,iSST,deltaSST,LR,SR,DS,bw_cent,egvec_cent,ITM,pr05,Area,region,min_cover
1494,28.754972709242427,0.9863129100757533,0.015347002513072434,0.004582575732367509,0.06592305730417262,0.0022898268539150017,0.009334741799470848,-2.383901795016214e-06,0.009724547899476873,111772466.17721868,3,0.21397344992924244
1495,28.764476491666674,0.98687717446969,0.12505370768944693,0.05960732761379835,0.08513095724792055,0.007701074771467386,0.00685109124611173,-1.9121071862179813e-06,0.009721985431275369,30560815.294831786,3,0.22140480703165524
1496,28.802984856818174,0.9815441413636421,0.02255747115877343,0.020767182143096023,0.11307443582422032,0.0005407785826754207,0.0021841294734945113,-1.2450572202548398e-06,0.016283629132199526,157011605.1792757,3,0.2154064087521375
1497,28.776926982954546,0.9828655762878746,0.004466300916852999,0.004329472902585846,0.08292607684979267,0.0024326958008531515,0.0002777560560128512,0.00017933413155898933,0.14218446926291833,4227225.822265675,3,0.2816377077215507
1498,29.074317953030302,1.0408148130303054,0.003839473122890761,0.0028178202072689767,0.054599323645812506,0.044194743069009626,0.00024336038486897212,-1.5116687525206206e-05,0.013351013280962996,20157851.434686247,3,0.20900520869462114
1499,29.112230017121206,1.037944329393948,0.008203808315276237,0.003783648047127021,0.04234015442941924,0.007154064425355245,0.0001643866584730084,-3.314380646560701e-06,0.018120067101172737,86993019.87182814,3,0.20610264395769573
1500,29.12598465030303,1.0362853709090913,0.004287290667319446,0.006984196033250464,0.16211978956231318,0.017074570204508012,0.00011376800434499231,6.642120253072603e-06,0.07934166585256512,283377814.603454,3,0.20932589722501166
1501,29.5581650344697,0.9705504056818164,0.007063709757323049,0.009455091432191956,0.1498219647551678,0.0009442275636897763,7.219966340324395e-05,-4.742676802567673e-05,0.0,39237615.76920237,3,0.21141975980595626
1502,29.55158577780303,0.9721852587121163,0.012601578073731228,0.020307631541822038,0.18110559398884638,0.0,3.239733462567988e-05,-1.7379828564749855e-05,0.0,71849961.33439909,3,0.2112276803990379
1503,29.639421277272728,0.9561849487121208,0.010322067449903301,0.013786000523541564,0.1682984341268571,0.0008675999540234342,2.2026924744771046e-05,-2.5900729270996306e-05,0.0,76291386.35352571,3,0.2057495110116091
1504,29.65322915439394,0.9545355794696953,0.011362942630894672,0.012069571270450144,0.13867158295881535,0.0021227232713896048,2.8056608312679377e-05,-1.1531582483599017e-05,0.0,125409720.01477428,3,0.2044985193208338
1505,29.65856769696969,0.9577694785606106,0.019269754013041075,0.01937785045421023,0.13012580838028728,0.0027992158133536074,2.3475657067672964e-05,-0.0005278227607636515,0.0,3265302.6390664205,3,0.2834032705445355
1506,29.65410849257576,0.9529766253030267,0.015691751864254158,0.006154750597483093,0.08044676874685114,0.04678046328314225,8.302858653333183e-06,-0.0007000286424964462,0.0,2394721.124106785,3,0.24269268053191595
1507,29.52364838484849,0.9381923379545398,0.026439321944917007,1.0,0.037822452560749245,0.0,3.0595652655278926e-19,-1.0725290387152812e-06,0.0,265573967.96988893,3,0.21116481249568347
1508,29.535017328409086,1.019268565833336,0.06576892573885582,0.0021745239513437063,0.007045869753787095,0.0,2.547243025155756e-07,-6.696314890959006e-07,0.0,55774066.435520574,3,0.2146280083564583
1509,28.94909935098485,1.0093215973484746,0.026063599654565096,0.01056635928131647,0.10831001365988026,0.00046738225775404474,3.775130587366671e-07,0.0036130046827901412,0.7329337410610042,1255311.8359025088,3,0.4452709412382678
1510,29.15090130795454,1.0464071033333333,0.13496166022376038,0.13121287335143322,0.35420097143619633,0.0004803073967339097,8.615334998167017e-08,-2.866338895128902e-05,0.0,56156074.77751602,3,0.19567993682658646
1511,29.181518452803026,1.0575672129545524,0.19851291653722605,0.2353481546933694,0.4508452885189514,0.0004791533664678503,6.366963742694086e-08,-0.00018963777978966243,0.0,8488981.475346364,3,0.24310767168236397
1512,29.18847537674242,1.0549862902272764,0.10892595935309875,0.2392091766203181,0.5403516551024091,0.0,6.823953985431226e-08,-4.745045296457879e-05,0.0,29938384.098382626,3,0.20281929998122575
1513,29.1514852025,1.0420406080303053,1.989288604586727e-05,5.7881285135065756e-05,0.13372891724956226,0.0005820928662003461,1.5173822246969567e-07,-2.5778096367815064e-06,0.0,58293336.627739236,3,0.1923039678257923
1514,28.364770368181823,1.072289814696962,0.010879216233527302,0.014139291321056078,0.10686772203237616,0.07349280185161848,1.4481468096258437e-06,0.00018223572740009132,0.26511441539732794,17162762.092599906,3,0.25077226394506325
1515,28.512874758863635,1.0945596064393932,0.0049444000909280835,0.00872043327250387,0.1492338849585403,0.0,2.437336114643498e-06,9.938312400192707e-06,0.1310153105779676,308137309.2024642,3,0.2066293101119523
1516,28.556192802424242,1.1041891546969715,0.003391907420484804,0.005876653130698381,0.16779527422908375,0.0,3.1481466366966547e-06,3.335112651520057e-05,0.08666482465075583,107578976.81944208,3,0.22220718665145184
1517,28.57406112469697,1.1045567733333286,0.0026812913916138743,0.0028386930000448177,0.18259030258887032,0.0004641509730090785,0.00018349760252277478,6.819208359128616e-06,0.05529148567119321,624537314.0633655,3,0.20825779738806716
1518,28.620812117348486,1.1057141298484794,0.02544877779419536,0.017570607426539674,0.1803369394660111,0.022842875086379166,0.0008792384779135531,1.0064971037390079e-05,0.06749199064481323,279019350.81876576,3,0.2109719639335257
1519,28.7999176325,1.1219776258333312,0.055975929507825005,0.03490662396662401,0.20408099250834608,1.6156423724831177e-06,0.0017902767637683664,6.958314815894804e-06,0.0,35760547.08907919,3,0.23722442202527297
1520,28.84980814931818,1.1159865191666718,0.05312920509261662,0.06660930822098504,0.46060227289760025,0.0017892085244984469,0.0030114449676446327,-2.3885582267455895e-06,0.0,468411904.8564449,3,0.2093420262251217
1521,28.90423815606061,1.1040042821969607,0.02899544011139324,0.028128055583076687,0.36096357008749025,0.012193252985130089,0.005311855216359387,-2.3597633456150367e-06,0.0,1165634637.9475763,3,0.20784733474919814
1522,28.93206729325757,1.0885194693181859,0.010940719659711998,0.006770835949125414,0.231995391617427,0.05131718706507484,0.00810782673873744,-6.134747583634781e-06,0.0,467956269.73214674,3,0.21106799093648265
1523,28.869043329242423,1.078122325151515,0.036138956466447984,0.020065454354566283,0.2407885119981298,0.009995748552499836,0.006225983056365047,-9.247679915970918e-06,0.0,220856963.29479206,3,0.21540902762100833
1524,28.849249662424246,1.0547632988636302,0.023789111878473133,0.01916587044842326,0.3849650379668519,0.011993605749101818,0.005039049242650465,-5.602303609080444e-05,2.806480870969748e-07,34985384.49745414,3,0.26666278265190746
1525,28.670191995227274,1.079155969166667,0.03170450573243562,0.023278556573802917,0.34263279549134534,0.01922268214175092,0.005062074123825236,8.141767107988977e-05,0.040218019837932203,26284436.978915412,3,0.28122790401002484
1526,28.375659945984854,1.076002343560603,0.05313504004487251,0.02772820429105675,0.2627982861948687,0.00038590772097025323,0.0059456279679230475,2.753144671690807e-05,0.22234421394520285,215309573.89646325,3,0.22829655856020592
1527,28.271547650227273,1.0829973896212088,0.052833173103489554,0.06064159983954555,0.4682540633213012,0.14425170600294232,0.005689543831264251,3.6097682022142474e-05,0.2713220379622817,316736620.478741,3,0.22885480179026615
1528,28.65655197106061,1.073767789545446,0.03394668441349916,0.03853169758483984,0.42716183299818666,0.0004648433911687141,0.010104821339954882,-5.741163798681109e-06,0.08840674256194403,192051301.190319,3,0.21651007802606576
1529,28.790717117045457,1.0717015553787874,0.0014703481331592662,0.0004078337985938564,0.06905358397104436,0.019432484844120516,0.0089582637664685,-6.5921659839306005e-06,0.0030775091953955565,34474991.15853587,3,0.2120669618337509
1530,28.825012909469695,0.9774544486363652,0.013924421450067642,0.009404028404423908,0.07529197434295348,0.003255750186606694,0.0020390220447994664,-1.2163140122000561e-05,0.01301113156873983,36163299.29625173,3,0.2221212245229815
1531,28.825665137348484,0.9787227640909109,0.011343028491510207,0.022407640119149815,0.17599457901774357,0.002329294689014232,3.219692006244227e-05,6.914456326847204e-05,0.6876469821674719,92036174.02350707,3,0.2374979844359144
1532,29.65433220333334,0.9748444433333248,0.007640498844122703,0.016175496311013043,0.18914170113730533,0.0013917605008676,3.1628955077269654e-05,-0.00036481735763856105,0.0,7948852.60632446,3,0.2451809096381965
1533,29.655015803484847,0.9697566150757595,0.005184107236675946,0.009693635056842866,0.17485326230645956,0.0031191130031052645,2.9605817522906585e-05,-4.006449824510058e-05,0.0,65124315.83337624,3,0.2002519118605313
1534,29.57792921590909,0.9508725666666678,0.03352674100885018,0.006814505631019535,0.0628793419086341,0.0009488436847540138,4.6218049384039323e-07,-1.2240668806199668e-05,0.0,35764657.63638517,3,0.21610317138747598
1535,29.20471903439394,1.0395574151515135,1.132523527163674e-05,9.429665971866992e-06,0.08829838639241606,0.0,3.4970813015458787e-07,-1.2351229344407339e-05,0.0,35332021.72924726,3,0.19126433282326055
1536,29.200996917878786,1.0385432257575786,8.730648014069265e-06,8.7176707091204e-06,0.11453903517682992,0.0,3.8389067575731844e-07,-0.00015193622774393632,0.0,4232907.980530086,3,0.2244994431235851
1537,28.098480285757578,1.040955403939396,0.036007667097271705,0.1732265392427386,0.587318091462955,0.00352371601438568,1.6642849863172404e-06,0.012923207913972263,0.727539038732981,1317079.0580517226,3,0.5
1538,28.36608123530303,1.0737284726515135,0.00701342340843719,0.010018636448481801,0.13394999337158306,0.0004634585548494429,1.982988329015697e-06,2.4805352285790736e-05,0.2134462346489471,164123799.20539623,3,0.20782945246896578
1539,28.422900798257572,1.0794433086363675,0.004895081401868276,0.011160390827310575,0.23676118189654252,0.0,2.1991124338653144e-06,3.355535301785198e-05,0.10676519951704495,236202707.50799882,3,0.2138619581925929
1540,28.572961806212128,1.1031576945454482,0.016581320063344306,0.022713823050903796,0.2619668890694141,6.924181596356218e-07,0.0002400973583084865,0.00015485986626470645,0.03678478218013756,39428140.02237086,3,0.2634428569831299
1541,28.610575429090908,1.1048183883333316,0.0037059609273229423,0.00551169101604148,0.36649864728347453,3.5313326141416715e-05,0.000534202355531018,1.608739683886746e-05,0.0354183488256034,379238416.2376768,3,0.21470081958792042
1542,28.771988581590907,1.1134878573484883,0.007192028304544535,0.00899489556020034,0.3732222343367742,0.008329328848310107,0.0010655029414738963,2.8746165870413146e-06,0.0048126079172937895,73972298.2605694,3,0.23703699532736816
1543,28.77977580242424,1.10260165901515,0.009000019310816945,0.00831619439960194,0.3151018645952871,0.04565851505847933,0.0023834625388764216,-3.8014689567164004e-07,0.0,558064738.1925594,3,0.20981061103714801
1544,28.80928488348485,1.0938966593181831,0.007039415612879215,0.005068281399134432,0.2655578379297298,0.004683516431775346,0.004563886430645006,-4.023204268409466e-06,0.0,322996052.6248582,3,0.21226033608154235
1545,28.785240891969693,1.0860464842424307,0.02008551370518112,0.014276149567542334,0.2740798417581608,0.00047107515460543474,0.006707740868704976,-1.90390637073078e-05,0.0,59851553.6091917,3,0.23217332982002536
1546,28.767186018484846,1.070346154772725,0.04003245233016856,0.027767141216661982,0.3371887246178219,2.3080605321187396e-06,0.006365664535159253,-2.3292477852995355e-06,0.00019279369164878137,270036857.9673017,3,0.2202237443026954
1547,28.80734847030303,1.0619502354545496,0.01908796583933256,0.011910009209769628,0.3032350398853469,0.0014104557911777617,0.005079534526439078,-2.2228027127897156e-05,1.3618593327240906e-08,39277590.15197477,3,0.2544517647838189
1548,28.557590117878792,1.0977806503030259,0.021495085800315915,0.014433052261090614,0.3360086441245202,0.06778658379806132,0.0043109513084426425,2.085229056131212e-05,0.16676257161470656,188643961.32895905,3,0.2236153674494613
1549,28.42961091507576,1.102454108787878,0.06958923386987655,0.06733420513769593,0.5064782326926144,0.014836674712565681,0.005105201096019353,0.00012506355176017414,0.2452787195982789,71362457.86241907,3,0.25627398070250423
1550,28.327012752727274,1.095123893787875,0.04071647419289068,0.03936793992356432,0.3675329247547026,0.004077188929987753,0.004995973353415116,4.692812096843268e-05,0.3201126761272968,189348405.58517423,3,0.2304283541271448
1551,28.686381445151515,1.092186601136369,0.034526963507517626,0.030832016274885986,0.32861280520664077,0.0,0.006764338833811436,3.459217420943756e-06,0.09256943053896538,168516888.063365,3,0.21518923841312043
1552,28.769435287272724,0.9926627634848515,0.00124335874902736,0.0009756595154400929,0.19789048428414552,0.0,0.010186067487233752,1.0894546148633909e-06,0.000937547344627387,233931148.0856634,3,0.2157318889453636
1553,28.699853561818188,0.9920755692424166,0.019319785683550875,0.006513171144614928,0.06254998723306085,0.00567182795162859,0.009733454929325293,1.0491227859397742e-06,0.018559961425951493,57324163.645031415,3,0.22013166244639504
1554,28.845891532045457,0.9791901524242412,0.008371504492047046,0.012649927184498201,0.12175351837219059,0.0004641509730090785,2.2549679607789895e-05,0.00016752992289246186,0.7480903751431841,29382136.33090018,3,0.26338371575505204
1555,29.602223296818178,0.9683902128030368,0.007904418862757251,1.0,0.1265115143014038,0.0,-8.458432916719006e-20,-2.5447972197296193e-06,0.0,602217495.0634,3,0.20319779479252964
1556,29.597582043636365,0.9706282209090951,3.440969986065486e-05,3.418848154379983e-06,0.03706755718120843,0.0,5.417913481134701e-07,-4.891447353348283e-07,0.0,479861148.6157534,3,0.20340629761946138
1557,29.200661203106055,1.0638704791666669,0.15102712835019702,0.30293786585868004,0.5898397402139643,0.0023184468045132738,4.6427175474925943e-07,0.0003010898232722117,0.0,22562715.47835987,3,0.2647175510747053
1558,29.293929172500007,1.049089036363629,4.400432366698612e-06,3.0913387730078587e-06,0.22725039647643572,0.01401638999945068,8.884417609689732e-07,2.8281566134772344e-06,0.0,255461593.29877362,3,0.19156683809759084
1559,28.036218814924244,1.0443679870454545,0.1430845537989692,0.25286431417273897,0.5634391748067245,0.0004803073967339097,7.203413922281667e-07,0.00963331445299495,0.7485469024178522,1962123.2690379005,3,0.48717856294110706
1560,27.86922422333333,1.045078441818184,0.03749079783211839,0.2433135142300821,0.8613032320501203,0.003906854062717391,1.0075544692327215e-06,0.0028521927598424072,0.7473114240922935,8656093.782625422,3,0.37199213098411454
1561,28.498316950606057,1.090322642348486,0.014510907047961194,0.03959149339282837,0.26571090042196793,0.0,2.1855236034169294e-06,6.543755702642975e-05,0.07691836323191648,85664518.44850853,3,0.23224454914951798
1562,28.51790848265152,1.0940538433333273,0.006730251774155645,0.019772992668168423,0.28267954606415313,0.0011570307447511241,3.4979309280220503e-06,2.5307038129348213e-05,0.06615184045252753,251652765.97733986,3,0.21474197476709872
1563,28.56387933742424,1.1008563547727306,0.015075593790033823,0.021045951934421703,0.32107820609935217,0.00046368936090265475,7.068771768659929e-05,6.737075890069218e-05,0.03483708983493844,112122293.8877505,3,0.2342334837412176
1564,28.612337950378787,1.1022129083333319,0.018490699234186454,0.031054484505738122,0.6078350192687682,0.08402748253836805,0.0004704421783625507,0.00027612500879203394,0.018350557440582983,37563505.43835198,3,0.30163971678187596
1565,28.822934003863637,1.0997402232575801,0.010985359855278277,0.021483772495208445,0.7042605311323462,0.0032635975924158976,0.0009905620582460796,-5.91815660602889e-06,0.0,548791178.696671,3,0.2141110874840514
1566,28.761129453787877,1.093462085303031,0.005500667302578634,0.007962416988054128,0.5534721735809813,0.013610402151850996,0.0018722744205667077,-2.7503252744350553e-08,0.009047184110798872,676332040.6410444,3,0.21267745701793628
1567,28.75397365318182,1.0876688194696946,0.002983851056647872,0.0027119553967197094,0.3560330550131778,0.008387261167666287,0.0038893724496513993,-0.09615256603397473,0.011460736847249667,8808.331703505752,3,0.5
1568,28.743736403636365,1.0749262112121194,0.015859111059428572,0.01218688180742586,0.3630501022244038,0.0014330747843925254,0.0035344472480342806,-0.00011368607056027031,0.008277931852739642,7917432.488144929,3,0.34614600524955763
1569,28.75787382628788,1.0699841447727252,0.025752991318602425,0.016287049832260446,0.32088769924586796,0.019935411234069188,0.00358877680877556,5.893923572652602e-06,0.029777325458757678,213797545.9227891,3,0.22372741363714554
1570,28.492678350000002,1.1147619184090907,0.01654220340255617,0.013897312424370215,0.4161922703962852,0.01800910391396289,0.004126867775930499,0.0002058949021710837,0.3365280759099057,51783106.524993874,3,0.2652232700742809
1571,28.451999497727275,1.1145888330303038,0.017791811613425298,0.012327707411297847,0.30479538494192526,0.0024977831078588997,0.00487878520768383,9.194947008542126e-05,0.4136430110477731,96567206.98823303,3,0.23988126155684877
1572,28.7188522160606,1.1118250173484867,0.03562029753911989,0.03886652389420718,0.3954176059599711,0.00034851714034992966,0.00441256185306017,1.3543396790417484e-05,0.114402549956778,178263272.0321382,3,0.21632016485419403
1573,29.09496142151515,1.099311881893943,0.037101294643102876,0.020339342768405762,0.1963133779514395,0.027854597725821797,0.005429306476207015,-0.00015929207414472024,0.0,22654210.998771954,3,0.20863550082203597
1574,29.14315039856061,1.0596108719696886,0.05121156427814844,0.014607249713133959,0.09743810723160366,0.0050107994152297835,0.006903161382096957,-0.0005678212328809422,0.0,2994238.1342389216,3,0.23981166491184105
1575,29.14101377992425,1.038953756515145,0.04419212949827592,0.00580442123950686,0.04311469619025787,0.007497273026481302,0.007982661227416851,-8.683039772583615e-06,0.0,82834290.22065167,3,0.20394192258161808
1576,29.095673803863637,1.0161780968939453,0.036159118373814685,0.00594520982324303,0.05554674904336832,4.616121064237479e-07,0.008499453666607962,-0.00012948788658000615,0.0,5041956.514350897,3,0.21906753211567004
1577,28.980661334015153,1.013517738787879,0.05757892320349522,0.012417728944702265,0.0743027724449332,0.00030558721445252113,0.008714077429707994,-1.1939101689291072e-05,0.0,36076281.880336285,3,0.2140708183506263
1578,28.980661334015153,1.013517738787879,0.016543153120640634,0.02631940114184138,0.5107741537892996,0.18919933841752906,0.012124667259077048,-4.026587381669637e-05,5.493251619738989e-09,76400082.1848916,3,0.22052786415661457
1579,28.704141551060605,1.0145140180303045,0.0006482066259418893,0.0004222957799167607,0.06652978447640168,0.006284618022906116,0.003323396950374642,6.574635507378203e-06,0.011112807868404587,10309346.075712392,3,0.24236771698363951
1580,28.827980339469693,1.0055943665151545,0.00011470249680141823,6.161815805118437e-05,0.03338486014661725,0.0035387184078444515,6.665808042682899e-05,1.4886557025239037e-05,0.1079257012937082,19870882.710774306,3,0.22682585172876762
1581,29.007204915984854,1.037500515378781,0.004899607445745377,0.0063177111775346,0.10031470510133002,0.0005410093887286326,2.3814730019302142e-05,7.716845368333202e-05,0.35857841519023714,35899983.83132954,3,0.23823359511729442
1582,29.136105637272724,1.1030256224242514,0.17495962625714284,0.09112276136019544,0.18923560735307085,0.0,4.511390283195667e-07,6.564659686526007e-05,0.0,39365637.077686206,3,0.2079902136818818
1583,29.1667081319697,1.1025300125757589,0.1684095163606755,0.16573298204881032,0.35684654789959463,0.0009347645155080895,4.3726368601703565e-07,0.00011123491201117121,0.0,41873274.62407246,3,0.21931605702755536
1584,29.19436120568182,1.097022290984853,0.17794686559135547,0.29048365937463244,0.5751930819623787,0.008122526624632267,4.0699886193552277e-07,0.011857430914346502,0.0,801345.0692242276,3,0.29108318136115463
1585,29.260831492424245,1.079073852121212,0.054367455209285515,0.07658371376592937,0.4538944603794706,0.0,6.265290719026567e-07,0.004048175656012381,0.0,1846444.3092495736,3,0.4933260320011603
1586,29.232562351893943,1.0677399162121226,3.3974031619307962e-06,3.2729786930821833e-06,0.29434245873594955,0.0,7.68396332103421e-07,0.0004357780654980874,0.0,9869381.635597147,3,0.2797141236436575
1587,29.337290984469693,1.051716580833336,0.14668339575518322,0.2179399437132392,0.4275061173181133,0.013845362714020683,6.070453675688832e-07,-0.00047916959309654073,0.0,7894380.819574969,3,0.19840536971058276
1588,27.301550935757575,1.105670174090907,0.036289838103718705,0.04638556838091812,0.11784700533974311,0.0332778475581412,9.877259074485985e-07,5.5132471802018474e-05,0.8564868887845997,101960245.74438448,3,0.21727944947707037
1589,28.33799813189394,1.0577421323484835,0.0021616080612035164,0.005942658985624145,0.20515610820300864,0.05440814172968826,2.379948984704695e-06,0.0007977134496218993,0.22650891915785962,9537417.740011519,3,0.33018920148730346
1590,28.37327503272727,1.060925745530298,0.010507242365096045,0.04088139434000697,0.3078319079062057,0.001688346279244858,2.092320373381672e-06,4.1981488984439816e-05,0.17418785889044763,295634861.5840658,3,0.21654891640762633
1591,28.471205812424248,1.077812715454538,0.01383753038250754,0.05067902697083887,0.32075439525314003,0.013092011756337125,1.6936329854860473e-06,0.00026167968525082815,0.07448393517415308,35478319.95400216,3,0.2769353622142534
1592,28.50161221492424,1.0853380685606098,0.00853977334047301,0.027795622381671957,0.3165061935559456,0.01711888496672469,2.5102366158512826e-06,0.0013423547741042458,0.05737762381496618,6023641.785426206,3,0.40728449364497327
1593,28.797046178636357,1.1026590687878866,0.013296011331140146,0.029068718408285017,0.8297381222863691,0.00028573789387629996,0.0003325075802304635,-2.1761637291887794e-05,0.0,51463240.47498919,3,0.2880806732349507
1594,28.90767589522727,1.0914748960606069,0.011097744026189682,0.019702655028894938,0.7709788395818186,0.0009908503864385749,0.0008419282028284656,-2.854906748562634e-05,0.0,328589479.6035473,3,0.2170110674779916
1595,28.83256374416667,1.0860691589393916,0.005294302316991069,0.014762842200778876,1.1991895366010104,0.0007000347593916137,0.001841139634057527,-7.28061780567568e-06,0.0,895455696.3947443,3,0.21555459577872318
1596,28.753643210909093,1.0759781176515055,0.0026884786043060364,0.0040711610823530794,0.6184455759777205,0.012895134192947398,0.003110278172262832,-1.0746326286849174e-06,0.013816954241032494,407159064.5270022,3,0.2197097444670184
1597,28.73705589151515,1.0728817356818254,0.013385967611656235,0.011186669037400737,0.4143478574115908,0.0018727603157611453,0.0031454235299248085,-1.2759882145697094e-05,0.016440425687687832,50035806.7966671,3,0.25044749156981155
1598,28.756393226818183,1.0624871943181802,0.023140539324945687,0.015093433183480873,0.3078496535189049,0.003448011628932185,0.0035998737881063054,7.24311544678699e-05,0.05284445969440752,46210838.62374924,3,0.2519098563783117
1599,28.658477026818183,1.1192395323484838,0.011976518396010619,0.006116647701225805,0.2280389204697822,0.007351865212957821,0.0035567955174366883,0.00251791952818108,0.2761778520965936,1612622.1477722984,3,0.4590158002549429
1600,29.173323586893943,1.1157082621212027,0.019044170653206523,0.02028502608163966,0.4260335329056535,0.011766723398794546,0.003789161491149877,-4.315371032173104e-05,0.0,169019018.89452326,3,0.20415706896773367
1601,29.23029538984849,1.1142714088636367,0.021095308489272855,0.019958582605422163,0.36707657996954307,0.08135244038164242,0.004018172260110189,-9.911362530880457e-05,0.0,84653895.11761203,3,0.20033853748750338
1602,29.135043805909092,1.0926026788636314,0.08808299866474074,0.034241306518772774,0.14695632834499156,0.013111168658753712,0.009530968477906469,-4.678672999721251e-05,0.0,35616741.28648,3,0.20327041626682357
1603,28.932457313409092,1.0329725770454559,0.027455230855501025,0.06956477651843113,0.8702830119334092,0.05347083834759484,0.008468820486052657,-0.0024773201976660193,1.170801533979894e-08,1722306.0232514113,3,0.5
1604,28.785314347803034,1.0255501749242413,0.0037411484709721,0.013882237154623278,0.4031171144181708,0.003821917435135421,0.001979702196391836,-4.6706140654490865e-05,7.49888422378445e-05,12910498.567681069,3,0.28788680700933034
1605,28.802960629090908,1.030118890454549,0.0028930687878512217,0.0026499966737747937,0.04009114901484754,0.008059747378158639,0.00014827989964864125,1.0842823716846499e-05,0.09283118813611657,25048158.097786848,3,0.2237527691718053
1606,28.953112406742424,1.0423196437878772,0.025057577316199012,1.0,0.03990808797598834,0.0,-6.784809930824789e-19,6.029318540416956e-06,0.029434815532844678,10904262.1718935,3,0.2217369826272603
1607,29.217552216136365,1.0998652934090885,2.7615156215733524e-05,4.079483063925723e-06,0.036211998664351486,0.0,9.645387310637198e-07,6.006104914405466e-06,0.0,48033501.2655721,3,0.18430524748250704
1608,29.270447718030297,1.0918914128787947,7.706826244615619e-06,4.095464995440847e-06,0.12975509869560778,0.0,8.876549263782892e-07,0.00022532665263845592,0.0,4797332.4325787155,3,0.25406314389736817
1609,29.293942898560605,1.0844256000757575,0.1560247707240773,0.15818215803614014,0.2410550394453454,0.00047984578462748593,7.361390575672026e-07,-0.0004357712830613989,0.0,7712593.368584873,3,0.14246645502421862
1610,27.138416165454547,1.1255531250000033,0.047528160635035496,0.17463015853952765,0.40319346750145896,0.008011508913037356,1.5591756112399193e-06,0.004296599203597048,0.8596098504920789,3144512.769322491,3,0.3955413232088101
1611,27.119512000984844,1.1284890859090986,0.005864010872141892,0.0307580949394853,0.378582749689413,0.012909444168246534,1.2572804083363908e-06,0.001306530705433845,0.9905834475207733,53859002.739429235,3,0.31296452392679064
1612,28.45447817257576,1.0684521681818069,0.005567219200772293,0.02935643733331018,0.3809095402120489,0.007562821945593474,1.4103315264016477e-06,0.000494000783664222,0.056337710508197476,26352357.049481742,3,0.31032508006028275
1613,28.481640532954543,1.0790812162121242,0.013492746544276051,0.04404489458743947,0.361142000251972,0.0029785521166992334,3.3352592584575586e-06,4.277939450270061e-05,0.043034958284675864,247395021.7067263,3,0.22147656687202621
1614,28.52345319628788,1.084811780530302,0.01110267877841224,0.030954045011302243,0.422063114803084,1.9618514523009286e-05,5.164916755708291e-06,0.001764268628189965,0.01677343197667881,6411009.681594351,3,0.44229234362121617
1615,28.696888050909084,1.092560693560614,0.009519871756553928,0.018274450167781345,0.4225391507748853,0.005766227627392247,1.265921278203283e-05,8.193461418862766e-05,0.0063845044934122755,44523764.43228431,3,0.2744408719268207
1616,28.76068033833333,1.0945005651515167,0.00418666218560437,0.007580730182019768,0.44113345590767,0.019258918692105186,3.659028262196487e-05,3.220044635192751e-05,0.0026162673661878277,29453556.38433175,3,0.29438349721198326
1617,28.856151686287884,1.0885804398484815,0.016972836671951326,0.027923857232038735,0.5476955152463027,0.0,0.0003064441854952181,-8.765352649551848e-05,7.60092391357635e-09,49040562.396786936,3,0.265425765992932
1618,28.935917532272732,1.0830929881818143,0.04254590536206407,0.03669152465656801,0.43519880575315123,0.0,0.0013922214410002414,-2.5247358982104914e-05,2.235767994944865e-10,262836458.25139397,3,0.21342678187056535
1619,28.92713226825758,1.0787849451515115,0.007780746197798695,0.01775644256646369,1.0011397323410405,4.200670168456106e-05,0.0014788655478535672,-4.585963292244106e-05,0.0,327024293.21410745,3,0.22041550786499947
1620,28.76575674772727,1.073018414621206,0.017382721061678427,0.03779880351643798,1.1433751371477552,0.0004872315783302659,0.0026018249439194777,-3.297472047157371e-06,6.586598842669002e-05,615140802.0462068,3,0.2213808205477542
1621,28.729263521893937,1.063519732575763,0.08109586667048384,0.0418515339262049,0.22424519286830472,0.09210661762499647,0.003727171091352302,1.3317515275494109e-05,0.1055144736411674,190995058.73253816,3,0.22264897887887197
1622,28.653444475000004,1.1198168080302935,0.21035704595111998,0.035094438399062663,0.07224734777512463,0.0,0.003976622340281443,6.17761905592717e-05,0.24512876319195115,18933777.599012963,3,0.23620447239293751
1623,29.27296794303031,1.117130726287872,0.09770911429399684,0.05853622717192727,0.25388178631221614,0.0728246183275701,0.003743135254715625,-0.00011062881336319861,0.0,45768984.64489987,3,0.20827907418943092
1624,29.263923974469694,1.1158704243939432,0.03834449104273912,0.0452548925048993,0.4596189298915226,0.0030182507578516756,0.0038887017643160324,-2.0413891773671796e-05,0.0,393704723.7703683,3,0.2031645388342283
1625,29.19397926727273,1.1138587299242353,0.08737984198271284,0.10054228179439383,0.49060089975240395,0.0030639503563876266,0.004485198266032957,-1.4636198276215645e-05,0.0,455555846.99416184,3,0.2035388165894076
1626,29.145068655454544,1.1117079661363682,0.0038800783091652285,0.00135149723831565,0.1305014474747228,0.0040878060084355,0.007876490760173032,-2.540383264100249e-05,0.0,60061640.299317755,3,0.20512487472125662
1627,29.16537694189394,1.1094031986363682,0.12011142799340264,0.2005984547576027,0.6564812140366066,0.09539468065905284,0.0078922375934171,-7.663654986793178e-05,0.0,120054675.67215739,3,0.2036493435195914
