,iSST,deltaSST,LR,SR,DS,bw_cent,egvec_cent,ITM,pr05,Area,region,min_cover
362,28.43227683575758,4.063623683484845,0.005625589880990029,0.0032025076107560844,0.2057505561944467,0.03182307700474676,0.004531015810295627,1.9047852486898245e-05,0.5300202562154591,403746650.87916934,3,2.292448513450288e-06
363,28.409754873636363,4.066426423939394,0.0098856334330706,0.017622521590564894,0.5720842595882505,0.00032035880185808104,0.0025576966630499547,0.00011033370481037101,0.21264506902408853,147459912.9095201,3,1.1919611057263529e-05
364,28.901181806136364,4.070812434924235,0.03180082441217477,0.06481879837563116,0.7557519506383338,0.0004939249538734102,0.0006765188830684105,-0.002594603965829544,0.0001110484134695456,6077273.69897675,3,0.0005178954490321388
365,28.845638928030304,4.038738280984852,0.057375386453086624,0.07292139480557089,0.4478870468555091,0.0,0.0003534176661061539,-0.0014259636518139912,0.0003036346422174148,5215295.031025615,3,0.00031093877647603866
366,28.816743485757573,4.00810614151516,0.037536559466167,0.04342250292298569,0.3707919411033214,0.00010040063314716516,0.00017456509764184763,-5.661618306696756e-05,0.000533400544346293,97062377.14988309,3,2.0543491253025885e-05
367,28.816743485757573,4.00810614151516,0.032575207948536786,0.06313852508181052,0.520540574743182,0.005567734421630035,7.953441812879564e-05,-3.343654245439921e-05,0.0005697528713639387,223309518.98668844,3,1.6041796740715755e-05
368,28.348154655151514,3.974232209545452,0.038024669607661356,0.05938489732671635,0.38673187622960487,0.009313024247099113,4.663771393119071e-05,6.753498390173062e-05,0.08670841289555417,113422696.58473295,3,1.4904042854747706e-05
369,28.112499676969694,3.978494639621214,0.018657783842883677,0.04064120892937357,0.4687660861598738,0.002987091940668073,3.228738268060837e-05,0.002337065317675604,0.48258885673890145,7000079.464508162,3,0.00019656491809818955
370,28.468255588030306,3.988180704772727,0.04733735433524893,0.0041754135617133965,0.014229386714368488,0.0003623655035426421,4.113196342630322e-06,1.111659484367091e-05,0.010004409283507473,4662979.453540556,3,1.6947639689728382e-05
371,28.758111948787885,4.0169021880302935,0.028211768172895137,0.042876145153374796,0.2612408417129856,0.0,2.2241300016341366e-06,-0.0006321108128919413,0.002149293483678651,2791427.140558564,3,0.00011565883341444374
372,28.37644412083333,4.0106958719697055,0.003254203359415029,0.014239020857302755,0.3203953341707934,6.924181596356218e-07,1.4445749311659326e-08,1.0965424089092993e-05,3.4328035180122555e-05,29786715.657282602,3,6.159041843756804e-06
373,28.35591671780303,4.009438729166671,0.07365480140317186,0.38702756152649637,0.39858921999696945,0.0,3.1647243795210218e-09,-6.85230884754098e-05,3.683095234781632e-05,21259042.93125374,3,6.259015511346786e-06
374,28.23072738371212,3.9371852126515137,0.19398780830198953,0.27335974038967364,0.4575155828062819,0.0004643817790622904,1.1066160399584254e-08,-3.055625395473987e-06,0.00018856542611743146,113736926.76896115,3,3.4056417760544604e-06
375,28.110640311893942,3.9262657370454512,0.15448853456942968,0.15113025911827802,0.30387437967663844,0.0,1.7941910782959263e-08,1.6319420994430735e-06,0.04926963033807676,117142356.98237619,3,3.910598624547719e-06
376,28.039367376666664,3.911399923787883,0.00033263391111089895,9.991990536100262e-06,0.004659674653427526,0.0009285327520713689,5.132525945361172e-08,4.04883853078384e-08,0.0,101370980.5136633,3,8.339649467341741e-06
377,26.830155161818183,3.698077063030304,0.009745775834354624,0.009838868848171445,0.4946075278771216,0.014330055425765618,1.5494268551983202e-07,-0.0005811681644034818,0.07362067374117193,21060461.04124079,3,0.001345717428927117
378,26.830155161818183,3.698077063030304,9.443428442817559e-05,7.49015289596829e-05,0.44150969405749435,0.0,1.7040625596453968e-07,-1.3210777866617394e-05,0.03982897363539264,1051074704.4188226,3,2.5226118333684003e-05
379,26.796149267727266,3.685414897424245,0.00015861112124662793,9.188889316795804e-05,0.3305783342189228,0.00239184312943465,1.7106678572440613e-07,-8.26568454383096e-06,0.054139312360483124,819781820.045358,3,2.3224236807122583e-05
380,26.848115037348485,3.67299868393939,0.0002098246052034524,9.902116978230203e-05,0.26794021768168363,0.003847536907041939,1.7031364505300254e-07,-3.565218510328691e-05,0.05275144460455884,170710722.81461316,3,8.050054747227093e-05
381,26.822634480909088,3.660697374772731,0.02072458196641366,1.0,0.04825187796890688,0.0,1.7266427032237975e-19,0.00016968433396338375,0.3645923860521008,16177437.828953804,3,1.0174972229858165e-05
382,29.237634821060603,3.7567650625757594,0.04258849640953689,0.026732012007676376,0.22175037520173196,0.0004805382027871216,2.278057770863304e-06,-0.00032023552882452116,0.00026478742986285484,47300083.32764234,3,8.06624054217671e-05
383,29.275507185530305,3.775934023106064,0.03370231981406257,0.046919320385928394,0.46906953593945055,0.0004766144998825197,2.0540498483709337e-06,-0.0001527212658456618,0.0,183944607.6459837,3,5.326339435105225e-05
384,29.31145481037879,3.7573400178787892,0.026257193814547084,0.05112980642614587,0.6023632191968782,0.000928301946018157,1.8349062911878129e-06,-0.0002708957991256876,0.0,107245289.86566484,3,0.0001345006689806129
385,29.361323558787877,3.749279064242426,0.05623796060495704,0.06506687562411238,0.29021105457377094,0.0,3.084667511143815e-06,-0.0017119144864777163,0.0,6638490.738003314,3,0.0013829296807079533
386,28.857661444545453,3.930372304924237,0.025700965791051106,0.011936817053756002,0.14763911711730074,0.00040321817496114377,0.0018220563608997442,-0.0008390735987686058,0.0,264445.9724733011,3,0.00030693361484102066
387,28.652489395909093,3.907545359696968,0.03067402433705803,0.0177841042156378,0.18558873753030425,0.0,0.002347623221794622,1.0864508036024585e-05,0.030011750573593687,157113110.6072287,3,2.468014654406835e-06
388,28.671547026893936,3.896999246439389,0.0038016638857543594,0.0021016742001060676,0.20162844410321146,0.0005763227148700492,0.00517634434575021,3.0865110737193046e-05,0.15991636913311746,135591670.19145975,3,4.290781843321919e-06
389,28.41213022992424,4.048784585909093,0.009506913727176743,0.004278342393776392,0.17029991227387606,0.00046645903354119723,0.0061193779305919105,5.3033572252949635e-05,0.5907775990482418,129727122.40796651,3,2.3824062721524576e-06
390,28.376304840606064,4.04917151696969,0.0096038491374964,0.004537884195130953,0.18086132677384936,0.0010552452752846876,0.006253223012569389,2.9910959604217932e-05,0.5878390413193837,264556216.02608153,3,2.6892181152030573e-06
391,28.393130416969697,4.05227155128788,0.015139059098713728,0.01026429809439997,0.2544282868407073,0.01209723766699395,0.008815992566356593,2.876923270567169e-05,0.40827766553520933,392377668.19598436,3,2.5208647816870825e-06
392,28.53111699022727,4.054753819090902,0.018808366367221763,0.013843933797494167,0.2583616975459722,0.03371407099871164,0.006775296068955245,3.551576989105156e-05,0.15349598536839018,185423714.98115203,3,3.4232902735970647e-06
393,28.53438655795455,4.0535119147727166,0.015280671552972054,0.012209051786050777,0.2640814309845892,0.005760919088168374,0.005043355005114636,1.66202908758831e-05,0.12069785833717489,345750808.1911404,3,2.3230220586143837e-06
394,28.596127099242423,4.072411781969706,0.011776230746009201,0.01201832113250692,0.313690093085642,0.001582175494767396,0.0040889968428076155,2.4327036800159328e-05,0.06302945879105971,177575024.89065456,3,4.045653571958375e-06
395,28.60914864166667,4.067796500757574,0.009662217580095368,0.01112397694617166,0.3391613066094324,0.002132647931677715,0.003596853129277881,7.141892897635698e-06,0.047516363873519686,469030719.2656584,3,2.183262785292986e-06
396,28.713290142954552,4.063355756060599,0.01512700354155717,0.037613241550888556,0.7361811092251553,0.0016343376627932795,0.0005908614899023417,-3.833115858940709e-05,0.0028158580028771634,105737371.65570888,3,2.4640810645918706e-05
397,28.62756440469697,3.971239867196971,0.018302647464314637,0.029166980715472298,0.4406717325049165,0.0037547528736507655,9.583888476831987e-05,1.5022485134220222e-05,0.011194426769159313,62610048.27441964,3,2.5642443605763735e-05
398,28.6874312609091,3.973224937954541,0.02137340426465933,0.013940643406576981,0.16310104532846753,0.0,5.303199856340893e-05,-1.870177075514279e-05,0.005705285596183127,32211826.20173943,3,1.4781367540989557e-05
399,28.65872784363636,3.974318140454546,0.01726077027362068,0.023565340916568516,0.303225007301539,0.01686292105371272,2.995648350936637e-05,-2.2285563747239325e-05,0.00823895441729949,33251264.896980345,3,2.3649035185481634e-05
400,28.598240981666667,3.984863247500005,0.02142927138690916,0.01285247424457728,0.1347145629989525,0.0009287635581245808,1.9095940053260697e-05,6.176121613105786e-06,0.009288828384240751,45790109.86791429,3,6.356546802258506e-06
401,28.548727564848488,3.9849369396212104,0.02439046502481413,0.002247889511010525,0.01868444945953046,1.8464484256949916e-06,3.305645891389588e-06,4.4113143542960285e-06,0.01421505872663286,17210566.315290704,3,2.4042805726381693e-06
402,28.514330856212123,3.984390963636354,0.11412563995959897,0.06610681942328814,0.13225903266197794,0.008366257816824006,3.34147085043202e-06,4.8822112806821163e-05,0.01173917880070655,7848953.065068069,3,1.706098850128815e-05
403,28.675754007803025,4.001925057727281,0.038611125626270615,0.04687064231195051,0.24248244392624982,0.012167864319276783,2.9389175539880736e-06,-0.0006780853210095754,0.00367798316309668,1515336.7953758694,3,0.00018870287657294898
404,28.62078609287879,4.001122501515145,0.0771194492036791,0.22949163922438304,0.33926337681314656,0.0,1.5402568045459256e-08,-0.0027463794599426397,0.0,2256572.868140245,3,0.0001092176587974561
405,28.061174029848484,3.9510678999242437,0.0696782488227462,0.2168423603417531,0.3140729718308484,0.0009580759268824888,2.347271785132785e-08,-1.2713783435356182e-05,0.09698741581189062,69493403.73589876,3,1.3025760919370495e-05
406,28.071881598106064,3.843436863787879,0.9056295182576435,0.024754928828832966,0.006274551244708968,0.0037838344363554616,7.095956441185159e-08,-1.248557663161662e-07,0.0,33605556.16928103,3,4.4666014922208525e-06
407,27.988781316590917,3.823419925984844,0.05865474163503503,0.044626227966671234,0.3775571210595786,0.0004641509730090785,1.481507264191574e-07,-0.0347218066918987,0.0,2135030.6276597534,3,0.5
408,26.806654509469695,3.6865073247727302,0.0025136250823661072,0.003549912772213346,0.7593353829080332,0.006512885209532659,1.6506870292852354e-07,-3.520855144965778e-05,0.12659272571651667,311089820.8205575,3,0.0001955579564234881
409,26.812655013636366,3.686976165378784,0.0017287430783173787,0.0010668650366448137,0.29299720904788623,0.0009601531813613957,1.4558118192183536e-07,-3.102101149797004e-06,0.12209241971298007,1490779295.6474497,3,1.101234315991684e-05
410,26.852451220530305,3.682455267424242,0.02427689530377284,1.0,0.041191428619152606,0.0,-1.3664423717741316e-19,6.870344044116291e-05,0.28356998941305844,34284698.815712735,3,3.317711092391938e-06
411,27.0828216375,3.6148432845454543,0.04437222056967334,0.022389256084711394,0.21216944305687932,0.0,3.4525073450126422e-06,6.77491994041244e-05,0.8075162500524986,365730724.8045169,3,1.4211922305421452e-05
412,29.309581462045454,3.6920701878787874,0.05505346849571205,0.011908720725260342,0.09028498438136133,0.0,3.2168437832869302e-06,-6.507687057140694e-05,0.0,105527575.65815297,3,1.2070093684509152e-05
413,29.421447384621214,3.630999680530305,0.04338961208971824,0.0441419111960165,0.41353313745149356,0.0,2.989981337319584e-06,-0.0008917541870144589,0.0,38394746.50360343,3,0.00015684447174266368
414,29.387136689545457,3.6695924554545414,0.03434868432519956,0.06170177947026822,0.6394031434536226,0.0009534598058182512,2.2750249694007885e-06,-0.00129712269742517,0.0,25719713.12643929,3,0.000509971527272319
415,29.44667116780303,3.611037976893943,0.06945132303296019,0.10082071511916868,0.48389617820939157,0.0036885115363789575,2.5312615008315745e-06,-0.05388323095004254,0.0,385844.51963787904,3,0.5
416,29.427597455909087,3.6248714508333393,3.894180902352224e-05,6.751791174595101e-06,0.025679341177908925,0.0,6.819852333884297e-06,-3.717967693507367e-05,0.0,24959112.450955093,3,3.28226292501516e-05
417,29.40298026704545,3.677744903484843,0.08616687902343557,0.04547955992281107,0.06681874284455491,0.0027987542012471835,8.042486463888303e-06,-3.806143507805649e-05,0.0,1629945.5398712135,3,0.00014995758501934827
418,29.071682569848488,3.8534408433333347,0.061724269688830616,0.16015273288939263,0.42524000803216633,0.026394749439256692,1.0746851966890164e-05,-3.900087239823159e-05,2.6110223237030806e-14,15441119.64343203,3,6.55929114228991e-05
419,28.96341074545455,3.865604373787871,0.026480874460871617,0.08921829848499484,0.4814154250014725,0.017805302168976803,1.2490553543041483e-05,-6.691267248922348e-06,0.012560697123640495,135131812.9159213,3,1.091998686221909e-05
420,28.856664030909087,3.871583122499999,0.0349975784937031,0.12362912750955166,0.5847778011143254,0.0,1.3228034478658495e-05,3.212237528790734e-05,0.030507017946840798,20914618.11715445,3,8.245481264548615e-05
421,28.834775229166663,3.8857276640909184,0.04750047047573632,0.1636382495232631,0.7279659373952703,0.0004641509730090785,1.6616009529096806e-05,1.0232119196341729e-05,0.01548532489052975,113345158.30347592,3,1.4342394191232855e-05
422,28.839900141969693,3.896110058712125,0.014437932509634063,0.06349458527846237,0.6933500225335306,0.024070763289466335,1.0779608489858868e-05,9.0932886551541e-06,0.019617682861544628,94946219.76856038,3,1.3364841710742127e-05
423,28.84940105787879,3.915988438484842,0.007940468375249183,0.03041592171460767,0.5765971065418547,0.00048076900884033344,0.00023251609901932626,0.0005346652324031971,0.01763075195081485,1428552.285747974,3,0.0007864854786503978
424,28.776659089469696,3.931372711136362,0.05258094222193103,0.018985644240510063,0.10595513553049866,0.001391529694814388,0.001750459946557549,1.5785736644668613e-05,0.009664652545285396,7253726.057225781,3,5.086503212918212e-06
425,28.712213828257575,3.8373186015151575,0.003005172222749528,0.00492792740442298,0.5515864535438081,1.6156423724831177e-06,0.00368621991490012,0.00011749738075300945,0.11136641252616428,64721150.92284352,3,9.11495864812307e-06
426,28.69783999924243,3.968942463181815,0.0022280926643382186,0.002770993571005323,0.4119219527115233,1.3848363192712437e-06,0.0035704439662898155,0.00012135822136784356,0.130019771888929,53257833.0475913,3,8.838541215862032e-06
427,28.52543184916667,4.023533951287877,0.006499352184910084,0.002991366231359375,0.16916885865374287,0.060918026460529164,0.006654236152044127,0.00025071747543279683,0.3857646768075203,20288456.912940964,3,1.0153144175535521e-05
428,28.37990459242424,4.02780250295455,0.02327320761239321,0.015475214585805683,0.2655997213921027,0.0,0.011056768745451546,0.00018014166509514536,0.4448264711978611,71317121.67779541,3,6.361953187893066e-06
429,28.483942087424246,4.017423261590906,0.01816571943081566,0.01387361893343863,0.27943986329232245,0.003957400588370791,0.010464542512469767,2.3188196233798598e-05,0.2918096919642824,416463346.65705025,3,2.677823167927177e-06
430,28.529973744166668,4.030682660606061,0.010371718858899804,0.0074788150188909545,0.24828272402636362,0.004136044473556782,0.008151489066398992,1.770602993451519e-05,0.16500202293570065,364232077.0544032,3,2.644091278631102e-06
431,28.555863789999993,4.027696994318195,0.008400302086703539,0.0060543694399940945,0.2344206643906284,0.005994033201912366,0.005558901907225951,3.6326509920577207e-06,0.12170501662605901,1379153018.941406,3,1.278475326633681e-05
432,28.602104457045456,4.014846461287874,0.004996599390778672,0.004284283591903472,0.25513708282895237,0.06430418206720057,0.003979351363058987,0.000131279447238603,0.06893901782939013,26495511.950051706,3,2.157703752845149e-05
