,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1864,28.4110204395,1.0431599977777815,0.15382224198631889,0.11020816783517275,0.026321350830993913,0.10698061216008656,0.007956115460266507,0.0021299594709723218,-3.6514805520111954e-05,3,41671947.76799962,0.23076994753491342,0.07710772901046062,0.09359306812739805,0.14693039206264277,0.16743074002864552,0.02812705977891373,
1865,28.60424557808333,1.0457515210185235,0.354260951986312,0.02490844570173309,0.03948580282451569,0.2641814574603298,0.00046392016695586666,0.0005321354165143318,-3.821338710281566e-05,3,179731790.284319,0.22705323660386495,0.07019695715921405,0.08525194872627549,0.14673934836170519,0.1650142646562342,0.02240230622259294,
1866,28.65324987433333,1.0505514247222223,0.4054916803196491,0.056868466100070764,0.07018433465788841,0.09046377063709128,0.0,1.8361385150234746e-07,2.395279111414296e-05,3,68790574.30775008,0.2271300560172798,0.0692641126987789,0.0822419269872327,0.14681449065272742,0.16470898796164335,0.020747504651254252,
1867,29.017145847000002,0.9672291080555553,0.7243857294863147,0.041580151485323256,0.052456973145252085,0.10246349733318541,0.0,1.1269113010221787e-07,-8.007950484800276e-06,3,134059949.77265565,0.24714702213230882,0.1349870274611719,0.10899590824963179,0.16511293823968562,0.2119486294636673,0.05763279831986029,2.0
1868,29.026537646999998,0.9738518277777857,0.7134114219863221,0.017103855824555973,0.010280806642283691,0.10010616921833038,0.0,1.42371515606083e-07,-7.52379056643751e-06,3,124491661.19266772,0.2472906428274012,0.13556084633480409,0.10688591600387307,0.1644167271996752,0.21153877948773156,0.05753189782118391,2.0
1869,29.017549725000002,0.9842868688888871,0.6895270278196506,0.028389242745398106,0.009045056365938546,0.0698356618772446,0.0,4.6729597424221334e-08,-3.1156678126193727e-06,3,176294658.69030318,0.2475908014613562,0.1351481394802086,0.10634114177871551,0.163610348567138,0.21113911266944968,0.05755385054083702,2.0
1870,29.07227653516667,0.9869674255555516,0.6655684436529867,0.043728657325355934,0.010751990982253481,0.05514675908266911,0.0004563035671998748,1.6570127494612213e-08,-0.0016733208145225512,3,296097.8827397309,0.24166932770433047,0.13197052717005298,0.09931103459172075,0.16022906126445685,0.20949720329894114,0.05516080698732473,2.0
1871,29.17912582266667,0.9814455662036998,0.7622862578196568,0.011223591769360454,0.0028069742107933483,0.0548302749567072,0.002391381517328226,8.788464284791765e-09,-2.8103160056031747e-05,3,35286327.45452679,0.24060783290911536,0.12760189319593265,0.09856299674639664,0.15965212825425723,0.20746901720814673,0.0552004346116416,
1872,29.17734402758333,0.9818947216666665,0.7643056853196484,0.08187612274220087,1.0,0.012213572974732188,0.0,7.523303556761082e-19,-1.997735032717955e-06,3,54153946.50918023,0.2411220359286631,0.12817883795160873,0.0990553241914949,0.15985089537200706,0.20764679819345294,0.0556578231897537,2.0
1873,26.280326720250002,0.9184166057407381,-1.8377123746803505,0.07318898126834326,0.023874153789727733,0.019702629341570438,0.0018875319031667053,7.421626862310848e-07,0.0002157764273951125,3,19175395.544000484,0.26365739024691726,0.15448066975898794,0.09447714848546485,0.14835286137275897,0.23420757019647997,0.06837270828374883,3.0
1874,27.421259120000002,1.0026625369444453,-1.0405913438470122,0.013619422539460658,0.030408671926451962,0.09923018944924984,0.0,6.511204856763122e-07,1.4607349901595166e-05,3,528878984.2882821,0.22334771268011785,0.08506308326804726,0.046801973004365345,0.13605864121716316,0.16390671899357198,0.024599314747049225,
1875,27.434538946916668,1.0004231774074093,-1.0441872971803434,0.021695407160580733,0.05687055872547816,0.12790366206720152,0.0,6.669168178405613e-07,3.089930476692403e-05,3,243716940.08000508,0.22297752078230115,0.08602040042607964,0.047995289571084274,0.1360918059131762,0.16436890606946677,0.02510511414867408,
1876,27.47802631841667,0.9959443118518543,-1.0344514888470115,0.005168421563166543,0.005468903366164306,0.1509925491689615,0.004732908927162687,2.3110301448934988e-05,3.594517925241473e-05,3,206048652.403171,0.22212487972675107,0.08788417184496154,0.048515683523487244,0.13590902602183538,0.16616768402234952,0.025234044361255988,
1877,28.552418000583334,1.0000450902777764,0.20675776531965084,0.058131039805010165,0.12416067129958921,0.7429685974874372,0.0,3.391448000126732e-05,-4.225867804090306e-05,3,152904620.19748133,0.23833912316119313,0.12127253336844185,0.11304466974829692,0.14840648082406097,0.19464971663326613,0.05633681524583975,2.0
1878,28.300978661666665,1.005520353796296,-0.035783178013684136,0.04513314947081636,0.04948489732705129,0.4342716037938702,0.0,4.3893382517701475e-05,2.6146614089591728e-05,3,81134564.3972122,0.24150453527940424,0.12594288525749361,0.11716656911097273,0.15095135973644266,0.19885485491325589,0.06010937044188735,
1879,28.204828539666664,1.0075258981481454,-0.12464661218034934,0.10876034398721109,0.17222809360405092,0.6505384494092261,0.018391780350188177,4.264188915649821e-05,0.000997720304354889,3,5155714.948844026,0.24204458391312478,0.12575625303870613,0.11782980658515885,0.15168099798832801,0.20034574483370002,0.06016781040231273,
1880,28.277555540416664,1.0156570035185162,-0.04731474301368266,0.07614935375372636,0.2444942920540483,1.3518837444420921,0.002581796511228022,4.516466187019269e-05,0.0001350136772399653,3,47089308.994538486,0.2452196110386426,0.12980368322671246,0.12203315063270045,0.15423797374434442,0.20305778770191704,0.06423876260420952,
1881,28.389203780166667,1.0267724514814738,0.0799428194863232,0.09703168737180067,0.09979062649420274,0.48135822623744007,0.014783820126380163,7.63905494546762e-05,-3.710469247910861e-06,3,237913686.23481214,0.2481267924851559,0.13028476899854302,0.12399444747357172,0.15545548189291075,0.20440627247028964,0.06541123931052996,
1882,28.394617848166668,1.0331419642592614,0.09483020115298757,0.2036133991234821,0.19871850593555784,0.47058125898951136,0.02857332777552357,7.289570075754773e-05,-5.470589318135429e-06,3,244561551.1733582,0.2495259654114379,0.12889910364270085,0.12403115543872623,0.15552753312551695,0.20448854263918467,0.06481180560205872,
1883,28.3564887235,1.047019432962962,0.07007843531965108,0.045356138143490696,0.0425728465680054,0.4561458972263823,0.0,0.00011995724127614424,-2.2821359379754253e-06,3,190238017.15948656,0.250633599778473,0.1273333719660819,0.12466176303359658,0.15588270508560814,0.2043485322551141,0.06471147676442261,
1884,28.310841545333336,1.0483055598148212,0.03263513115298622,0.082885321144753,0.013234033788450105,0.07025504959757499,0.0004803073967339097,7.767473316960528e-05,1.800377860708128e-06,3,43241470.63971169,0.24936600032917178,0.12216411254759735,0.12223174705409606,0.15452501135703695,0.20245045939054468,0.06114516521720127,
1885,28.27493035466667,1.0517974716666671,-0.00043609968034985513,0.09789733496612689,0.05551818367570245,0.23827957082077794,0.0,3.681033858682774e-05,2.9101397197935388e-05,3,30350786.24701816,0.248738395270442,0.11884264513884893,0.12077594115525421,0.15391982188934872,0.20109370964808201,0.05905305119115552,
1886,28.27493035466667,1.0517974716666671,-0.00043609968034985513,0.10503406631467548,0.05572230103062827,0.24650051302738427,0.01325126793305332,8.799831493131617e-05,4.847869684636365e-06,3,192805094.04892847,0.248738395270442,0.11884264513884893,0.12077594115525421,0.15391982188934872,0.20109370964808201,0.05905305119115552,
1887,28.403748358166666,1.0393662396296293,0.15139175948630879,0.09123756699243303,0.01210280127604819,0.061511850622228956,3.739058062032358e-05,0.00012013070301545744,-2.122885885738627e-06,3,204516221.5076686,0.23351242876817058,0.08294050837514982,0.09912236882778847,0.14689278851442011,0.17297848488058024,0.0334355528230927,
1888,28.36177422025,1.0405153312962945,0.10702173365298506,0.14071839356352056,0.01880099261037689,0.06087994016831957,0.02076677463773836,0.00048676674770748086,-0.00018949924361203632,3,3551786.747635006,0.23132529831324594,0.07920283563629589,0.09591838488310965,0.1468918825400905,0.16960035045255678,0.030597682480101272,
1889,28.52844968341667,1.0369781191666618,0.2851419561529873,0.026503047599668827,0.024661706669095236,0.10352599331236745,0.0010483210936883315,0.00015675114378369508,-2.7468602600787404e-05,3,76374061.08804053,0.2255634756407566,0.07066832487551704,0.08804819685649132,0.14645519717765068,0.16585387859981748,0.024466323169778828,
1890,28.82551602,0.9910532708333335,0.5496385453196524,0.010658443972635975,0.006836144068381261,0.05842003723936052,0.0009435351455301407,3.053504752806639e-06,-1.6283457902628716e-07,3,200146366.9458003,0.23806627868714952,0.11566058478806993,0.10299565270785349,0.15976278965482,0.20419534248483778,0.04749202641380666,
1891,28.965717989749997,1.0085066709259287,0.6237346919863143,0.06112288885836729,0.041251682525931456,0.12036509178275773,8.539823968839336e-06,5.724607852811265e-08,-4.0362090813087094e-06,3,54216387.58059232,0.2469163816356429,0.13075592808937167,0.10448695621842358,0.1624636697497599,0.21007209720775707,0.055064007325604306,2.0
1892,29.00113059316667,1.002210636388888,0.6329306903196539,0.03918712000275513,0.021192309908829223,0.10297957882078045,0.0004627661366898073,8.324929541473692e-08,-2.419856116546608e-06,3,230035669.86485887,0.2448531341680054,0.13180322607008443,0.10232675377041456,0.16176164584855438,0.21010225882176076,0.055306953857493325,2.0
1893,29.0044366255,1.00636102,0.6220145594863169,0.01416977246815956,0.004898712716506556,0.09076153351298673,0.0,3.807803293004964e-08,-1.6197249315720803e-05,3,36033811.86602265,0.24314887692232784,0.13030224483274805,0.10131127663820272,0.16132361094216507,0.20987760749215528,0.05471648153450434,2.0
1894,29.03766347841667,0.9932885600925871,0.6371652503196543,0.04392087019192551,0.017311019954632516,0.10365074011306544,0.0,2.1644364189089877e-08,-2.7369377785400292e-05,3,22743796.62306983,0.24242421241127227,0.13229075532331608,0.1004854480287558,0.16103283907574945,0.21011844427476997,0.055682495084578204,2.0
1895,29.106226348083332,0.9735059913888904,0.6682927511529826,0.05568172606078901,0.027172847730582685,0.11974755587544021,0.0,1.9277494370916204e-08,-3.994732233417941e-05,3,37354586.81692438,0.24106910673447415,0.13178141901765483,0.1013713915201182,0.16097777351123527,0.21004887948781553,0.05758529167406137,2.0
1896,29.096168588166666,0.9727086576851889,0.6612837853196467,0.01816132526269456,0.009945289108773393,0.1199385719917875,0.0,9.383784147842087e-09,-7.585216025191819e-06,3,184007302.0312494,0.24111547876477968,0.1318341713291568,0.10200956005420567,0.16142856962386676,0.21052845352511268,0.05774495254923721,2.0
1897,29.225354822999996,0.9884750591666673,0.8812982028196572,0.055649368843439996,1.0,0.017969655735239863,0.0,6.631136564133169e-19,-7.256602709563131e-07,3,304566004.0990753,0.24944514964620218,0.1417762591600376,0.10800846828377175,0.16744601055484923,0.2136138069324081,0.06945036197281476,
1898,29.231953525083334,0.9948284862962993,0.9143924769863219,0.4258088723250147,0.038447102196323045,0.005733302635470258,0.0004641509730090785,7.517598590007239e-08,-1.4369317128874572e-07,3,395783607.1514191,0.25021191747135685,0.1389446227845038,0.10422514353695822,0.16558768635945814,0.21169426597006047,0.06836918338844167,2.0
1899,26.027969434916667,0.9016395605555587,-1.988985637180349,0.0941285852011856,0.049382052673124906,0.027655755830041633,0.003834380962008862,7.072946865304756e-07,0.00011746849676133546,3,75605495.80983806,0.26351076528370443,0.15484964357413858,0.09503147177344251,0.14621881453362107,0.23707068205763335,0.06567493994611721,3.0
1900,27.26404583216667,1.012287965833334,-1.1830001171803417,0.027635749446087328,0.07784450607712799,0.09980634112718896,0.0,5.554519091347697e-07,3.618673012414803e-05,3,265854938.0673291,0.22612563856736856,0.08557812893597228,0.04479845733741809,0.137153689663912,0.16441108863318382,0.025375074473840208,
1901,27.29415929175,1.0092462018518518,-1.1904922255136796,0.003638365415774722,0.025002858661034418,0.1265135286747627,0.006087278847409964,3.8911476031664186e-07,0.0001518078674376126,3,62335507.46707075,0.22484340526277802,0.08664960250193526,0.04581417262809166,0.13704308335502102,0.16554607412333217,0.025408674407732347,
1902,28.41950613258333,0.9264670849074079,-0.0885181288470136,0.025078626474720433,0.10952947770454527,0.5323168124883411,0.0,1.9018259711615044e-05,-5.481405951542021e-06,3,302040886.9319161,0.22206991789700986,0.1103837313181036,0.09944412206700812,0.14296075053848684,0.18298806947494983,0.04862432888381655,
1903,28.725965013666666,0.9875741978703694,0.37527511531965274,0.06531758677124054,0.13887078539915876,0.4359678349943856,0.0004803073967339097,1.3214255428399102e-05,-0.0005795775419546609,3,17580254.344075948,0.23453316827885645,0.11607322105326763,0.10944930063758278,0.14638721547298444,0.1924532659724089,0.05248614538047186,2.0
1904,28.61623027933333,0.9954320599074045,0.2760125861529801,0.004483539592898211,0.004930249293825471,0.32202540035556426,2.561947190651801e-05,7.880424831397104e-06,-7.341189600516772e-05,3,81338135.22155988,0.2380548635562073,0.12087426894783104,0.11268602532289893,0.14802965101067236,0.19511212074762246,0.05579266207433094,2.0
1905,28.478732790083335,0.9985093214814817,0.15959171448631793,0.03979932360367672,0.001594792282097482,0.01271195594773692,0.0,3.88288403307435e-06,-4.212903268269832e-06,3,28252024.570705064,0.2424760858416564,0.1269004991700265,0.11685036312176217,0.14994250003619322,0.19907796400854266,0.05962717409260787,
1906,28.331131527416666,1.0177804107407447,0.03269313781965266,0.001883248256170152,0.0005214107613600808,0.11475820180597686,0.0014956232248129432,3.4534219576475e-05,1.3218998365656455e-06,3,241954741.40984485,0.24718273750280478,0.12753639380335183,0.12160424839950258,0.1534394629024527,0.2034104567060893,0.062160503850297866,
1907,28.310397183166664,1.02324734222222,0.01948028198631846,0.003528889991575184,0.0015473243683338592,0.18425985291391717,0.0,3.972920972025649e-05,2.548075885920804e-06,3,340195770.23122704,0.24833933070820113,0.12579729220982178,0.12156246711058208,0.15343959564025766,0.20331249267678533,0.06148156964276848,
1908,28.3326075515,1.0375633289814843,0.053367084486318106,0.11082085731902631,0.041835255419111525,0.1553117559401302,0.0009439967576365645,3.2155278444641204e-05,-9.256779297160836e-08,3,82550271.19331859,0.24917963873704807,0.12397248266592667,0.12246336867145093,0.15432901280249278,0.2032349557247735,0.06158295807942166,
1909,28.316069816833327,1.0395288212962974,0.05029222365299191,0.06187513864011871,0.04237989251230262,0.2827904974443102,0.0018554498617702547,1.3179908580170852e-05,2.2715746421700424e-05,3,8314036.833736239,0.24692443833436672,0.11506888856394484,0.11856668217075525,0.15213729081582572,0.19964162246091377,0.05582328226653514,
1910,28.420397256083334,1.0451783446296332,0.1676376544863203,0.07942501375802229,0.17660599072832522,0.8644618411937521,0.0009599223753081837,1.8077225143774138e-05,-0.00011683207462284963,3,47459664.866472624,0.24411524645731722,0.10495198558850974,0.11348212034131538,0.1499324421197114,0.19364713848689247,0.04902749426039577,2.0
1911,28.448618905,1.040523266666657,0.19870470948632146,0.001435332621524775,0.011415302630374205,0.193280761619469,0.0009437659515833526,1.5805759927187683e-05,-8.47710251843955e-06,3,187670622.44696593,0.240019415835534,0.09643195914968497,0.1084416233269947,0.14813019733381116,0.1865681173771836,0.04297304445617767,
1912,28.490814865333334,1.034824005462962,0.24020595281965385,0.0002593889639667616,0.006169674962885356,0.0743610845121784,0.0033552275955410116,7.976045245739512e-06,3.755685367612793e-05,3,45654835.98877269,0.23200562147404066,0.08172179850038787,0.09808179379275911,0.14645474528018662,0.17278892513826785,0.0324026256056236,
1913,28.844625282833334,0.976010758518516,0.6077281786529838,0.042459113839893675,0.06248947395295155,0.1527258976496076,2.3080605321187395e-07,6.675619449111524e-08,0.1123935383710782,3,8631.58336625407,0.2363722176259131,0.11703523810164482,0.10566649523198601,0.1600028371871966,0.2046806537119208,0.045953081705276615,
1914,28.918614412750003,1.0179938941666684,0.6115043736529842,0.042352855090644466,0.04800989692836135,0.14108055124490682,4.616121064237479e-07,6.334590914410633e-08,7.823314191135627e-07,3,325404810.9966208,0.24750950355388363,0.12613277460166092,0.1055068453922356,0.16239541489846362,0.20926376733873087,0.052548123246020664,
1915,28.912167461916663,1.0237549749999921,0.5977371836529812,0.018102164223745845,0.015692379730614978,0.1481500334246258,0.0,9.487052847409554e-08,0.00014732596543348832,3,2634688.4382756487,0.24719604659378333,0.12534341554484416,0.10494633052601393,0.16212226570900393,0.20897227820657305,0.052197084736798446,
1916,28.940613703833332,1.020597685555554,0.6006790878196497,0.033578657098222456,0.016163249417603335,0.12669122536805424,0.0009583067329357007,8.445267606530367e-08,-7.555454687518974e-07,3,199422634.86119002,0.24593248784694732,0.12700560238420006,0.10389597839523791,0.1618574752006929,0.20918156675754018,0.05314425936776679,
1917,28.988576780916667,1.0157904456481504,0.6100549403196496,0.049192534408021155,0.02599681032288734,0.16144032818145668,0.0,4.234246338388536e-08,-5.924053486583589e-05,3,10036609.563906394,0.24283304402243794,0.12872452619819105,0.10280613662208327,0.16191661255204465,0.21014476090223916,0.054852042855290745,2.0
1918,29.01344675108333,0.9978784279629664,0.6087680144863157,0.03822265733940197,0.021834689040185894,0.17637740623068998,0.0,2.9033673981479723e-08,-6.3233574774461815e-06,3,142318060.80677867,0.24161894617102173,0.13104544154428782,0.1026788881270586,0.16227915271622398,0.21141038561945952,0.05676996189075796,2.0
1919,29.009646915083334,0.9891893479629559,0.5979156644863224,0.033432767571264725,0.022611495377967104,0.1803525303808164,0.0,2.402743160826083e-08,-0.00023072622859245676,3,3584633.052031339,0.24177929998064784,0.13255555962639076,0.1041262334665821,0.16314995307815874,0.21258697445163408,0.058478747715352886,2.0
1920,29.027736336333334,0.9729997743518517,0.5928266578196499,0.022679799828148543,0.018967897978693166,0.18870010706002427,0.0004627661366898073,1.178391412544312e-08,-3.370274361477701e-06,3,349072748.9096507,0.24239552688771057,0.13520871635304138,0.10497422631248637,0.1631138817125556,0.21300966796829734,0.06002860276492655,2.0
1921,29.025891484,0.9720541834259251,0.5920755261529891,0.03628214833152323,1.0,0.02756176373192224,0.0,4.451502490229721e-19,-2.406500828029115e-07,3,144295974.57098067,0.24260094693347173,0.13526340865310615,0.10540587954091721,0.16323132489809794,0.21309387080071782,0.06003926756006084,2.0
1922,29.182084493916665,0.9916609324074024,0.8242633986529881,0.3408896377925578,0.006853315648225005,0.0015848686737548307,0.0,4.7790456484893175e-08,-1.8369607699567065e-07,3,43825685.675680585,0.2514069520078205,0.14672298813862023,0.11468449301378708,0.17145564332198032,0.21736863589228184,0.07197458477524346,
1923,27.121401837249998,1.0153289104629621,-1.2888041605136848,0.044955224112287445,0.10291566923445376,0.08426018656343331,0.00048007659068069784,4.154971784701125e-07,6.468495128043379e-05,3,139387403.93265277,0.23171742714668003,0.0912850368080029,0.04761911759615086,0.13871322101969902,0.16650429176018203,0.030313941256082902,
1924,27.225954697916666,1.0135225008333286,-1.2548651613470128,0.002782500476784171,0.0037945892698157016,0.11462475069132988,0.0031096499549235776,8.188283428970062e-06,2.8131054056256665e-05,3,348282987.3892631,0.22645549418244967,0.08771895112353793,0.046979655988582704,0.13755210481447622,0.16589969999462473,0.026957141357455257,
1925,27.272321053666666,1.0110556508333346,-1.248347605513679,0.019740967845753014,0.014968153230400107,0.2192096249259793,0.04813783368208128,4.550718450724499e-06,0.00022215186337552054,3,59937061.17824447,0.22480487113263908,0.08770260166422782,0.04655029855902159,0.13646221055129168,0.16661722134352186,0.02595490842546305,
1926,28.77731292016667,0.9770416611111088,0.42429516031965875,0.022681342841639092,0.006324507096063398,0.08053164534348643,0.0,2.5728522670384546e-06,-5.386170999834872e-05,3,52215834.308673814,0.23271889265244683,0.11220066186303232,0.10632807431996723,0.14450993319775748,0.19050414502841495,0.049901475645843976,
1927,28.3061249455,1.003671260833329,0.013379614486318303,0.08673217559103304,0.20512121827423296,0.8575331062480055,0.0,1.3473850085396593e-06,0.00013920073231948605,3,27471241.35163428,0.24452500453561343,0.12398166488102529,0.1174572286710898,0.1504444884092337,0.2020318247979036,0.05760436604771196,
1928,28.273317320583335,1.011737488148146,-0.010096267180351504,0.09099897558753374,0.061363668090415685,0.27451345769124136,0.0,1.8832454303252177e-06,4.812968940293353e-06,3,328097358.50099915,0.24642349223028376,0.12263080668813348,0.11883794221857862,0.15105127361235615,0.20208326561203907,0.05806333745454833,
1929,28.27410346575,1.023315663055559,-0.005832484680350802,0.07082616739630587,0.017998951379679294,0.10207855505216917,9.232242128474958e-07,1.4709358089165105e-06,1.7066734124856675e-06,3,286726714.58325344,0.24818023632652886,0.12369704077947424,0.12098184057604222,0.15294522546240122,0.20313445627587634,0.06005074685862753,
1930,28.299002535833335,1.0268786816666626,0.03010511865297616,0.08132319665160195,0.038695205381687914,0.19169725145424737,1.7541260044102422e-05,1.9730750472387697e-06,1.688718388164057e-06,3,212332237.33261454,0.24713506522056952,0.11775785881871641,0.1191471178366713,0.1517448743248276,0.20068269131336938,0.056865707332594384,
1931,28.328065918249997,1.0335554470370383,0.06331697365298794,0.021000103462038254,0.020785159972240685,0.3862665777042677,0.004426398488497319,1.2605238664082337e-06,-3.5527207359094136e-07,3,228985117.879757,0.2465119039387453,0.11433380353635676,0.11803666638837729,0.15156101308495917,0.1991984437768643,0.05509760677020825,
1932,28.356818594750003,1.033204616481477,0.10325992615297963,0.013619825328977155,0.01059464874826613,0.2689971531839844,0.00046368936090265475,2.7984663533968195e-06,-1.8542523594691547e-06,3,293804924.6874862,0.24242009992335262,0.10274094043087553,0.11230126886491379,0.14930437795431967,0.19397206202664907,0.047313698458809575,
1933,28.41608859666666,1.024305587777782,0.1659296078196526,3.716368386871925e-05,0.00019781226784348132,0.026907989087747622,0.014701422365383522,2.2889329023910226e-07,-7.982389715001075e-07,3,194825164.84229523,0.2352863537532101,0.09014090755959728,0.10487172941215779,0.14662304673422455,0.18090187337454477,0.038486170243550874,
1934,28.494662509749997,1.0210350932407408,0.2477583603196436,0.0026577963601500322,0.045119218836254915,0.09447105663845798,0.0014425378325742123,1.9656297289972757e-07,0.00010028331199150943,3,25639318.12544664,0.2267262910932685,0.0756916438763639,0.09208142204507268,0.14532905691789583,0.1699217221500726,0.0276035977282309,
1935,28.807004515916667,0.9930407280555578,0.5953417344863254,0.015723511126416664,0.16655628047836593,0.09810396083431014,0.007159142158525906,1.7652942193252194e-07,1.580286733670776e-06,3,243500781.21358687,0.23981170851305206,0.11759199881884042,0.11083445094323661,0.1605838363663959,0.20622845571325138,0.047618313928722525,
1936,28.823137968416667,0.9832079036111168,0.6042997319863161,0.02989005059070119,0.08260357215070599,0.10601845428308423,0.013747731753512061,9.364669352593794e-08,5.561853019457364e-07,3,642079115.584568,0.23753044632055653,0.11626784551247318,0.10794727019661218,0.16017672855835588,0.20500246478721118,0.045944425276218545,
1937,28.878732542083334,0.9722972332407451,0.6581868419863213,0.017577344522745477,0.06157298167757214,0.19930372934408455,0.010220553648328202,6.548237692466027e-08,1.4039236016428949e-05,3,32348684.886743784,0.2360060748760841,0.11626069775267252,0.10604139360885384,0.1597630153546098,0.20411993575846438,0.04441195851611329,
1938,28.86026776566667,1.0203813364814849,0.5967378653196462,0.02263184510729384,0.05991089972082456,0.19424023098623566,0.002319831640832545,9.558510384133875e-08,6.723973770794974e-05,3,12291783.052748682,0.24495229376120248,0.11619319407643447,0.10254309327435292,0.1614431523454438,0.2066558454363986,0.046017686085976874,
1939,28.876184238,1.022501944259247,0.6009394761529876,0.02111976253003948,0.048107412510855825,0.17624414647072298,0.000928301946018157,1.1302159187043662e-07,1.5692584963931147e-05,3,42504969.688186854,0.24688775095546492,0.1205661839638037,0.1046759290038746,0.16227914507471827,0.2080688502315525,0.048984697644756825,
1940,28.864394779166666,1.0350034819444431,0.5757386386529859,0.014258933238606563,0.034738650061243846,0.17688360611302767,0.0009280711399649452,7.430555392780131e-08,5.612318076645096e-06,3,174950488.0804701,0.24667960269824799,0.11926364602647224,0.10420096142812085,0.1618409589739423,0.20711626037196457,0.048626529741951585,
1941,28.882331753333336,1.0374765438888858,0.5702680728196512,0.01589446160750152,0.02786099201640151,0.1907293122401207,0.0,4.720645166419518e-08,3.2683714582694123e-06,3,264044719.97073394,0.2466100702803194,0.12153789960121451,0.10428851413052104,0.16195745794500954,0.2076507233863385,0.05025637299407026,
1942,28.884476338166667,1.0397797940740787,0.5645512086529862,0.013310717865138768,0.01922634888993748,0.19697740945899123,0.0,8.39856536921674e-08,7.0137745187411e-06,3,114623772.82336941,0.24548537463270267,0.12046917116349443,0.10360522810094913,0.1618296286806148,0.2074986835062353,0.049827463844452746,
1943,28.934656410833334,1.0346144505555621,0.5842228994863206,0.027835496991894953,0.030852570709474992,0.20321403371595329,0.0018231370143205923,6.28838888792382e-08,8.080202881417758e-08,3,115735607.22529723,0.24287508407014702,0.12304442997768131,0.10315215327247446,0.16212779696026905,0.20885024647060146,0.05196840405831111,
1944,28.936607337583332,1.033565013888893,0.5839026086529806,0.02879329442071112,0.026678120404105613,0.22562391344231522,0.0,4.4010510678715826e-08,2.92456141002253e-07,3,242721541.75217554,0.24256627498091354,0.12340077136917513,0.10335488080578357,0.16233981920967946,0.2091752913963728,0.05246272649784569,
1945,28.953886312416664,1.021018404444444,0.5827812436529882,0.04343599269334467,0.040724219109555045,0.245708161114358,0.0,3.024536248355743e-08,-7.494456701541202e-07,3,285353927.19485086,0.24221479615235236,0.12686427335185366,0.1037277193634657,0.16249955950230285,0.21044586240183974,0.054767632141689865,2.0
1946,28.947046086083333,1.0164382974999988,0.5742301478196481,0.04610892548508744,0.04475285474118604,0.24943689358779478,0.0004796149785742741,2.811588664602996e-08,-8.789440078537508e-07,3,107263503.76700605,0.24248767815944006,0.12800032516606252,0.10458283239162042,0.16305648764463296,0.21115913172847045,0.05585226720324431,2.0
1947,28.9754479775,0.9986281284259313,0.5821031511529853,0.026182050740359807,0.024430456892667908,0.22629033815443692,0.0014801592192477475,3.031415413695604e-08,-1.3027740299597592e-06,3,480275205.290383,0.24201557843686117,0.131012632091545,0.10494957304522975,0.16366504673075433,0.21269889317566437,0.05804612356861415,2.0
1948,28.967709459416664,0.9930146329629608,0.5715967736529883,0.03631152877112285,0.030195469839198994,0.21231815063637194,0.0,2.7738130970946355e-08,-7.741545632245886e-07,3,458044753.90904486,0.24298054270705877,0.13280604269668245,0.1064759245063938,0.16451725273642245,0.21325272089489156,0.05960853438655836,2.0
1949,28.96082313758334,0.991838900370368,0.5650386011529847,0.016393059736781537,0.016486350195091367,0.19968916102160203,0.0,1.4666646632358682e-08,-8.100341754503429e-07,3,269622364.0407368,0.2431037476698853,0.13299432107178233,0.10685625820167076,0.16463371409603134,0.21340439956425342,0.05969433043404661,2.0
1950,29.00079742491667,0.9809439364814736,0.5882909244863193,0.043181197529636936,0.015554739866853245,0.0817517229035776,0.0014376909054567629,1.2875330711925326e-08,-1.0349689314999588e-06,3,168500580.23262987,0.24301107247502543,0.13439339091475036,0.10679051817895249,0.1644179481401915,0.2135945007006026,0.06002892077060361,2.0
1951,29.095209154749995,0.980439606759262,0.6943751103196547,0.03781760172777415,0.013141312872161236,0.07031624020079941,0.00047984578462748593,8.193131742591814e-09,-0.0023613495031117927,3,311787.1344166739,0.2475490238098393,0.14133692159331623,0.11237595834665409,0.16755121177652235,0.21607522187116815,0.06473991240502991,
1952,29.061750460166667,0.9884256912037017,0.6712754386529838,0.01799183392485482,1.0,0.05558077093066927,0.0,1.3871480251726557e-19,-2.9485763230324378e-06,3,130524190.71127653,0.25069645630252013,0.14669242354985354,0.11715250890126706,0.17131000861924967,0.21884547631156617,0.06929871395111631,
1953,29.11011067016667,0.994630359444443,0.7389709844863219,0.5663994663762894,0.12290574310912353,0.032774711417618,0.0009606147934678194,4.631001675060856e-09,-4.7384424484721184e-06,3,35074801.585862756,0.25294192322084047,0.15062647552536168,0.12008262016901589,0.17435058058172098,0.2205165147452287,0.07368353215221322,
1954,25.94091325275,0.9092735821296287,-2.0593893471803497,0.09994892355455563,0.10646536953321328,0.07441152793945642,0.0,7.20982544464046e-09,0.00020906693806078546,3,27510837.26413526,0.2635126153266568,0.14492188888620766,0.08625747039874732,0.1359611449194026,0.2352173582780887,0.056200935675977864,
