,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
276,28.126754170333335,1.0408193448148104,0.6345472623266311,0.0942957587868798,0.025523605532061344,0.040195127000000004,0.0,0.0006481341612411121,-7.08715592283491e-06,1,640000000.0,0.1924276148835974,0.07247905133496972,0.012170035854482467,0.0007475983033861222,5.1157656075663276e-06,3.2029586304452917e-06,2.0
277,27.809323326166663,0.9911949630555519,0.3639750881599646,0.32134829036918233,0.3384911505150446,0.07880795,2.2514662674066484e-05,3.2661147458707664e-05,1.0538531409245573e-05,1,1152000000.0,0.18800662987976766,0.07303453722126534,0.013736501447718463,0.0009429919825266963,4.422334386324576e-06,2.9993970255915163e-06,2.0
278,27.587211543666665,0.9630938888888885,0.17000842065996835,0.2752512857055988,0.210506213576117,0.034600456,0.005651180331190687,2.2929346927927314e-07,3.7482222297852296e-06,1,1536000000.0,0.2150128966652209,0.07649299227729017,0.01349149617881606,0.0010853680056612397,5.1973597341659035e-06,2.8775349203750925e-06,2.0
279,28.30219367725,1.0406844368518513,0.8064805114933016,0.06574646249414622,0.02438104710843624,0.020273181999999997,0.0,0.00025927667826618645,-4.833084363045325e-05,1,128000000.0,0.19267260530361013,0.07239119569772401,0.010444187190306351,0.0005036396407730009,5.39152597921493e-06,2.907030578004735e-06,
280,28.072998521,1.02761820009259,0.5906905364933017,0.4645051284591454,0.155245541819431,0.014364061,0.0,0.001071810612549463,-6.614426145294166e-06,1,128000000.0,0.21520434419885928,0.07759577032016673,0.014221376947351483,0.0012208381793926036,5.362983862823561e-06,3.172417145908892e-06,2.0
281,28.22541496741667,1.0375070652777758,0.727137183159968,0.29692215013425344,0.7107415549281205,0.25969736499999996,0.017854127500534722,0.0017499738606315475,-2.0078665712935105e-05,1,1344000000.0,0.19194805115097238,0.07226134354782128,0.010397685284768744,0.0004964694031710972,5.387053342287093e-06,2.6081544332659303e-06,
282,27.96474459975,1.025652069814818,0.4820795473266344,0.3271042988315317,0.6056606328775537,0.08141898500000001,0.0036304893561932205,2.785093713070706e-05,-1.6058600989937362e-05,1,576000000.0,0.1839973850031147,0.06895683260624048,0.00993625358616541,0.00044908420781957295,5.644713350894862e-06,2.6586707667256333e-06,
283,27.753647526916666,0.9821590986111097,0.31366261065996426,0.13092386971404485,0.023645799625325647,0.015193256999999998,0.0016266843782013034,4.993806576146052e-07,3.462868318630081e-07,1,1024000000.0,0.1919377517973122,0.07258191881253699,0.010754368648134588,0.0005636840241672835,5.052223905189987e-06,2.8716019170268033e-06,
284,27.963918458333335,1.0175472895370454,0.48127750649329926,0.18224295700301504,0.008853541960449358,0.0034715690000000003,0.0,0.00265961081220541,-8.732861740623375e-07,1,128000000.0,0.17755828290388742,0.06714354246537808,0.00905172671703359,0.0003618525296298866,5.6129050617637354e-06,2.94210590874544e-06,
285,27.714712631583335,0.9632789105555588,0.27554273565996823,0.12521630173514123,0.008238637829873384,0.009624865,0.0,1.3503305249137832e-06,-1.4800405769590297e-07,1,128000000.0,0.17866442745331013,0.07054789203613956,0.011864024543241074,0.0007011349488545139,4.990976012561222e-06,3.1945467468275864e-06,2.0
286,27.54994119841667,0.9490997078703707,0.1128336873266278,0.07098707916395657,0.02209538438370153,0.012454999000000001,0.014673931397822831,1.5289015763090754e-07,5.536429424849633e-06,1,704000000.0,0.1934745049853385,0.058068965875547024,0.003636337787451281,5.788518970835865e-05,6.3545529647048154e-06,3.142035175959964e-06,
287,28.1268987805,1.0632258196296291,0.7312944564932984,0.0017283255210248129,0.00025737714084492615,0.016837105999999998,0.0,0.0001025708246990079,4.680189217267997e-06,1,128000000.0,0.2519782784934988,0.09142703622834818,0.025891392466497687,0.006362654800987928,1.9496428419371875e-05,1.5135290299508976e-05,
288,28.199884833916663,1.0842062083333346,0.7689767356599724,0.10628031935795575,0.08736538278590354,0.18661592400000002,0.0026342155328657785,2.6384177038848906e-05,-1.8457644280968647e-06,1,832000000.0,0.20847515390521687,0.07498100403256328,0.012044113260353711,0.0007840602355765333,4.866150581220576e-06,2.9799793128519633e-06,
289,28.019708733333335,1.048468898796294,0.5300206506599672,0.43682745564170533,0.17953066206083867,0.034383141,0.0003489772714480305,0.00045084974435320203,-1.0013927918971457e-05,1,192000000.0,0.2519782784934988,0.09142703622834818,0.025891392466497687,0.006362654800987928,1.9496428419371875e-05,1.5135290299508976e-05,
290,28.199884833916663,1.0842062083333346,0.7689767356599724,0.24011242445450762,0.9297790307759257,0.920527126,0.0005234659071720458,5.219922076725304e-06,-9.194999987634485e-06,1,576000000.0,0.24633292925952313,0.0874418708552958,0.02206358864314253,0.00427680919923936,7.0719973546942356e-06,4.642117317729225e-06,
291,28.184301296833333,1.075267603796302,0.7462229539932999,0.04763080548587242,0.018313804941950042,0.09249329200000002,0.004072339611171775,5.62882723668365e-05,3.209581840484823e-06,1,1408000000.0,0.24009699905692192,0.08244405562427193,0.017621184929275707,0.0024043587662525945,4.485381454860081e-06,2.6815217496325215e-06,
292,28.179955372999995,1.0748056574999971,0.7471887181599648,0.38183005680154125,0.10367073705888064,0.094351137,0.012765813736195697,0.00019440875091642488,1.8325604135311302e-06,1,960000000.0,0.17688030572668706,0.06505304674177187,0.007535793450394022,0.00023680369413620113,5.564922694189341e-06,2.820974804492488e-06,
293,27.815089162,0.9738980652777833,0.3711131698266321,0.2747282547425495,0.9244998511441923,0.341192063,0.11233409507942047,2.0495077059299647e-07,-2.0698222623136655e-05,1,1152000000.0,0.17561653916236306,0.06557319636526744,0.007944759145486063,0.0002697993082995619,5.313973760479798e-06,3.2850696768226344e-06,
294,27.760310753416668,0.9662485378703707,0.31482063732663335,0.18703019950495958,0.2962137520552206,0.063595612,0.015400029269061475,7.615805616057207e-07,-1.1380337915071773e-05,1,960000000.0,0.1705150337358556,0.06517565937027886,0.0077724201824883555,0.0002640526794530787,4.970377986585879e-06,3.175731607228803e-06,
295,27.682780764083333,0.9575042748148164,0.22856650399330292,0.3970186994124588,0.5385258983214332,0.04225015100000001,0.0030901374520156248,1.1822113892390592e-07,-7.75203308070225e-07,1,896000000.0,0.24837323894506613,0.08497934386458766,0.020089172511975187,0.0033535898475443612,5.089117147700526e-06,2.9202164086555737e-06,
296,28.216433526000003,1.0950851109259219,0.808044360659963,0.14126211956398033,0.13089132724358016,0.162768335,0.0012889644380903063,6.166490554452294e-05,3.7678350853532257e-06,1,896000000.0,0.194796647733156,0.06694023068857585,0.007663823548306867,0.0002814194346059349,5.690260937486102e-06,2.8151270799809463e-06,
297,28.113820482583332,1.0405389762037025,0.6192625323266299,0.11957967391738461,0.0619738458669595,0.010966914,0.0,0.00022406999814077497,-2.9488892556565705e-05,1,64000000.0,0.19694933153383337,0.0692250563205685,0.008783552196826791,0.0003833833865612455,5.438022707223978e-06,3.0045553019115717e-06,
298,28.076766188666664,1.0362032608333358,0.5757706248266352,0.3383976319896753,0.6013442848414279,0.14422470899999998,0.02402314507322894,0.00013595601212260412,-2.07952712180101e-05,1,1024000000.0,0.24344982954264563,0.08074239588550748,0.01636600649889074,0.0020422856094280293,4.6633359394412516e-06,2.584567080997511e-06,
299,28.2471156845,1.0949443438888906,0.8456501739933024,0.0814633167397937,0.043923883849295485,0.14555263000000002,0.0050432844389908926,0.00020515701986485483,1.1993353850297332e-05,1,768000000.0,0.16896850693522597,0.06327301754578417,0.006572047815477464,0.00018286382453574896,4.700997805917012e-06,3.0504744328208082e-06,
300,27.780412604916666,0.964160089074074,0.3253702381599659,0.5386406228121556,0.07486375135989386,0.008148717,0.0,6.188699650058292e-07,-3.463739034875986e-06,1,256000000.0,0.164665063487193,0.062278253830879204,0.005870544710645321,0.00015078607432794425,5.563702429453905e-06,3.0268337751099823e-06,
301,27.738191818499995,0.9644789737037023,0.2750020898266321,0.011773134556085748,0.04785430121919549,0.03250808,0.00016885997005549862,6.872449318767439e-08,1.4281271652635686e-05,1,256000000.0,0.21916697558513665,0.07179203222007882,0.009623987329767988,0.0005520472048504841,5.132614570232945e-06,3.1650745164394977e-06,
302,28.21625945783334,1.0258254881481506,0.7609039923266323,0.44289534361396826,0.6023034075533081,0.20033671899999997,0.009754477603539305,0.018746405223527034,5.127099840551595e-06,1,1728000000.0,0.164665063487193,0.062278253830879204,0.005870544710645321,0.00015078607432794425,5.563702429453905e-06,3.0268337751099823e-06,
303,27.738191818499995,0.9644789737037023,0.2750020898266321,0.03112364302515919,0.06726305481659339,0.015967410999999997,0.0,1.1529904388218737e-07,1.5383263088229914e-05,1,128000000.0,0.16438933519033713,0.06190034489791199,0.005694127843277646,0.00013995689658379278,5.4684793810603705e-06,3.077122296653457e-06,
304,27.796336954833333,0.9648630539814889,0.3323513164932983,0.28565450847412677,0.7549470767691879,0.135139824,0.011386790647409124,3.2021845712221887e-07,2.2358751579866558e-07,1,1792000000.0,0.24501874219499237,0.07525254607467423,0.01245066099364735,0.0010863921290872533,4.4350652797493565e-06,2.779880628532268e-06,2.0
305,28.561643842749998,1.1117343608333385,1.1964621064932963,0.4381359024971406,0.8669257844151588,0.36708929600000006,4.502932534813297e-05,1.3695459654848145e-05,-4.170342325523916e-05,1,896000000.0,0.2446053111119146,0.07878441410671114,0.014909340972271349,0.0016531866486235388,4.827077577455961e-06,2.552071401131399e-06,2.0
306,28.34912234525,1.1039810808333392,0.9635785148266329,0.12040909093132715,0.548779823893599,1.263293318,0.012017201202282985,6.823823159738731e-05,-0.0006967602614938947,1,64000000.0,0.23326339859447243,0.0759324995364048,0.012554152511541636,0.0011053530870007186,4.39388405398904e-06,2.7306599573172535e-06,2.0
307,28.383438679250002,1.071472331481484,0.9655218156599652,0.010587575812378179,0.00021542750280986972,0.007216005,0.002364039580776981,0.0010845503273162302,-6.597632635738077e-06,1,64000000.0,0.22914361944934847,0.0753753286355979,0.012119176597653871,0.0010094364866474821,4.703994585109087e-06,2.8387952765682533e-06,2.0
308,28.372032526250003,1.0505418428703663,0.9327466131599635,0.3479358738476966,0.05518576371949217,0.047085687999999994,0.0004784365818239128,0.003144330641899657,-2.1021693685745312e-06,1,896000000.0,0.22488672716084507,0.07480174914246254,0.011692276113484024,0.0009200010608016796,5.5582364161535e-06,2.9601400976824175e-06,2.0
309,28.352077636500002,1.0296113676851881,0.8914226514933006,0.10266364371179308,0.01600446243779034,0.038103557,0.0,0.003290595773431353,-4.845325413150456e-06,1,384000000.0,0.2191669755823557,0.07064028136893803,0.009010158992787792,0.00048439946193113364,5.0293975129421056e-06,2.8135442555189965e-06,
310,28.2761025215,1.0287904296296233,0.8194706689933007,0.8876699870155006,0.047081133943381294,0.002660865,0.0,0.0014323451486718906,-3.480757713688885e-07,1,64000000.0,0.2191669755823557,0.07064028136893803,0.009010158992787792,0.00048439946193113364,5.0293975129421056e-06,2.8135442555189965e-06,
311,28.2761025215,1.0287904296296233,0.8194706689933007,0.0,0.0,0.000265949,0.0,0.000741380896358094,-1.3779306560974005e-07,1,128000000.0,0.1584877290021983,0.045910830231861655,0.0012052674143908705,8.495855519386025e-06,6.82083627723315e-06,3.5991565557641485e-06,
312,28.22174828475,1.0496333350925937,0.7927648431599721,0.0,0.0,0.0014566190000000001,0.0,0.0020437570512811505,-1.1363749427864482e-07,1,128000000.0,0.1584877290021983,0.045910830231861655,0.0012052674143908705,8.495855519386025e-06,6.82083627723315e-06,3.5991565557641485e-06,
313,28.22174828475,1.0496333350925937,0.7927648431599721,0.05267344011374948,0.2141379605907914,0.772351301,0.008459884499780482,0.1011936933588715,-1.1822661345904106e-05,1,1216000000.0,0.1506719746622484,0.04487130875870138,0.0011536005365439723,7.611235118567083e-06,6.596684470829047e-06,3.7368562665752185e-06,
314,28.181440584500002,1.0469059041666675,0.7349267389932983,0.15663523522838435,0.006981969082333854,0.00847453,0.0,0.05014045858027319,-7.941970132794966e-07,1,192000000.0,0.16412666044588134,0.06087438103229648,0.005080093530698259,0.00011107029014150688,6.3664195071019034e-06,3.2627464550173775e-06,
315,27.89362612766667,0.9695677515740755,0.4274800806599721,0.2897859077605319,0.026121066698805335,0.006654981999999999,0.0,2.760276521585198e-06,-1.3293339340852068e-06,1,256000000.0,0.16368310264859307,0.061055751731355995,0.005171383819214134,0.00011554025421547524,5.537021229667017e-06,2.9065383960368226e-06,
316,27.827477781916667,0.9684832908333405,0.3607026048266384,0.03692958166311336,0.03550889932682603,0.017216793999999997,0.0015535117245105874,1.4813553663996352e-07,1.7847205377509812e-06,1,448000000.0,0.15179109853168374,0.04434711146024215,0.001056425177694524,7.092589244416016e-06,6.769113293868923e-06,3.3248469095413978e-06,
317,28.2180892955,1.0471771041666713,0.7767621806599685,0.010349040544600148,0.006693450169376403,0.190212802,0.0067712847992254955,0.17836269015065384,-2.4492669380966402e-05,1,256000000.0,0.15198183674611734,0.04614396823032745,0.0013354863266788856,9.693263676667552e-06,6.652230214318096e-06,3.3637386064627016e-06,
318,28.154999137333334,1.0436812514814804,0.7030375056599674,0.4157682917312344,0.014200373460825009,0.00627893,0.0,0.03103041934831571,-1.3912026096280002e-07,1,256000000.0,0.1721000507746512,0.0603602758288212,0.004585932920064846,9.026952458424648e-05,5.611853041371533e-06,3.047837647544308e-06,
319,27.910404486999994,0.9962015183333364,0.45360161732662974,0.008032865897041611,0.0012861947737195865,0.00958562,0.0001069446477018158,4.5307506959189104e-05,-2.293061403528303e-06,1,256000000.0,0.14718798364144303,0.04378810492479347,0.0010322840146639923,6.750603537045796e-06,6.544475349687021e-06,3.397389514771469e-06,
320,28.171260519916665,1.0409663795370356,0.7137091181599651,0.09264812924839098,0.029696597148988393,0.082986565,0.0006247818892053449,0.10562071325821176,4.4151018336819306e-07,1,384000000.0,0.1485306938756994,0.04287873987846494,0.000887617293440801,6.3826714351056036e-06,6.636892870839354e-06,3.533358456806429e-06,
321,28.251316384166664,1.0415548864814852,0.800660386493302,0.015146281610494668,0.004228813974586874,0.07445853899999999,0.0,0.17599496372001106,-4.100075875842911e-05,1,128000000.0,0.14718798364144303,0.04378810492479347,0.0010322840146639923,6.750603537045796e-06,6.544475349687021e-06,3.397389514771469e-06,
322,28.171260519916665,1.0409663795370356,0.7137091181599651,0.07561124959797105,0.0013714627490800635,0.005434932,0.0,0.12830256900027728,-5.1532265381493015e-08,1,448000000.0,0.1598645909619224,0.05747717376258396,0.003532933859886158,5.4423428495088726e-05,5.845134410587316e-06,3.2845515336415323e-06,
323,27.8969025575,0.9788646713888909,0.4212832556599686,0.12512657589159884,0.010500971146726044,0.0017242619999999998,0.0,1.1234652851545302e-05,-1.0755213300647673e-06,1,192000000.0,0.16168230932955607,0.05900157601143374,0.004128200694463963,7.422121243820588e-05,5.733893425926721e-06,3.055247719344794e-06,
324,27.87351663975,0.9755639919444477,0.4010038914933034,0.607412959298013,0.3320982091792612,0.026265326999999998,1.1257331337033242e-05,8.98471511973225e-07,-3.0608657008772255e-07,1,704000000.0,0.14342739245543004,0.04142914605796561,0.0007712574943171552,6.323943305513639e-06,6.644554216872829e-06,3.313510466056943e-06,1.0
325,28.237248026416665,1.0366400450000022,0.771974636493308,0.024350759011177673,0.01734447556084296,0.151663445,0.0017561436885771857,0.11904822887860088,-5.5525998626970966e-05,1,128000000.0,0.1598645909619224,0.05747717376258396,0.003532933859886158,5.4423428495088726e-05,5.845134410587316e-06,3.2845515336415323e-06,
326,27.8969025575,0.9788646713888909,0.4212832556599686,0.07029059904747938,0.0026957421919525516,0.0010840709999999998,0.0,1.5738837127298078e-05,-9.20057408715813e-07,1,64000000.0,0.14028400419836676,0.04162029529611847,0.0008321439810386265,6.6486424023741595e-06,6.460231554149087e-06,3.5345386769157653e-06,
327,28.170739448499994,1.0259590351851848,0.6861614739933053,0.1245382442919718,0.08216006440286694,0.210442986,0.0438050905652306,0.22475296289309638,5.29903829842853e-06,1,640000000.0,0.13927643143247184,0.04011598815776068,0.0006770227223356303,5.9253584047954016e-06,6.574459196607671e-06,3.263542149533706e-06,1.0
328,28.246517056833333,1.0281610688888883,0.7659306864932951,0.08001697850341485,0.002487688184524227,0.007178489000000001,0.0,0.15564349212472645,-3.425310815932923e-06,1,128000000.0,0.13930959090418238,0.04059685690933828,0.0007286048384769604,6.157875639252695e-06,6.615478721842443e-06,3.641654190071375e-06,1.0
329,28.21063727425,1.0277085275925941,0.7283155806599666,0.04342047201734622,0.19682782492688072,0.9017152089999999,0.052746225979669256,0.1251385934850626,-1.8968366813270275e-05,1,1152000000.0,0.1356524466082645,0.03967944859597826,0.0006782372154222397,5.971705964909657e-06,7.381390768980366e-06,3.4982024833274753e-06,1.0
330,28.215602538083328,1.0159037474999977,0.7159134623266397,0.08527271660656001,0.05812026966699491,0.172116013,0.0122254618320181,0.1953677056249576,-1.4554262605806295e-05,1,256000000.0,0.15400714788463055,0.054811549160077265,0.002626401070335004,3.3998484543056064e-05,5.878534502278978e-06,3.3953189437386535e-06,
331,27.915219129583335,0.9729049583333342,0.4288062148266363,0.010285506683703234,0.00422798434792936,0.009061294,0.002656730195539845,2.4853546307447147e-05,-4.0496687755308494e-07,1,256000000.0,0.15442741542012672,0.055070145972351665,0.0026794340493186347,3.5784255270547845e-05,5.6037603846988605e-06,3.2675013194678153e-06,
332,27.87088574033333,0.9715357789814796,0.3840895014932961,0.5685571477818063,0.869928901619883,0.09732354999999998,0.030518625254697118,2.4500940613217946e-06,-2.6981091338891024e-07,1,1088000000.0,0.13271968018165717,0.03870002754390943,0.0006260939275816761,5.851275728664488e-06,6.645467436062305e-06,3.622787181855919e-06,1.0
333,28.21399612125,1.005987995092596,0.7009139114933021,0.08510998738384362,0.07756336033181045,0.313186511,0.012824914725715121,0.28216334011155403,-9.010426848360989e-06,1,1280000000.0,0.1488049803140326,0.050726092257623964,0.002335909557052942,2.699145327163101e-05,7.462140558679285e-06,3.2959018024335856e-06,
334,28.052955489749998,0.9975088051851806,0.548614028993299,0.11666901255040776,0.09367059898988486,0.04506475099999999,0.07723092163771655,0.0024852620987405355,-1.220305633814378e-05,1,768000000.0,0.13208037508113152,0.037922582687480805,0.0005635052817910722,6.055569313990425e-06,6.585575960519518e-06,3.5126036900319167e-06,1.0
335,28.2409491435,1.0067321440740713,0.7288419698266324,0.11733252527191125,0.20684746386354302,0.46681599900000004,0.03669327149305985,0.174306556460771,-2.8738892645310165e-05,1,1216000000.0,0.14118196774412506,0.04675544915604897,0.0016187841545902304,1.4480396983950387e-05,7.457692023909752e-06,3.001832331877931e-06,
336,28.089994437583336,0.9897302708333342,0.5695352289932991,0.0007210016240994031,0.005256462813901418,0.22551821600000002,0.04980524816786932,0.009833781888371487,-6.0827357905291455e-06,1,1344000000.0,0.1472236902595973,0.05151869150663039,0.0018841811892673286,1.9887446335992855e-05,5.649885279487616e-06,3.2558307255050758e-06,
337,27.93302194866667,0.9686021030555558,0.4398103298266385,0.0,0.0,5.51e-06,0.0,6.87434708422102e-05,-1.148434175046435e-08,1,64000000.0,0.13039400824218433,0.037661748629018915,0.0005726954035359207,6.007375707775679e-06,7.1243922245015965e-06,3.6422939118041742e-06,1.0
338,28.203639831333327,0.9979612346296314,0.6811387373266342,0.09843884746136371,0.12620031434260615,0.5032078419999999,0.01370861523567223,0.36175988460494085,-1.2078097532339891e-05,1,1408000000.0,0.1271879709870346,0.03686834674894755,0.0005605736630692061,5.7340259578818796e-06,6.848269294504147e-06,3.5968071558209492e-06,1.0
339,28.152676811166668,0.9808819062962932,0.6120488206599646,0.1094186355240297,0.019647281038783306,0.055731183000000004,0.0,0.4341613667010339,3.4552207647305057e-06,1,256000000.0,0.1478226234184711,0.05176466510462063,0.0019272899166326843,2.0880892261369092e-05,5.773075697150362e-06,3.5918670574781625e-06,
340,27.89846538816667,0.9675165155555518,0.40502132732663654,0.06299418581622566,0.059335740690258126,0.022469533999999996,0.004998255113642759,5.518435562051103e-05,-1.3869246474310821e-06,1,896000000.0,0.14040122416282333,0.04776753083748537,0.001856253162220303,1.917435638073947e-05,7.541134389350439e-06,3.443411048340433e-06,
341,28.03531459083333,0.978776979629636,0.5064724031599717,0.013302232000531286,0.0013577935997380838,0.020538884,0.008465513165448997,0.020216218199886827,4.059057733345081e-06,1,320000000.0,0.12899314545216523,0.038511605468713093,0.0006833257093226859,6.115190949582465e-06,6.923285450943448e-06,3.659272104114324e-06,1.0
342,28.134269716333336,0.9795324441666651,0.5952097481599701,0.10314253724244563,0.08318217663559613,0.15006902499999997,0.00937735700374869,0.2566425713022434,7.284365050950828e-06,1,896000000.0,0.12586546865457324,0.03491228853498518,0.0004673982459569457,5.739614208448085e-06,7.211567843985904e-06,3.7136424201722556e-06,1.0
343,28.141773935416666,0.9715012094444475,0.5941673356599644,0.10331527633548561,0.033962422786388294,0.070767947,5.628665668516621e-05,0.3105212530980133,1.7728541908443314e-05,1,128000000.0,0.1323399687267529,0.042587417972469795,0.0011107967962459867,9.288263230616864e-06,6.9352810050704265e-06,2.905327274444585e-06,
344,28.09492997666667,0.9716761675925945,0.5558163856599627,4.376838126506547e-05,9.3528426555692e-05,0.06443007299999999,0.01812430345262352,0.007994318290903137,6.6092842634594296e-06,1,640000000.0,0.12586546865457324,0.03491228853498518,0.0004673982459569457,5.739614208448085e-06,7.211567843985904e-06,3.7136424201722556e-06,1.0
345,28.141773935416666,0.9715012094444475,0.5941673356599644,0.17910140597186863,0.002058228065388876,0.0023420809999999998,0.0,0.2907707255498569,1.4657538194923933e-06,1,64000000.0,0.12670843152142677,0.03606544924904029,0.0005389047453184128,5.744507571536062e-06,6.484275209376503e-06,3.2503689720074555e-06,1.0
346,28.13272628383333,0.9708928708333389,0.5859706239933011,0.15694728004990424,0.04170747927169881,0.045410153,0.0,0.2470784675390486,1.8049842220661833e-05,1,192000000.0,0.15357477492900995,0.052256034943398595,0.001934938455390771,2.483340506392313e-05,6.4372970156936955e-06,3.4641470790934174e-06,
347,27.83077635741667,0.9658212826851837,0.329431185659967,0.6567807155300398,0.01846897251710517,0.0006991739999999999,0.0081615652193491,4.216091224692932e-06,2.166719036930855e-08,1,832000000.0,0.12547845669767965,0.03234121421399356,0.00034632619094343217,5.381581949938248e-06,7.142022532208689e-06,3.7822511883446973e-06,1.0
348,28.163542301166665,0.9676729273148119,0.6195475914933013,0.47186846051401554,0.0781565057180195,0.012399196999999999,0.0,0.09056821265104975,5.014535893847598e-07,1,448000000.0,0.13790931966845135,0.04705189980858805,0.0011618865597303445,1.0580273233269798e-05,6.157636095509092e-06,3.127848595703827e-06,
349,27.933779874500004,0.9608959935185162,0.429785340659965,0.024636878912858737,0.0021815248683939893,0.0019239449999999998,0.001812430345262352,5.9216879715615624e-05,-4.0346188043168307e-07,1,512000000.0,0.12678935381536044,0.03230128712095801,0.00035423080484091253,5.321883956337368e-06,6.652058313148286e-06,3.5241368295789736e-06,1.0
350,28.166622424583334,0.962842988611115,0.6325695998266276,0.4149788466426321,0.0479856880155978,0.008159934,0.0,0.042435617308166446,-1.4117716669130609e-07,1,128000000.0,0.1280416468083827,0.03832745779346592,0.0007482413587520851,6.6591958871790515e-06,6.716993105015384e-06,3.43473592364883e-06,1.0
351,28.109621781250002,0.9632019564814804,0.5848365681599716,0.0010998357996438812,0.0004485595613654581,0.017548074,0.006534880841147797,0.003176541142305302,2.7401522159124476e-06,1,384000000.0,0.12801241016899595,0.032338977825803784,0.0003655702550320959,5.403484899069125e-06,6.675237506022843e-06,3.6121765174161034e-06,1.0
352,28.172378210416667,0.9600827809259265,0.6483921564932977,0.22993966961460996,0.17883305014364956,0.062808649,0.0,0.013611638816780272,3.6860714322912725e-06,1,640000000.0,0.12859910138248376,0.039535262089265985,0.0008547743747381189,6.7782718988110835e-06,6.9789401821930935e-06,3.261681288630287e-06,1.0
353,28.10070928925,0.9644658988888928,0.5760816698266353,0.0002694333638794081,9.700390514374464e-05,0.012953109999999999,0.003416600060789589,0.0022343541576864867,1.1640726637092084e-05,1,128000000.0,0.1174918282061951,0.03573488525320465,0.000549747837237556,5.216451197997068e-06,8.55646256207655e-06,3.412639848647261e-06,1.0
354,27.103886543749997,0.9759970721296334,-0.3576014293400256,0.00020797496988399295,0.0003577900738299817,0.073085718,0.011820197903884904,0.006378004832517598,3.703061592472836e-05,1,832000000.0,0.1342264799494737,0.04563409510671819,0.0010836471660748566,1.024125638029718e-05,6.459641277411934e-06,3.2060416966159454e-06,
355,27.902278807166663,0.9544227929629692,0.40002332732663604,0.001450606496225552,0.0018083035036508266,0.029780647,0.0008499285159460098,6.314092533085642e-05,-3.1458616347916905e-06,1,640000000.0,0.1342264799494737,0.04563409510671819,0.0010836471660748566,1.024125638029718e-05,6.459641277411934e-06,3.2060416966159454e-06,
356,27.902278807166663,0.9544227929629692,0.40002332732663604,0.9441517574062331,0.290946537735927,0.00674972,0.0,0.0024401223653556185,-4.153502274168182e-06,1,64000000.0,0.12906171597030303,0.0336374224939904,0.0004398170725795644,5.943698525576579e-06,7.0506328708541335e-06,3.6334627250560984e-06,1.0
357,28.138478703833336,0.9617020819444448,0.6245061156599689,0.2935840269622512,0.17124308720214831,0.054347984,5.628665668516621e-06,0.015367256358820343,1.1328892016300542e-05,1,128000000.0,0.13530130405649768,0.04361057811393898,0.0013061962737715902,1.0849121533350462e-05,6.614632610563934e-06,3.504232747803216e-06,
358,26.38147555925,1.0038019641666693,-1.1063489326733666,0.26367902073654254,0.019350000972924067,0.0028926230000000004,0.0,0.01337471569388517,2.296539050739266e-05,1,64000000.0,0.13530130405649768,0.04361057811393898,0.0013061962737715902,1.0849121533350462e-05,6.614632610563934e-06,3.504232747803216e-06,
359,26.38147555925,1.0038019641666693,-1.1063489326733666,0.9499847091757163,0.8739622900737836,0.048372147000000004,0.0,0.0013898185206401127,7.744989343539803e-06,1,128000000.0,0.12911293123570317,0.033044305637139684,0.0004090958844104602,5.86278005503772e-06,7.204381992459552e-06,4.037958099201046e-06,1.0
360,28.150992447166665,0.9605471979629634,0.637108964826627,0.19013545205906618,0.24607567805438016,0.096205625,2.2514662674066484e-05,0.0072382863320254644,9.158296576456196e-06,1,192000000.0,0.1285204629810469,0.03691051388222566,0.0006467876007486792,6.037946304459058e-06,6.928354691767816e-06,3.561830314814069e-06,1.0
361,28.121321381666668,0.965462466296291,0.6072536731599705,0.07666597023561768,0.03157704361922529,0.033188258,0.004260899911067082,0.019357774427458868,1.6132671675586306e-06,1,256000000.0,0.11552289262646749,0.03502840702226133,0.0004915419606969201,6.013685733216004e-06,8.52810555530611e-06,2.7771993227197537e-06,1.0
362,27.554180782083336,0.9686848950925864,0.09815927315996831,0.24818071985895016,0.3920754794269777,0.09201963799999999,0.0022458376017381316,0.0010030170062983105,-1.8484001219815927e-06,1,1408000000.0,0.12122717548485491,0.03847424479068964,0.0007087050286322514,5.801434629858012e-06,8.72202357633768e-06,2.853213659666252e-06,1.0
363,27.656771587666668,0.9648543373148115,0.19679961315996763,0.28042321811486537,0.28336998154345516,0.04135427900000001,1.6885997005549864e-05,0.00015638042994308452,-1.185136145709478e-05,1,960000000.0,0.13387011826592113,0.04547506099805665,0.0011252777852483664,1.0028123573804961e-05,6.35816866175195e-06,3.3793495258310663e-06,
364,27.90434901391667,0.9517332609259235,0.40441176565996884,0.03039080420113043,0.04103773821071241,0.025621961,0.006450450856120048,4.8476190683293775e-05,-1.8062334276654466e-06,1,960000000.0,0.13387011826592113,0.04547506099805665,0.0011252777852483664,1.0028123573804961e-05,6.35816866175195e-06,3.3793495258310663e-06,
365,27.90434901391667,0.9517332609259235,0.40441176565996884,0.08121427623296018,0.07142978999534665,0.011187405000000001,0.0,0.000692211443887536,-6.892520304525732e-06,1,512000000.0,0.13482275467403348,0.04724117272582955,0.0017617464085336668,1.6761512101815476e-05,7.765802169343762e-06,3.454057804382976e-06,
