,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
200,27.878191124249998,0.9871302137037041,-0.05103003605201906,0.9880152183072838,1.0,0.017548337999999997,0.0,-5.95132855851939e-19,-4.964519107922778e-05,2,9.0,0.24522170249959713,0.10656501852793115,0.05964627768909063,0.13298141226736526,0.1504126550323814,0.023301182899828667,
201,28.27604056683333,0.7244723140740739,0.3938935256146401,0.0002589939035029979,0.13207255036198698,0.273365508,0.0007156756628871894,-4.7718395176959115e-20,1.9757793318975047e-05,2,619.0,0.23920429299515095,0.1524036916883051,0.1774049961725319,0.19816758124582118,0.2458985635552714,0.11616756371453302,
202,28.470888717833333,0.8280142538888882,0.7817541772813037,0.002857665401673449,8.13534480275938e-05,0.00034993599999999996,0.0004228992553424301,-2.549089406480166e-19,2.3155318243740577e-06,2,13.0,0.23945068648897816,0.12644833947909498,0.1674058027674837,0.18407794218588755,0.23037083766181288,0.0991258517617214,
203,27.997693135166667,1.03433668935185,0.05849229561463787,1.0,0.16447368421052633,1e-06,0.0,1.4205813718399385e-19,0.0,2,10.0,0.25001732536646926,0.12473797665183892,0.15337351134742247,0.17140635650500755,0.21449213602119255,0.058890010609416676,
204,28.205459681166666,0.8419183737963003,0.4759923364479697,4.6109733326662796e-05,0.0001908214864993798,0.021687394999999998,0.0,-1.6481408268996585e-19,2.0108887821320544e-06,2,182.0,0.24138814946690929,0.12280862030476995,0.16625720351863596,0.18376407753346358,0.22812328320952624,0.09743123995467542,
205,28.224898109166666,0.8400944861111093,0.5041741489479747,0.0026212732048210455,0.00011675659064683967,0.000381494,0.0029070627132979634,-5.089344524018266e-19,5.095108129739942e-06,2,5.0,0.24227641695953095,0.1270028355708281,0.17100598392613797,0.18810162578848444,0.23204948716701293,0.10170335294461798,
206,28.131781818083333,0.8377879185185151,0.3812661356146414,0.0003255844240411538,0.00028395578808379534,0.0030714,0.00014195219759745905,-2.889573490219244e-19,6.774296630407811e-06,2,34.0,0.2424102626658731,0.12873949554476619,0.1734568111136201,0.18914239528416973,0.23234705682585044,0.10160444740344564,
207,28.07850286258333,0.8322917610185208,0.318616392281303,0.005583997511296559,0.006111810406000894,0.035674801,0.024285655138965287,-1.4756141121782482e-18,1.1851053778478187e-05,2,274.0,0.24273528798096355,0.1319665714840657,0.17819747350056422,0.1940701434907785,0.23587836842565396,0.10433338634317851,
208,27.08769569341667,0.8129875884259299,-0.7010880735520253,0.00021725585004827422,1.761101548730841e-06,0.004602868,0.010541429340336307,-1.0852430065710918e-14,4.164449516853935e-05,2,158.0,0.24598540594538457,0.17868405410959498,0.18798589123800635,0.21534172024549197,0.2527736366604221,0.09688980343001238,
209,27.975553105583334,0.8247625458333339,0.19125729561464055,0.01860069482367732,0.0013444318063456243,0.015125564000000001,6.50614238988354e-05,-1.666041015355306e-17,1.5161189553335846e-05,2,109.0,0.2435008059958234,0.13524632907593986,0.18149877313511184,0.1971855874590102,0.23717768817075174,0.10589404739723453,
210,27.97260872516667,0.8226349628703744,0.1921299414479769,0.001717944445112534,4.4556638456135996e-06,0.000582091,0.0005766808027396773,-2.5116948870923588e-17,2.3389042092726226e-05,2,3.0,0.24647183402209125,0.1414863514026037,0.18784528971067835,0.20395791893581056,0.24172166951054125,0.11243750748387107,
211,28.116761098083334,0.8195141005555513,0.3036753472813061,0.7301196991677212,0.9421570834464442,0.24644031000000002,0.001206593679578402,-7.723219943285117e-19,-1.1123624692657624e-05,2,108.0,0.24503437859053986,0.1294860683630411,0.17574576110501364,0.19199191035837154,0.2338855622795047,0.09671525495351137,
212,27.73385120341667,0.7493530556481467,-0.12395521521869668,0.0015990115525244114,1.0,0.0022451370000000003,0.0,7.723200583362998e-22,1.2611155672632866e-05,2,38.0,0.23678065256103578,0.14021858344729538,0.17342268835437372,0.187377012887103,0.23777420545086822,0.09307577942475011,
213,27.57528485341667,0.7548542341666646,-0.24708104688535926,0.34872101135420724,0.60860018951934,0.264009185,0.005784552052096457,-5.336694688228773e-18,6.5874192401446285e-06,2,835.0,0.25223318088779506,0.14776823832296693,0.1932064985662195,0.20508299280877482,0.24028841610009433,0.10580495636453607,
214,28.09801050383333,0.8074094697222236,0.2753818931146341,0.9999628355260292,0.9855859611857156,0.47545405900000004,0.0026941344169017748,3.4702915033590347e-19,-2.4319208657328386e-07,2,19.0,0.2555517893542109,0.14430286569639283,0.18940011509557922,0.2040421701883296,0.24238573247237716,0.10873460643633451,
215,28.028905943166667,0.7943761105555609,0.19499685228130303,0.9848059681155932,0.8968084986793773,0.19717406300000004,5.618941154899421e-05,-1.4968867159912744e-18,6.881063403383538e-06,2,7.0,0.24835472258779964,0.14137035890018398,0.18514876448344325,0.199111188482593,0.23801995804001713,0.10354945303541367,
216,27.888123079666666,0.7946044162962949,0.07179950061463458,0.2630259262636433,0.054265154340098015,0.06328983699999999,0.0001301228477976708,-3.358306964850993e-17,-6.443892045996021e-06,2,68.0,0.24170202138664723,0.12959906237613378,0.17403447756395352,0.1872676576326156,0.22596676164620522,0.09436839919145132,
217,26.98505784841667,0.8385533019444438,-0.806457875218701,0.2760683760683761,1.6586328329121683e-05,2.3399999999999996e-05,4.140272429925889e-05,-5.39845945723983e-15,-7.782228127056684e-09,2,15.000001,0.2229747333898524,0.12716556039190965,0.14220674631238897,0.16498096360105755,0.2152653359328877,0.054138539444497764,
218,26.930904423833333,0.8465652997222257,-0.8441179218853634,0.0021178992134122322,7.409158822787799e-06,0.000472166,0.006049233753866718,-4.371503159461559e-16,-2.2420671065841377e-07,2,36.0,0.221950307550589,0.1224366829436219,0.13873879128985245,0.16169413885390774,0.2148833583766976,0.05020977010408047,
219,27.619450617416664,0.7740212214814797,-0.22891960188535876,0.14341950249763538,0.015693317149794883,0.004030211999999999,0.0011090015437301489,-2.7380240758321783e-18,9.957004076841476e-06,2,31.0,0.2402949363137099,0.13730075454040297,0.1804154109552802,0.19373169928339837,0.23335433425691016,0.0939735079976952,
220,26.864455464166667,0.8557108685185213,-0.9202806693853667,0.0026910077285741962,1.2917824448212543e-05,0.000371608,0.0026941344169017748,-3.062871137271554e-17,-1.2248163354978224e-07,2,38.0,0.2251046852481752,0.12415499341587816,0.141349377060134,0.16297459442796922,0.21660556880483778,0.05037070118514554,2.0
221,26.811967378916666,0.8583570082407412,-0.9712605327186914,0.003794604781611702,0.00271678757395938,0.047110308,0.001966629404214797,-3.195685903401028e-17,1.0114505770455127e-06,2,153.0,0.22265596462098414,0.12450276642809235,0.14449491693672076,0.16422322041332615,0.21544364652740802,0.05118534489678196,
222,26.751336766,0.8809072896296293,-1.036725928552027,0.004515426956195843,1.919778153508226e-05,0.00022146299999999998,0.016016939628913297,-8.300922883092153e-18,-1.8229998214459474e-07,2,14.0,0.23119848195758555,0.12639427370306894,0.1453161027507424,0.16521800664116104,0.21896626502010724,0.05003508559443362,2.0
223,26.733977121416665,0.8685216854629658,-1.0517721860520304,0.001155886206018373,9.790628474276347e-05,0.007959260999999999,0.003054929585795317,-4.6458063091003914e-17,3.288371425708977e-06,2,23.0,0.22614553873553112,0.1307274350267324,0.15076224070801375,0.16862246589566252,0.2178976446769341,0.05396210228185946,
224,26.666446877916666,0.8926820283333328,-1.1166540468853619,0.006150314033600079,0.0009683152021252119,0.005576951000000001,0.006824056165752849,-1.6530906756851758e-18,-3.9006434780729235e-06,2,19.0,0.23041877423155294,0.12401257946490114,0.14340286091700055,0.162759656490863,0.21333117713767416,0.047706996389636804,
225,26.636087509833327,0.8955668955555574,-1.1430976793853596,0.0025488973715647465,0.0004714890299556294,0.00976893,0.0015274647928976584,-5.0347638384795666e-18,6.844643600642469e-07,2,23.0,0.23009969390549218,0.1252606009694123,0.14556066015108635,0.16442375526370828,0.2161621121422342,0.04884014112376417,
226,27.217054735333335,1.1817986182407445,-0.528255967718696,1.0,1.0,0.016749034,0.0,-6.048917154586578e-19,0.0,2,4.0,0.22381026200176835,0.05266797694291804,0.04967552359567918,0.1442807092719099,0.15870744220215954,0.005631144906900058,1.0
227,26.457170636750003,0.9206028613888861,-1.3283335218853658,0.5023697011457756,0.6596429725119601,0.059927177000000005,0.03365302151167261,-8.582561338054208e-19,-2.7925962891353903e-06,2,309.0,0.24108370644355226,0.13470116471925622,0.15405293587872154,0.17362103509474702,0.2229223579284379,0.05202046736560367,2.0
228,26.578426493083334,0.8955365632407428,-1.1917065910520321,0.3991052039705056,0.07367689781627323,0.029058465999999998,0.000467259317091636,-1.086235051558916e-17,2.3276593017167184e-06,2,36.0,0.22979301021992718,0.12853679740669155,0.1484313608655791,0.16626733502256952,0.21687406640758988,0.05112614181593929,
229,26.64525374183333,0.8829811895370376,-1.2062272718853606,0.09726099328917193,0.01184534940374379,0.0005541789999999999,0.0010646414819809429,-2.0532078641444263e-18,2.492231830168492e-05,2,32.0,0.2472497212434616,0.14806068993155053,0.18462483674109648,0.20119295296641104,0.24733498300601697,0.07191130689403127,
230,26.505448619333333,0.9337855591666688,-1.2655352560520257,0.4468966560226545,0.317580698588929,0.020908156,0.0007836944242359718,-2.9328515798680183e-19,-5.8696063001835276e-06,2,38.0,0.23967139473826837,0.1306777585850512,0.14923301038747291,0.16997302912071893,0.2189889820017067,0.049771024002419534,2.0
231,26.52610895775,0.9101734099999987,-1.2389352960520306,0.24365058821761418,0.021340091502363802,0.007120069,0.0046193610968173135,-1.0332107890607966e-17,6.790577890264439e-06,2,3.0,0.23516667623609766,0.13403648100071092,0.15269106684701317,0.17042495103358926,0.22060302552612276,0.054458539568992895,
232,26.411529358166668,0.9488713535185127,-1.3526910177186942,0.5127396460832424,0.22012706121716896,0.012894275,0.0005071833726659214,-4.2288119891670993e-19,4.540002493726067e-06,2,10.0,0.24273438866396885,0.1374652901190561,0.15564894006694743,0.17538968841893532,0.22414445742346156,0.054423508289185525,2.0
233,26.524933176500003,0.9161641999074135,-1.2318562993853632,0.034701268657062474,0.15737005488653516,0.182006948,0.0,-5.188076801932595e-18,1.411818811621087e-05,2,68.0,0.2383176564510322,0.1397549132737098,0.1580534341832278,0.17559820705452656,0.22416204211987215,0.05933896608333586,
234,26.293821873166667,0.7840891710185183,-1.6192197010520282,0.003630689406716003,0.017754743934343873,0.389114254,0.0024072726842569096,-1.6922659494956872e-18,-4.075152820914835e-05,2,730.0,0.2251323340511907,0.1004997758223877,0.13074610538545853,0.1397143941072556,0.1863552750544507,0.03231434335854641,
235,26.367851504416667,0.9489730242592636,-1.3948545027186938,0.0002282322723420425,6.781244611173907e-05,0.016737335,0.0022342684434350064,-3.033304393456458e-18,1.1696834298296851e-05,2,14.0,0.24089518417252187,0.1383005545042104,0.15694698092476203,0.17529889928389483,0.2235396200383505,0.05605210683688156,
236,26.41668150275,0.7730527783333336,-1.4630429618853604,0.2660764014179313,0.0029621568798107504,0.003336692,0.00675751607312904,2.0251498977666275e-17,3.2473081723391006e-06,2,52.0,0.24006897333100835,0.13007579603086789,0.16906211270025318,0.17605288248756612,0.23215082025243253,0.057440250910992,
237,26.17230363816667,0.9229912104629605,-1.55786218271869,0.1999724304053162,0.15349423169157844,0.30025105900000004,0.0034630421538880112,-2.3089169465251326e-15,4.8761600168901606e-05,2,199.0,0.2679831477504162,0.21812958076042016,0.24432990776429792,0.2529501237373958,0.2769996721187076,0.1437495716254248,
238,26.513551208166668,0.6977866517592552,-1.2477372277186944,0.2547490612733892,0.9400078144867117,0.232120031,0.0213519763886178,-1.0582882582554443e-18,-1.2795659136910483e-05,2,264.0,0.2502123184240581,0.16196504865703237,0.19415378745638584,0.19540155019747277,0.2371987179219387,0.09141286574540346,
239,26.02417205433333,0.8037156344444476,-1.8679190660520284,0.11358739441813587,0.5620161954679366,1.285338525,0.0013781192516753315,-6.127859856911243e-18,-5.042023385004226e-05,2,1091.0,0.23194867967203991,0.1118619692719699,0.12891513324549428,0.14537782375181074,0.2123036617451649,0.02749003241181054,
240,26.07561676475,0.9726253362036985,-1.7177440810520288,0.8923181858958849,0.9016821475387475,0.122216756,0.005740191990347251,8.325407429223723e-19,1.0152231021377462e-06,2,182.0,0.24568041933981818,0.14106375762965195,0.15784483915771194,0.18053288771360276,0.22663810815745833,0.04875456069017155,
241,25.83582876941667,0.9186823016666708,-2.108867688552028,0.4872848184431246,0.9293334437389152,0.16184763,0.004175760479325254,-5.67045544794902e-19,8.630282834977866e-05,2,510.0,0.2638097404577082,0.17293968830266998,0.20475666362620565,0.21253490686568788,0.25018542243939346,0.07716686707632503,
242,26.203815889666664,0.6916417731481417,-1.5524212343853598,0.6109317221365533,0.22217600358896827,0.05144283699999999,0.0036641411004844117,-3.3874965143067645e-18,3.058433450729294e-05,2,26.0,0.25864807878284835,0.18810922142107295,0.22344115587273672,0.22221077735932732,0.25580472134393634,0.11635215571141158,3.0
243,25.943380733833333,0.9584001550925905,-1.7679689393853621,0.07622798924194388,0.000498315775513259,0.0019129849999999999,6.50614238988354e-05,-2.952499356112529e-15,0.0005908444664421828,2,1.0,0.30096400368839604,0.2853043678485029,0.2928298594059311,0.2941972510162202,0.303151617950821,0.20452020256811562,3.0
244,25.942012145999996,0.8381469695370356,-2.0031318902187003,0.15780117075333347,0.007364817395531081,0.009978874,0.023889371920672378,-1.7005880482024606e-17,-9.529549330866295e-06,2,11.0,0.23739484096652141,0.12196728860746511,0.15319124056656314,0.1598545617824783,0.221315760336932,0.041091313092115465,2.0
245,26.243801702749998,0.6993690080555588,-1.5095377618853618,0.30377735141105633,0.4440351871077093,0.1573502,0.007038463130874011,2.8635536968707756e-18,4.451528613145088e-06,2,184.0,0.2531856097809606,0.17436441833487903,0.2059513504769698,0.20425632764129692,0.24441821018793874,0.09943978180409715,
246,25.85029714208333,0.833007707777778,-2.10374539438536,0.020878251893189967,0.0006754017120334427,0.008074335,0.00036966718124338294,-2.5089115897672404e-17,-6.893665493639076e-06,2,8.0,0.23848572060017392,0.12703009323028125,0.1572095732281089,0.16148030277785871,0.22395564466869025,0.04271025600201393,2.0
247,25.86999823625,0.9617846925000002,-1.8405217585520255,0.29995962987170605,0.01695339745074042,0.008771336999999999,0.00013899486014751198,-1.425942697252937e-15,9.686116501417183e-05,2,2.0,0.29088022992161244,0.266295834338257,0.2804094492858511,0.28263061338073614,0.29531884738670855,0.1830718891039956,3.0
248,25.848626035166667,0.9680765549074088,-1.8869813510520324,0.238557401649842,0.004085688463656857,0.00231901,0.0,-3.8944542035679364e-16,0.0004744465065110098,2,3.0,0.28976368189965473,0.27650498346143104,0.2833269717860657,0.28406632213981725,0.2912193973652448,0.1940505541485626,3.0
249,26.05234567666667,0.8149810546296266,-1.7747984660520295,0.2383593726860628,0.06354819119026316,0.043486488000000004,0.003906642771380071,-2.8295135603029934e-17,-1.2090421514193214e-05,2,90.0,0.22971628160398364,0.12077943142770517,0.13904366844611854,0.145192263974447,0.20503452562452187,0.033294418012054974,2.0
250,25.803778651666665,0.9666290002777771,-1.9168124777186897,0.4889898988071219,0.05030494426137844,0.008289615,0.007974460433782258,-2.5261910618912283e-16,-0.0006279213329753151,2,1.0,0.32484776139298704,0.3005949291714445,0.3137873052358157,0.31686893473219135,0.32967716483218945,0.2132054129150849,3.0
251,26.044167507249995,0.811683562037036,-1.7771436760520274,0.09139926040487201,0.0035174570179688208,0.007704756,0.003300388594140923,-3.959201402056055e-17,-2.0346230795626823e-05,2,25.0,0.22738230851782598,0.1173285246657901,0.10763747592631179,0.13381359906804646,0.17424392091739216,0.022771005257237895,
252,25.426813448583335,0.9808892483333338,-2.318745175218691,0.448524698065676,0.6760501035490308,0.526562856,0.00077038640571121,-3.931588127975565e-17,0.0005525772526938571,2,664.0,0.2933511834067385,0.29010472521116054,0.29093468706285897,0.29192465771025045,0.29322534846704895,0.22264988754814072,3.0
253,26.030425312250003,0.8232709074999995,-1.8076614710520253,0.19541419568768062,0.019740065547197497,0.016311686,0.015407728114224202,-3.859929140637851e-17,-4.68924096958095e-06,2,12.0,0.23412776122486145,0.1274193632700555,0.153300533218404,0.15506424465023608,0.2200621254908,0.03968855826897364,2.0
254,25.911016306166665,0.7095225086111157,-1.8356537377186974,0.9264092600687867,0.8573994068412444,0.0432351,0.00106759881943089,-1.0918254690107943e-18,2.125619001005301e-07,2,121.0,0.25071535890858143,0.17498654036512687,0.20246139921274242,0.19662421508614292,0.24024763560827078,0.08913075480488554,
