,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
378,29.13315771325,1.1637917109259348,1.8728773222813082,0.0026682345129929058,1.0,0.001933863,0.0,-5.032168905953082e-19,-2.341869271018595e-06,2,5.0,0.26164446857240187,0.2346464677618475,0.25842116041643415,0.2614373417673598,0.26900393823041846,0.21816650195634596,
379,29.36515845675,1.0958913828703736,2.1372459939479675,7.372836450359687e-05,0.0002771903651955342,0.013563301,0.0,-1.6318758064939664e-19,-6.704914912100194e-07,2,42.0,0.25906486624130154,0.23412598816731506,0.25801669564945146,0.26359502687057684,0.26898800059450406,0.22235871172304023,
380,29.365310431416667,1.086733132777777,2.112519878947971,0.0007359521454476944,0.0001014342395738788,0.001358784,2.6616037049523572e-05,8.222829407695874e-19,-3.274643656640331e-07,2,19.0,0.25951700062344385,0.23224829842189493,0.258766217636162,0.2629501739737508,0.26900005534012666,0.2211182860332517,
381,29.391208404999997,1.077370060462961,2.1164901356146366,0.0015498061192544812,0.0004668738964268273,0.000645242,8.872012349841191e-05,-8.590635830503592e-19,-4.1300993539126103e-07,2,10.0,0.2597044272002227,0.2325099409274326,0.25922638260807235,0.2639524459353365,0.269012353938006,0.22001909605048386,
382,29.366706172833336,1.0609772201851833,2.0618304906146356,0.003386386725364037,4.683605362596999e-05,0.00029529999999999997,0.0024013580093570157,-1.0827230960020783e-18,-1.5847708691000838e-07,2,12.0,0.25994891263786923,0.232436090836758,0.2594330291647262,0.2641136259482829,0.2690128251669941,0.2213042615636313,
383,29.37311355041667,0.9908616187037076,1.9753282447813056,0.00023365146538021283,1.2957086660221898e-05,0.004279879,0.0002277149836459239,9.576017661439584e-19,5.548579248639202e-08,2,31.0000019,0.25842913253450983,0.2317676511617767,0.2608457644488847,0.26610046931044096,0.2689580257114401,0.21980982000711763,
384,29.369453094833336,0.980437416481486,1.9796107464479782,5.400849715685768e-05,0.0023462557277967953,0.018515605,0.00013308018524761786,5.202984018287479e-19,3.111261381463325e-07,2,26.0,0.26197250442626135,0.23272429195468664,0.2620571547174234,0.26500911191434195,0.2689569061065361,0.21936917441107784,
385,29.354856713749996,0.9650579352777804,1.9448306089479708,4.305248389287735e-05,3.796045438031219e-05,0.044596729999999994,0.0,-5.583442251363035e-19,4.1749337519526304e-07,2,105.0,0.26121673829116976,0.23286396949330543,0.26227796262593983,0.26513262084799777,0.2689531486759703,0.21970490014891736,
386,29.27716558033334,0.9411438901851881,1.819119948947968,0.0001014151925065826,0.0003039213551813643,0.068135748,0.00427039527772356,-3.250807399624214e-19,4.600157467960878e-06,2,144.0,0.26301255785200006,0.2334855536254526,0.2634697795021848,0.2661941875004638,0.26890334157255746,0.22373592150736737,
387,29.193506378000002,1.0399928106481475,1.5895916522813067,0.15754437113452666,0.023392748108772107,0.003911552,0.0,7.129985315238077e-19,6.754717737263739e-07,2,40.0,0.26548239918287353,0.2362679987504297,0.2648349956642273,0.2647059309502716,0.2690081018044582,0.21953298709825392,
388,28.86670170433333,1.1903027811111109,1.2378273331146339,1.0,0.08077154912597952,2.68e-06,0.0,-3.7255878786549833e-19,0.0,2,238.0,0.26230698714697176,0.2322140760177953,0.26028330839896047,0.2660742214116368,0.268479415652216,0.21000043053988232,2.0
389,29.155802943999998,1.0321461937036993,1.5204035139479757,0.32772289748812156,0.8241235977088928,0.031803767999999996,0.0,6.11638993095106e-20,6.733732481166153e-07,2,93.0,0.2664421296935222,0.2359225922903461,0.26505966667291136,0.26485924766203817,0.2690226554912701,0.2178636709929146,2.0
390,29.186135059666668,0.937614073425916,1.6801562756146389,0.0024250907761809598,0.09530779923502004,0.021854852,0.000514576716290789,4.16944006672534e-20,8.572303354417753e-06,2,64.0,0.2625394810486096,0.23234970456130172,0.2638706875162653,0.26655976458503816,0.2688785863285648,0.2201360243584153,
391,29.133732483583337,1.030920812962954,1.4897509239479696,0.45748509511392493,0.9993570694589374,0.013726539,0.002416144696606751,-2.583668552999016e-19,3.804311569555043e-07,2,87.0,0.26711821927757196,0.23607520589377753,0.26497916115633485,0.26491668075822594,0.2690140615301544,0.21726850009096266,2.0
392,28.595679650416667,1.184750091759259,0.968074592281301,1.0,0.0057964651851953475,3.38e-06,0.0,-2.7506235165044536e-19,0.0,2,33.0,0.2621078317356396,0.23027362744951635,0.2578177054575491,0.2662238102133308,0.2690625679538243,0.2105165042123434,
393,28.892432378000002,1.1707737272222296,1.2217419839479682,0.7508250268117893,0.8030656496720444,0.028442712,0.0,1.9071052272958694e-19,-1.517038913245072e-06,2,20.0,0.26241378587230163,0.2267866516665881,0.2600659591761507,0.2666221097166842,0.2689518588433878,0.2057912460437592,2.0
394,28.660383492250002,1.2016267733333343,1.045035120614635,0.9062093407514428,0.8426470915690015,0.000501116,0.00023954433344571216,-8.682293892538553e-21,-2.36153606575472e-07,2,7.0,0.26276356060560857,0.2311763671545783,0.2599976493685077,0.26643613000774424,0.26898282842123417,0.2117277347274709,
395,28.862840303750005,1.1715886064814818,1.185429802281309,0.9403834667600509,0.833674407238462,0.044084499,0.0,3.977129880088652e-19,3.516041088714375e-08,2,80.0,0.26242881843219945,0.22686332079811272,0.26017061213943987,0.26647203140833464,0.2689470747940701,0.2059370349941232,2.0
396,29.032088027666667,0.922274377314821,1.4852803222813087,0.00036514050147163827,0.0002914621770971528,0.017198859000000004,0.0011297029058797783,-4.185004503926291e-19,1.4842751752572487e-05,2,66.0,0.2644830228362399,0.231669323397266,0.2636494939810213,0.2660473344152424,0.26887975338907194,0.2160809598529278,2.0
397,28.996038538416666,0.9137945703703743,1.4410802872813058,0.0002224470420327033,4.547135125259249e-05,0.004495452,0.0002839043951949181,-1.983021589169302e-18,2.0096598690951827e-05,2,15.0,0.26496163747565826,0.23251752789351599,0.26352796479593243,0.2658723139900968,0.2688542071599049,0.2171065872929513,2.0
398,28.922842268750003,1.1100303147222306,1.2709518781146372,0.08602770754010966,0.07243685871749746,0.005123081999999999,0.0005411927533403127,1.1985185331403343e-19,-2.0724182528708546e-07,2,61.0,0.2647030680803447,0.22823336289130025,0.26257790319428437,0.26740272556572364,0.26889685191002455,0.20958191628469172,
399,28.959908425916666,1.0028815467592658,1.2688648731146337,0.04873824189914183,0.01735646371397616,0.000533462,0.0030105695240461106,6.183472863854408e-19,-9.114683800103163e-08,2,17.0,0.2672676880122674,0.23109912724375867,0.2638286322878265,0.2678636748168555,0.26901292147514294,0.21202453015827039,
400,28.88259752091667,1.1095529357407372,1.2287232339479779,0.6182025271486045,0.26026305151888757,0.00416596,0.00010646414819809429,8.15269211732265e-21,1.439511031442953e-07,2,31.0,0.2646296337741298,0.22749579043888724,0.2623993303182941,0.26720977457673134,0.2686183804694019,0.20907108834960247,
401,28.876641986916667,0.899471441666666,1.3044577731146312,0.0015735899549502459,0.0010302451003213696,0.011756557,0.0012450390664277137,-1.6107489544898113e-18,3.625501813207009e-06,2,125.0,0.26658536592103055,0.2329958764923462,0.26397504300327657,0.265773604935274,0.2688734940894033,0.21568343014774982,
402,28.57615101133333,1.1907779066666677,0.9658581122813032,0.0017219587625315546,0.005689576695493855,0.0005807340000000001,0.00023954433344571216,1.3533764629034977e-20,4.200788855972826e-08,2,14.0,0.26381383045794754,0.2316822173638577,0.25850977100122324,0.26607820400203436,0.2690724945379799,0.21316449790683795,
403,28.816058322416673,1.0950383471296377,1.1600276622813048,0.00051082045427263,9.401214994223424e-05,0.001957635,0.0,6.826556159277634e-20,1.8443709987253108e-06,2,9.0,0.26405695864177947,0.22789318036529535,0.2622225356361197,0.2673351327268365,0.26818450118567533,0.21044746638420778,
404,28.86377899533333,0.9036250985185212,1.2644128156146373,0.42735042735042733,4.8397090773438256e-05,2.34e-06,0.001395863276375014,-1.7861059710746483e-18,2.1290415042861534e-09,2,68.0,0.2680829784449769,0.23276273845744547,0.264296304667807,0.26683822643564836,0.2688572326218316,0.2159068314575549,
405,28.825610632666667,0.8955786882407466,1.2415260131146404,0.004974579896727721,8.810602185276039e-05,0.00020102199999999997,0.0007777797493360777,-1.680275966516731e-18,1.5492130634120383e-06,2,7.0,0.2667241736323285,0.2326087903935468,0.2638319894078621,0.2659612879541893,0.2688650571891883,0.21466442380563353,
406,28.783959248083335,0.8928287529629593,1.1945415297813078,0.0019933572203180666,0.0007837870194394146,0.004203963,0.0017152557209692968,-1.0459905640886185e-18,5.3576003136717e-07,2,138.0,0.2677263412587783,0.2328305095211025,0.2641785531668561,0.26598256739755455,0.2688750324034196,0.21480229088921257,
407,28.638142859416668,0.8625305931481506,0.9836935706146406,7.553025258524949e-05,7.444447670371769e-05,0.013239728,0.00015969622229714144,-7.204494981153113e-19,8.098494730357883e-06,2,38.0,0.2617220226341105,0.2313078217063274,0.2638309436981759,0.2651101983961596,0.2688306425139134,0.2132392663531985,
408,28.684444872333337,0.8866098815740706,1.077942015614635,0.0001288133418676466,0.00010508762836979243,0.007763171,0.006772302760378776,1.50871126284772e-19,4.675212400839141e-06,2,37.0,0.2666621491241491,0.2319680635889127,0.26419300793986833,0.2667291599415752,0.26887034125729004,0.2128665985773943,
409,28.638229635416668,0.884017864074071,1.0222801322813027,0.00018147190043725655,0.005963384817222255,0.005510495,0.00010054947329820015,-1.0443362028635125e-19,2.768637498271855e-06,2,55.0,0.26665017251506384,0.23214416961353843,0.26423294776732154,0.2665473306475017,0.26886840041381715,0.21265055216582332,
410,28.59398398691667,0.8761066410185236,0.9628348831146418,0.9724282766751817,0.052862421440595955,0.000162848,0.0015111994369229494,9.69025543993622e-20,5.756903413779337e-09,2,18.0,0.2659722645940696,0.2325709468515831,0.2643701305637763,0.26657169218803656,0.2688837097866051,0.21304592749615137,
411,28.579143290166666,0.8770332622222234,0.913353786447967,0.9581216816335426,0.9458662822282863,0.008478946000000001,0.00026911770794518276,7.004345190260954e-19,2.1127325880869355e-08,2,198.0,0.26501772872044793,0.23271408485173015,0.2647897729044927,0.26638764034738266,0.26888620431854726,0.21553901088487729,
412,28.516738768916667,1.0459064494444412,0.7786919947813047,0.007401199509827026,0.10185518321264424,0.002715776,0.0005441500907902597,1.8856327818167292e-19,4.2577569158332166e-07,2,110.0,0.2649534828943517,0.22761305452946495,0.2611404472651181,0.26721498097320634,0.26823953444503074,0.21308984667265934,
413,28.535091863166667,0.8666507714814813,0.889527448114638,0.001999160706337092,0.0028757483307935133,0.002826186,0.0,1.405042371037674e-18,2.029057094741408e-07,2,47.0,0.2659094802659734,0.2323048290361573,0.26441634972155337,0.2661660511666584,0.2688837938717474,0.2127133667657869,
414,28.64017728833333,0.893842880648144,0.9637760572813043,0.1121509089067745,0.2756187921075649,0.009982817000000001,0.00028686173264486515,-1.8036507820596277e-19,-6.718789704592441e-07,2,100.0,0.2638084262249044,0.23276024175395582,0.2640811098374565,0.26680945787846144,0.26893946947233593,0.2185859767340615,
415,28.51029234916667,0.8835101441666708,0.8142571597813095,0.005051621493221323,0.04765443568751656,0.16069256199999998,0.0030490149108954225,-3.8074130979080844e-19,-2.9361907312019224e-06,2,369.0,0.26391340816114295,0.23245290228860777,0.2640841817765544,0.2673333793377425,0.2689495587208395,0.2195295055954541,
416,28.409042356833332,0.8865945421296288,0.6991555314479676,0.0006417957932664731,0.0001617240390021899,0.009457837,0.00039924055574285357,4.917026258811219e-19,7.379762739468079e-07,2,25.0,0.2658250515813255,0.2335105267688491,0.26351407235064356,0.2675007568116431,0.2689525908255893,0.21770970658285682,
417,28.417915554249998,0.8963056867592627,0.703077297281304,0.34873591744183974,0.007745551430526005,0.0033605399999999995,0.0,5.1220082320467595e-18,5.02564422603833e-07,2,47.0,0.267713923414436,0.233073642038491,0.26298693477766116,0.2675845763217415,0.26896682033908725,0.21725368466812173,
418,27.86793280183333,1.0486745339814796,0.2799983547813021,0.03326298908709616,0.0007971492675201266,0.00022697899999999998,2.9573374499470636e-06,1.4373366395250864e-18,-2.2476380347350805e-07,2,3.0,0.26097589140051375,0.23425773872965244,0.25742492557981905,0.26807335904554963,0.26887103541190605,0.20152554728708716,1.0
419,28.308576198916665,0.8213472873148149,0.6219476589479704,0.004523841607792558,0.0218029998453688,0.000311682,4.436006174920596e-05,-1.5455208001063297e-19,1.1315920494110614e-06,2,26.0,0.2621460340704127,0.23236507637935322,0.2647542989940194,0.26502409662445925,0.26890025654366345,0.21260503625735616,
420,28.3586881605,0.8688041557407367,0.6590956514479736,0.000250819669389949,0.0026796061872106864,0.043058823999999996,6.50614238988354e-05,1.1762549669534693e-19,4.71526036436257e-06,2,36.0,0.26335989118214453,0.2339302459246407,0.2642249552950395,0.2673118132246723,0.26897005302129584,0.21813451859350985,
421,28.387682566666673,0.8621075049999973,0.6977998281146363,0.00016284644733511968,0.0006823061949388933,0.025054277,0.00432067001437266,5.73876609088518e-19,-1.1068484422176797e-06,2,26.0,0.2633647008875969,0.23386527588132933,0.2645427991982512,0.2672762607651473,0.26896853258791636,0.21956570759066046,
422,28.218293026333335,0.9232240893518515,0.42713954811464205,0.26477706501012416,0.10785696883435289,0.019460292,0.0,-1.8907107174867325e-19,-4.441490094689162e-06,2,39.0,0.2511071794152848,0.2315519297421854,0.26093461868817436,0.26628933776569697,0.2673211287554818,0.21489628472784256,
423,28.107555571,0.9306815512037012,0.3513839506146397,0.9995266793659241,0.47613179081981816,0.030845898,0.0,-8.843147080671714e-19,-3.072640888429753e-10,2,55.0,0.2519949892267575,0.23191701140759324,0.2605065743580151,0.26649923328519376,0.26833300223614875,0.20734299813942164,
424,28.27385966475,0.8239577492592645,0.6004283756146371,0.008595275509772621,0.0029541351459652474,0.001442653,0.0012154656919282432,4.1582964963081786e-18,1.4444264543259198e-06,2,34.0,0.262220824830529,0.2330356851904159,0.26505849220944255,0.26532814620886314,0.26892117407341,0.21439267662687433,
425,28.222001771250007,0.8994050167592569,0.4048054414479729,0.21878829678992143,0.18790100979024973,0.053128637,0.00019222693424655914,-1.334698116985378e-18,-2.55208048468929e-06,2,37.0,0.2481244468727596,0.2307901183890714,0.26137171297129413,0.26657475246833406,0.267103413159432,0.21604329814151574,
426,28.277083746666666,0.8613492118518558,0.5767541606146374,0.21053559292900198,0.008089296536241769,0.0025132519999999997,5.914674899894127e-06,1.5296356236228614e-18,2.77825741745909e-07,2,28.0,0.2629815008523541,0.23410947620102723,0.26449610238755383,0.26737711576672885,0.26898011902357344,0.21746234566129835,
427,28.28058536725,0.8841992124074096,0.5754303606146394,0.058764844956473015,0.002379422752040355,0.000219519,0.0027591958408006104,-1.3653972586392324e-18,5.836225778242053e-07,2,16.0,0.265403398427313,0.23361499918520143,0.26308711468776697,0.26770576896604886,0.26900103332108727,0.21535949958133355,
428,28.212558903083334,0.8478787866666657,0.5278620206146378,0.0011793716699055002,0.005131242765716204,0.018399628,0.0015437301488723672,2.6372647918267875e-19,2.221000629836124e-06,2,28.0,0.26103127983494556,0.23386163767338286,0.26496418260667604,0.2672089650244466,0.26896922703905446,0.21908048201501934,
429,27.60680238091667,1.0678122019444487,0.11598506144796872,1.0,0.33191824400476316,0.000458245,0.0,-4.133732500498613e-19,0.0,2,7.0,0.2609231908922259,0.23705565472701365,0.2589004050322197,0.2682671048268502,0.2647153759790484,0.20796320969703108,
430,28.185282511833332,0.8651277825925874,0.3036760781146377,0.42277292215596474,0.7634691063575245,0.049535022,0.0026763903922020927,3.35294285497105e-19,-1.8962239453770004e-07,2,251.0,0.24631150112021924,0.23165585126982757,0.26247925833131514,0.26560861889262705,0.26522180963883796,0.2189630965034185,
431,28.176007478916667,0.8622764415740711,0.300148123114635,0.005698228005096578,0.0006565150513172974,0.0019479739999999999,5.914674899894127e-06,9.821800089818433e-19,2.457056565447305e-07,2,12.0,0.24545920086291004,0.23103412130103596,0.26224621124028114,0.26592152794579577,0.2652174961308078,0.2177401153906846,
432,28.128073659583332,0.7907092456481557,0.4398900131146384,0.0005941710630373905,5.332857016765548e-06,0.001683017,0.00011829349799788254,1.199093721451079e-16,2.772844173499295e-06,2,31.0,0.2594282388806693,0.23155809733934402,0.2645208376871184,0.26451379198043634,0.2688982273860301,0.21114800200819447,
433,28.11848341941667,0.8434271821296306,0.2550292031146384,0.01760255068562846,0.022764125447170037,0.076997023,0.0024043153468069627,-8.365949193942445e-19,-1.3611969364723328e-06,2,130.0,0.24390418256156127,0.23063483615546954,0.2622814253419985,0.266115065594276,0.26522536439658784,0.21388673523090646,
434,28.010176200333337,0.7947231775925871,0.3406937781146375,0.003238425280364203,0.0005020153111611943,0.012166407,0.004444878187270436,1.6176635226662646e-17,3.4600328864791194e-05,2,74.0,0.2634549325892081,0.23520845271059215,0.26520943702561633,0.2657159639301343,0.26896531345193814,0.21427199470462976,
435,28.028332570749996,0.8477527677777843,0.19215352894797633,0.8659697340312782,0.21934607097094605,0.029244529,2.9573374499470636e-06,-2.7191923154861476e-18,-1.4298310249467285e-06,2,42.0,0.2461167343683971,0.23084013768994582,0.26242603442657275,0.26611535611743586,0.26688103652319034,0.20911580664395785,
436,27.920641495083334,0.7371259437963005,0.0958205889479764,0.9060416988581567,0.9896694214876033,0.0018767900000000001,0.024998373464402528,-1.3942951800770517e-19,6.478679502475025e-07,2,15.000001,0.2595141341919073,0.22835219165684134,0.26250487473835865,0.26196262560507644,0.26875634974874985,0.21366861116705682,
437,28.017324375333335,0.8184201818518524,0.13603909478130305,0.002815326111270891,0.008354623979332374,0.07040925,0.0,3.9650744792414084e-19,1.0537145873768237e-05,2,94.0,0.2432205754552154,0.22989970629675138,0.2625931252943158,0.2656336907562649,0.26488787754925835,0.21446854553373662,
438,27.70135660775,0.7323002058333365,-0.07547552438536087,0.09959054286091666,0.0009748103545434857,0.0035810829999999997,0.0021174536141620975,4.55093861900791e-17,4.6415113426786794e-06,2,20.0,0.26364891956818254,0.23085305476010198,0.26366750648056014,0.26412418737705967,0.2688469269682887,0.2132900872203734,
439,27.93028088458333,1.0087240578703707,0.12731322561463898,0.12377339794394202,0.8990541365460063,0.026166188,0.0004850033417913184,-1.5069184685993751e-19,-2.159757785744923e-05,2,29.0,0.2663605403831433,0.23084406752737133,0.26376067628893274,0.26486143397501893,0.26490367390330694,0.2159448031770523,
440,27.888464049916667,0.8441246233333359,0.06778956478130382,0.01380277734320489,0.0031352142440406925,0.036216913999999996,0.0031820950961430404,2.957137443113346e-18,-8.663953474048257e-07,2,144.0,0.2485587861226859,0.22953962337845432,0.26217527049834616,0.2659641606717264,0.26670078836987365,0.2071413304887666,
441,27.909643893833334,0.8689075262037065,0.12078408728131151,0.0021258043118397457,5.309753308861271e-06,0.000508043,0.0,6.816823389016035e-18,-2.3688643109912287e-06,2,9.0,0.2506233391950786,0.23157776752567316,0.26193676606688937,0.2661664044804209,0.26689481567966933,0.20348801992180038,
442,27.653496575916666,0.9460037462962951,0.0031424114479712273,0.7669019204974866,0.2818639344380024,0.031628107,0.0010054947329820017,7.161923542854355e-18,4.626506771531143e-08,2,153.0,0.2584654046363454,0.23195745989793837,0.261534131399213,0.2669865537071596,0.2675800814461207,0.20056146331099184,
443,27.895085049916666,0.7531187877777796,0.17673773144796812,6.578293967496375e-05,1.3905322500841338e-05,0.032683246,0.0005855528150895186,-4.7067503296553383e-17,1.0944250357209872e-05,2,37.0,0.2597786329551045,0.23373690690601612,0.26473212150378583,0.2640433088399198,0.26886279725574974,0.21298332712709986,
444,27.93421743825,0.7858122188888785,0.2607979322813101,0.047628642829332546,0.006708962206790732,0.015672502,0.003069716273045052,5.4413396531616315e-17,3.2480006591806535e-05,2,48.0,0.26346395759019714,0.2352026868429041,0.26546303986029485,0.2652674602896594,0.26895361858971484,0.21345904734039473,
445,27.598566547249998,0.7194489555555599,-0.1941984685520275,0.15998650605414277,0.08621094397325763,0.16199857499999998,0.01030336367561557,7.193681414441329e-17,1.4642096941924097e-05,2,309.0,0.26311613220397334,0.2294497660866451,0.2637045416803242,0.26413166315604375,0.2688202344722246,0.2100033877069205,
446,27.50768349233333,1.0174977847222273,-0.02854366021869481,0.7927377862109708,0.14186441867306984,0.001933102,0.0033240472937404995,-2.2214978254520543e-19,7.915620835798151e-09,2,28.0,0.26065692425096126,0.23203419930798036,0.26105720689639206,0.26781701427819926,0.26684297348809405,0.2052089003693784,
447,27.65548959033333,0.839402107407409,-0.1471556302186947,0.00505357616845358,0.01635213898817578,0.24628776899999996,0.0002188429712960827,2.462023020221895e-18,3.153804758888731e-05,2,157.0,0.2507544431569324,0.22904166462824727,0.2627903034878975,0.2658430669579963,0.2647029279404767,0.20733076807157005,
448,27.65548959033333,0.839402107407409,-0.1471556302186947,0.21067256001055723,0.6221219029393037,1.348584462,0.000419941917892483,3.661045804622541e-17,-1.0351954946929712e-05,2,2709.0,0.2507544431569324,0.22904166462824727,0.2627903034878975,0.2658430669579963,0.2647029279404767,0.20733076807157005,
449,27.939571442166663,0.8126661862962941,0.06195457811464067,0.005774528838081377,0.004411324255329755,0.031507852,0.00020405628404634738,6.746669600266999e-19,1.1487202822935224e-05,2,36.0,0.24359634289002519,0.2297741136264333,0.262650916452584,0.26566354288683725,0.2647401957707886,0.2138302548168884,
450,27.879301357833334,0.9162092478703734,-0.011940064385360216,0.055776892430278883,6.352132610231619e-05,3.514e-05,0.00012420817289777666,-2.68545175901554e-19,1.6541568011483866e-08,2,31.0,0.260922168540198,0.23361239279915097,0.2643439799671874,0.26468786709868813,0.26448688189712083,0.2149834026143227,
451,27.67172268983333,0.9125330696296317,-0.02423523855203058,0.4460547473304592,0.07552882178814328,0.037740105,0.0011356175807796724,1.3096737519984575e-18,-8.917816881029454e-07,2,79.0,0.25592507834621236,0.2296935187684051,0.26168379606351166,0.2668118627505785,0.26672365698618944,0.20299284689439628,
452,27.708399057833333,0.8569385680555577,-0.06964621438536511,0.21939481128372867,0.21473196076100567,0.15352510299999997,0.00043472860514221835,-5.262524767565246e-19,-1.2833422240264567e-05,2,155.0,0.2517780438307118,0.22996740521014208,0.2622581810773769,0.26581221477644734,0.266661469150929,0.20581648712367956,
453,27.70720614608333,0.9682584874999982,-0.11986143771869351,0.9906498572245781,0.6052730803490448,0.03809129,0.0,-9.47694521704332e-19,5.5503700016641586e-08,2,71.0,0.2667825573281278,0.23043493972593485,0.2639697721302118,0.26458806912656385,0.26540738998452645,0.21258939847547442,
454,27.87392468525,0.9308491577777751,-0.0034533768853570734,0.026529507309149974,0.0017291281876831023,9.235e-05,0.0014224793134245376,1.7618972900323527e-20,2.478351279767049e-08,2,35.0,0.2630165313474409,0.23376246586741467,0.2643811939040558,0.264491453901852,0.26450924522690766,0.21506242919179436,
455,27.635292567416666,0.8897784034259288,-0.08833057605203365,0.3439893361280499,0.4763645815419466,0.26436551499999994,0.00045247262984190074,-1.8358401787472114e-18,3.869494017637052e-06,2,173.0,0.254815875382404,0.22928488876663505,0.2617183027726519,0.2665685963573059,0.2664889579923962,0.20600791569573135,
456,27.650493371,0.6619997949999963,-0.18602650021869493,0.4087891311593951,0.000594941725305184,0.0005490190000000002,0.004575001035068108,1.4911845629822524e-16,5.789048712101966e-07,2,16.0,0.26230016421892605,0.23024299978116122,0.26260065591342274,0.26368594279368324,0.2687754871784714,0.21484910259219436,3.0
457,27.839626302166664,0.8851122574999977,-0.07628781021869102,0.16383017468584357,0.18636762592101838,0.025073811999999997,0.0,-5.931120853393161e-19,-1.9008329756490103e-07,2,591.0,0.26011585923564756,0.23321798655566991,0.2642828658070301,0.2645647463402818,0.2645363260971268,0.21435120243406375,
458,27.57705909875,0.9198933484259264,-0.09813356021869524,0.40284076589973644,0.07013984730937836,0.04515578,0.0032796872319912937,-1.5088413980682374e-17,7.982798329365955e-06,2,46.0,0.25744638533027153,0.22901035226197608,0.26169178599506326,0.26678945021693906,0.26629808449304815,0.20380850897995864,
459,27.414937604500004,0.670990429259259,-0.41733400605202675,0.5952507281393513,0.04205268832386468,0.024987662,3.548804939936476e-05,2.9195531625961255e-17,-7.424740022244076e-06,2,37.0,0.2622000202307991,0.23139657188866658,0.2638844829025745,0.2642890639361393,0.2687848780448058,0.21312297043428718,
460,27.244106160416663,0.6438782949074096,-0.594487298552032,0.37231320679280494,0.3229901578425232,0.338292829,0.010436443860863188,1.0044540205015131e-17,8.739215784594697e-06,2,848.0,0.26214563310283456,0.23275291952199112,0.2639761194413305,0.2645616307265427,0.26876876092637014,0.21598888579298062,
461,27.766007889833332,0.8370153263888902,-0.18564386271869893,0.45117484308054306,0.6327321694688238,0.058546755,0.00016856823464698263,5.881553198616136e-20,8.505131589748313e-06,2,145.0,0.2563610660332577,0.23365855954817383,0.2644719949078864,0.264598149331512,0.26435169844110346,0.21427141429517704,
462,27.64288027983333,0.9539110398148161,-0.19839304855202755,0.39561767504461587,0.8275102856001599,0.003927413,0.0009522626588829544,1.2459096686219362e-19,8.738059700510518e-07,2,23.0,0.26570579176027426,0.23053795451107953,0.2640452452857394,0.2643641425979188,0.2651209605667619,0.2114615920819391,
463,27.441818444833338,0.9582486189814823,-0.16314800188535727,0.3874086466061621,0.022069674748561603,0.004455089,0.0020790082273127856,2.493466507902825e-18,5.543456618877223e-06,2,14.0,0.25875501730345,0.22832307890052006,0.2616685323342033,0.2668100420571938,0.2662530380399238,0.20518556088351336,
464,27.775985716833333,0.7922668057407414,-0.20158375938536466,0.009561980010079586,0.03776472620799635,0.008732501,0.0007984811114857071,3.876661867682812e-20,-2.8006535855556466e-05,2,29.0,0.25065773081004694,0.2348002994675486,0.2648719823816068,0.2645188762327042,0.26420214743240517,0.217622750124067,
465,27.44790133675,0.9139534858333356,-0.22219899771868867,0.33846271672249295,0.7426731861224388,0.36540162,0.0005914674899894127,7.546878906504356e-19,3.402469856487701e-05,2,120.0,0.2569672012664848,0.22684902284587166,0.2622365653007878,0.2661528849455661,0.26648700439949474,0.2051500282603126,
466,27.104350824416667,0.6222304484259311,-0.7344579435520266,0.0018762468281821316,0.00020009339117956932,0.0353898,0.01853363379881825,4.942098434049946e-17,0.0002607635292356884,2,44.0,0.2619493475150779,0.23377267611842356,0.2634359467117825,0.26458039426975843,0.2687818920575294,0.21920600061930778,3.0
467,27.271131203333333,0.6327372312037021,-0.5735301868853604,0.5924706065088087,0.3139680223488563,0.12348311999999999,0.00474356926971509,2.482653568402357e-18,3.1393140033134206e-05,2,45.0,0.2624926669835124,0.23281923273700508,0.2641634855226941,0.2649400928486484,0.2687789344478456,0.21633747594572117,
468,27.538723022583333,0.8171469450925954,-0.29122155938535954,0.0028914809503952153,0.007954080680248075,0.134617176,0.0012391243915278196,3.769155221367602e-19,0.00010273659649743982,2,99.0,0.24942340641071103,0.22925274328311632,0.26333172772049573,0.2653484578950199,0.2641093660386441,0.2050125476447726,
469,27.355316237666663,0.9358775900925913,-0.27274627021869335,0.02456232745082125,0.005416259851796516,0.023237578000000002,0.0,-3.2172145854589123e-18,5.896365455052533e-05,2,12.0,0.25810682340606117,0.22637921273913908,0.2622966462883114,0.265825321437649,0.2665268643245036,0.20566617912609303,
470,27.300152689916665,0.9750998631481451,-0.26569865521869573,0.018314837452946098,0.020105312633484203,0.06499194999999999,0.004045637631527583,-5.627478349251482e-19,2.544335566346548e-05,2,39.0,0.2584321215519805,0.22779059668691037,0.2620820159022248,0.2664274454343844,0.26614793808184034,0.20968355687782725,
471,27.138714874999998,1.020821848240736,-0.3577425927187008,0.5256412484282644,0.222147828393665,0.015767602000000002,0.0011977216672285607,-2.4295479212880183e-18,3.7293673035588235e-06,2,34.0,0.26172707936088935,0.2273512529706258,0.2610997756004298,0.26702993421073756,0.2665034665452838,0.20892269476491174,2.0
