,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
437,28.017324375333335,0.8184201818518524,0.13603909478130305,0.002815326111270891,0.008354623979332374,0.07040925,0.0,3.9650744792414084e-19,1.0537145873768237e-05,2,94.0,0.17045698598310163,0.0577142192956656,0.008428032226445118,0.0011309439758303216,4.017040491840113e-06,2.5556885742396534e-06,
438,27.70135660775,0.7323002058333365,-0.07547552438536087,0.09959054286091666,0.0009748103545434857,0.0035810829999999997,0.0021174536141620975,4.55093861900791e-17,4.6415113426786794e-06,2,20.0,0.21967314455940304,0.09494193620718831,0.05653942409593886,0.04777010609353911,0.03350444768138276,0.0227624081546201,
439,27.93028088458333,1.0087240578703707,0.12731322561463898,0.12377339794394202,0.8990541365460063,0.026166188,0.0004850033417913184,-1.5069184685993751e-19,-2.159757785744923e-05,2,29.0,0.22846855438762295,0.07446035999329606,0.024467374223430073,0.010248375247429742,0.0008137676404390734,0.0006636582968739029,2.0
440,27.888464049916667,0.8441246233333359,0.06778956478130382,0.01380277734320489,0.0031352142440406925,0.036216913999999996,0.0031820950961430404,2.957137443113346e-18,-8.663953474048257e-07,2,144.0,0.16088169815072648,0.04823325449558092,0.003907938250075296,0.00022601713895485661,5.126508536292057e-06,2.7642710229360663e-06,
441,27.909643893833334,0.8689075262037065,0.12078408728131151,0.0021258043118397457,5.309753308861271e-06,0.000508043,0.0,6.816823389016035e-18,-2.3688643109912287e-06,2,9.0,0.1618805446846705,0.04737317073103469,0.0029995262342283726,0.00011965666283768964,5.488084243589604e-06,3.1153672316586915e-06,
442,27.653496575916666,0.9460037462962951,0.0031424114479712273,0.7669019204974866,0.2818639344380024,0.031628107,0.0010054947329820017,7.161923542854355e-18,4.626506771531143e-08,2,153.0,0.16643796655184975,0.04849727874869603,0.0027270914891583237,9.82927396502422e-05,5.388830447955643e-06,2.735934728486916e-06,
443,27.895085049916666,0.7531187877777796,0.17673773144796812,6.578293967496375e-05,1.3905322500841338e-05,0.032683246,0.0005855528150895186,-4.7067503296553383e-17,1.0944250357209872e-05,2,37.0,0.2283300753130642,0.10011526851545478,0.06791321980350093,0.062325940460282545,0.06121330569638654,0.03980663981053816,
444,27.93421743825,0.7858122188888785,0.2607979322813101,0.047628642829332546,0.006708962206790732,0.015672502,0.003069716273045052,5.4413396531616315e-17,3.2480006591806535e-05,2,48.0,0.25149876139076155,0.11614829426887419,0.08528337185007018,0.0780605120978028,0.06791768232639643,0.052174516246475296,
445,27.598566547249998,0.7194489555555599,-0.1941984685520275,0.15998650605414277,0.08621094397325763,0.16199857499999998,0.01030336367561557,7.193681414441329e-17,1.4642096941924097e-05,2,309.0,0.22597304321165806,0.10304555043535071,0.06886964691823215,0.06134476439104807,0.05670891437298321,0.03683125371102984,
446,27.50768349233333,1.0174977847222273,-0.02854366021869481,0.7927377862109708,0.14186441867306984,0.001933102,0.0033240472937404995,-2.2214978254520543e-19,7.915620835798151e-09,2,28.0,0.17334956551310313,0.050260681507927264,0.0023046609451473216,6.830350162150342e-05,5.46990939659698e-06,2.8124239360449325e-06,
447,27.65548959033333,0.839402107407409,-0.1471556302186947,0.00505357616845358,0.01635213898817578,0.24628776899999996,0.0002188429712960827,2.462023020221895e-18,3.153804758888731e-05,2,157.0,0.181648995827323,0.06118465359503282,0.012700809280754621,0.0029379034945879795,1.1144032698583049e-05,8.603798286604235e-06,
448,27.65548959033333,0.839402107407409,-0.1471556302186947,0.21067256001055723,0.6221219029393037,1.348584462,0.000419941917892483,3.661045804622541e-17,-1.0351954946929712e-05,2,2709.0,0.18667758278485508,0.06645906392446678,0.021969245840640698,0.016812573002276173,0.018682588666447904,0.013003094280414476,
449,27.939571442166663,0.8126661862962941,0.06195457811464067,0.005774528838081377,0.004411324255329755,0.031507852,0.00020405628404634738,6.746669600266999e-19,1.1487202822935224e-05,2,36.0,0.16932180704468003,0.05699479792915871,0.008845394531476399,0.001303725191918699,4.6838449774103374e-06,2.4921231533247133e-06,
450,27.879301357833334,0.9162092478703734,-0.011940064385360216,0.055776892430278883,6.352132610231619e-05,3.514e-05,0.00012420817289777666,-2.68545175901554e-19,1.6541568011483866e-08,2,31.0,0.22542689391291937,0.07769054150361303,0.032667373404872774,0.01997700619594981,0.004875128904714484,0.0043270334150255114,
451,27.67172268983333,0.9125330696296317,-0.02423523855203058,0.4460547473304592,0.07552882178814328,0.037740105,0.0011356175807796724,1.3096737519984575e-18,-8.917816881029454e-07,2,79.0,0.16315540487427876,0.047967375146203466,0.0032248294814751504,0.00014806490079011041,5.000646856366766e-06,2.7765952679910206e-06,
452,27.708399057833333,0.8569385680555577,-0.06964621438536511,0.21939481128372867,0.21473196076100567,0.15352510299999997,0.00043472860514221835,-5.262524767565246e-19,-1.2833422240264567e-05,2,155.0,0.15944718055346785,0.04795464902323368,0.004161621600468085,0.0002829862988770865,4.880274761537547e-06,2.666472600621965e-06,
453,27.70720614608333,0.9682584874999982,-0.11986143771869351,0.9906498572245781,0.6052730803490448,0.03809129,0.0,-9.47694521704332e-19,5.5503700016641586e-08,2,71.0,0.2410160481305383,0.08504429104882098,0.04701187411359518,0.03284641501556754,0.01630676505809044,0.013198240800976925,
454,27.87392468525,0.9308491577777751,-0.0034533768853570734,0.026529507309149974,0.0017291281876831023,9.235e-05,0.0014224793134245376,1.7618972900323527e-20,2.478351279767049e-08,2,35.0,0.22887141237952136,0.07881339996737992,0.03427106296381903,0.02147830795345965,0.005920552091691461,0.0051945713492598305,
455,27.635292567416666,0.8897784034259288,-0.08833057605203365,0.3439893361280499,0.4763645815419466,0.26436551499999994,0.00045247262984190074,-1.8358401787472114e-18,3.869494017637052e-06,2,173.0,0.16939052524305964,0.05269843587729862,0.005550841955883841,0.00048526027728062804,5.008482725935516e-06,2.754276113530562e-06,
456,27.650493371,0.6619997949999963,-0.18602650021869493,0.4087891311593951,0.000594941725305184,0.0005490190000000002,0.004575001035068108,1.4911845629822524e-16,5.789048712101966e-07,2,16.0,0.20740348393763297,0.09751746473547779,0.0599024016728531,0.048431216208279344,0.029149021819731214,0.022016446358885514,
457,27.839626302166664,0.8851122574999977,-0.07628781021869102,0.16383017468584357,0.18636762592101838,0.025073811999999997,0.0,-5.931120853393161e-19,-1.9008329756490103e-07,2,591.0,0.22219584780372403,0.07703939129642606,0.03366113754486875,0.02114440157823675,0.00584025981480206,0.005153108461115515,
458,27.57705909875,0.9198933484259264,-0.09813356021869524,0.40284076589973644,0.07013984730937836,0.04515578,0.0032796872319912937,-1.5088413980682374e-17,7.982798329365955e-06,2,46.0,0.17023038937034718,0.05199167083296503,0.004989747068250297,0.0004242299295268738,4.694700038386417e-06,2.8430042506125197e-06,
459,27.414937604500004,0.670990429259259,-0.41733400605202675,0.5952507281393513,0.04205268832386468,0.024987662,3.548804939936476e-05,2.9195531625961255e-17,-7.424740022244076e-06,2,37.0,0.211042262831548,0.09963740342943615,0.0627576195398243,0.04991193127147967,0.03292370636131072,0.02319826946393861,
460,27.244106160416663,0.6438782949074096,-0.594487298552032,0.37231320679280494,0.3229901578425232,0.338292829,0.010436443860863188,1.0044540205015131e-17,8.739215784594697e-06,2,848.0,0.22309916960204357,0.11746816899437856,0.08515758656267819,0.07183683478319043,0.06528521782321016,0.04474198457138672,
461,27.766007889833332,0.8370153263888902,-0.18564386271869893,0.45117484308054306,0.6327321694688238,0.058546755,0.00016856823464698263,5.881553198616136e-20,8.505131589748313e-06,2,145.0,0.222590356354966,0.0825002526438538,0.04367541178715052,0.03203432695405693,0.018826740623741664,0.015491086038778556,
462,27.64288027983333,0.9539110398148161,-0.19839304855202755,0.39561767504461587,0.8275102856001599,0.003927413,0.0009522626588829544,1.2459096686219362e-19,8.738059700510518e-07,2,23.0,0.24149185152872893,0.08505539527633388,0.048779198407744244,0.035088664223070117,0.019870829893417697,0.016029306870508166,
463,27.441818444833338,0.9582486189814823,-0.16314800188535727,0.3874086466061621,0.022069674748561603,0.004455089,0.0020790082273127856,2.493466507902825e-18,5.543456618877223e-06,2,14.0,0.1724039030662071,0.05202887691135135,0.0049573261869663805,0.0005376254497050444,1.7860187196149398e-05,1.6162552016537958e-05,
464,27.775985716833333,0.7922668057407414,-0.20158375938536466,0.009561980010079586,0.03776472620799635,0.008732501,0.0007984811114857071,3.876661867682812e-20,-2.8006535855556466e-05,2,29.0,0.18310222289045597,0.061702337359728535,0.016903849651555912,0.0071213548180677905,0.0013682394423938531,0.001183707527919292,
465,27.44790133675,0.9139534858333356,-0.22219899771868867,0.33846271672249295,0.7426731861224388,0.36540162,0.0005914674899894127,7.546878906504356e-19,3.402469856487701e-05,2,120.0,0.19111418551066245,0.06433767064506299,0.013880743213893255,0.003722408053200788,2.8246073799307723e-05,2.325241864165576e-05,
466,27.104350824416667,0.6222304484259311,-0.7344579435520266,0.0018762468281821316,0.00020009339117956932,0.0353898,0.01853363379881825,4.942098434049946e-17,0.0002607635292356884,2,44.0,0.2568660683690044,0.16781818434668772,0.12055568052965544,0.10670701788458523,0.10524065611244397,0.08018967550435108,3.0
467,27.271131203333333,0.6327372312037021,-0.5735301868853604,0.5924706065088087,0.3139680223488563,0.12348311999999999,0.00474356926971509,2.482653568402357e-18,3.1393140033134206e-05,2,45.0,0.2319782163041491,0.12853521069152055,0.09606222064815621,0.08252839682944478,0.07722858833821537,0.05435582898033647,3.0
468,27.538723022583333,0.8171469450925954,-0.29122155938535954,0.0028914809503952153,0.007954080680248075,0.134617176,0.0012391243915278196,3.769155221367602e-19,0.00010273659649743982,2,99.0,0.21454305814482563,0.0845388393962518,0.04509631852686549,0.03202664963421505,0.016873872033143972,0.013788453947796544,
469,27.355316237666663,0.9358775900925913,-0.27274627021869335,0.02456232745082125,0.005416259851796516,0.023237578000000002,0.0,-3.2172145854589123e-18,5.896365455052533e-05,2,12.0,0.20326598659766218,0.06956249264062957,0.0198525158933561,0.008215359480994906,0.00036272144804041313,0.0003166749074647219,
470,27.300152689916665,0.9750998631481451,-0.26569865521869573,0.018314837452946098,0.020105312633484203,0.06499194999999999,0.004045637631527583,-5.627478349251482e-19,2.544335566346548e-05,2,39.0,0.19033189719749183,0.061389200717104464,0.0121791179895356,0.004414429871240999,0.0017195700365184453,0.0012876092893105017,
471,27.138714874999998,1.020821848240736,-0.3577425927187008,0.5256412484282644,0.222147828393665,0.015767602000000002,0.0011977216672285607,-2.4295479212880183e-18,3.7293673035588235e-06,2,34.0,0.17732450374888054,0.05584004170900398,0.004544576929138323,0.0003672734308584959,4.936392112945847e-06,3.989009041242486e-06,
472,27.629927471166667,0.7789977600925972,-0.3408962835520235,0.6556385536884418,0.9310110989217221,0.11801363199999998,0.00288044667624844,2.911701705105467e-19,1.2767573701776988e-06,2,578.0,0.19156242699072773,0.06558812779801709,0.027049351242370828,0.017122754126598572,0.005720468682154878,0.004955938437968105,2.0
473,27.388358014250002,0.9057223403703674,-0.285938138552023,0.0001758153770622614,6.737463980649496e-05,0.048118658,2.0701362149629445e-05,-2.7132765421297907e-18,7.402184960369038e-05,2,30.0000019,0.20980791712317642,0.07434455236242599,0.02737544936052745,0.015058244024465803,0.0022897063036776003,0.002016934414524705,2.0
474,27.287124012000003,0.9359899836111083,-0.33422082271869513,0.0002812492186752758,0.0004504583537891871,0.135467043,0.0021026669269123624,-5.562242238009859e-18,7.019474144101157e-05,2,78.0,0.21147699067314907,0.07393027143633198,0.028161178851936107,0.01694999127172996,0.004654959229079319,0.004122247912645266,2.0
475,27.604007140916668,0.8077844760185187,-0.35833059271869416,0.9602287667542568,0.6198091256210183,0.052143241,0.00035192315654370055,1.6715878359435139e-18,1.2234995210154255e-05,2,27.0000019,0.21879540223714591,0.07884279994668081,0.046281150813866176,0.03658260322569259,0.026387783965900986,0.021318877067635883,
476,26.98291151075,0.5883279670370385,-0.8507100402186971,0.18528114815364807,0.2044988376290852,0.17406367199999997,0.004223077878524406,5.177065373618289e-18,3.421840863381807e-05,2,240.0,0.22911182359169313,0.14419272958865487,0.1094153935402318,0.09603242916203797,0.09561706143967379,0.06951658648119767,3.0
477,27.200940420666665,0.6226917558333263,-0.6435358285520252,0.5677553632102144,0.2796615309133738,0.11029513600000002,0.0009611346712327957,2.2790480237061045e-18,-7.297325894654297e-07,2,40.0,0.2208636489392642,0.12146685990253668,0.09112205809096194,0.07643680070895206,0.07189743054495047,0.04885045381078155,3.0
478,27.136927343500002,0.9827627488888879,-0.40542887771868763,0.010087722794737313,0.05867047774796825,0.12669340999999998,0.0034541701415381704,5.586437888803916e-19,1.7001300453815238e-05,2,82.0,0.19098101314591504,0.06160449958772319,0.013028811964675285,0.004893201537047972,0.0011223726502156055,0.0009201407966634341,
479,26.70887739533333,0.59053116287037,-1.1243688110520296,0.22795784925843096,0.8866404290586843,0.855812891,0.004418262150220913,-1.0531928929175215e-18,0.00019469560172124758,2,1212.0,0.27636496016794715,0.22670494735784685,0.21069721148656584,0.16504319773638584,0.15423611256642686,0.12023632605487602,3.0
480,27.242831707750003,0.9155312716666693,-0.40302336021870033,0.0006336344940480406,6.340116104817104e-05,0.008680083000000002,0.0003016484198946005,2.0885614559274708e-19,6.491260110740118e-05,2,9.0,0.21344427306572422,0.0756124350022332,0.03677634090792376,0.02923811842398165,0.025515367858503196,0.019100767378725556,
481,27.001369889666666,0.6026329038888889,-0.8404193802186946,0.03406780636684486,0.015607539948871249,0.064310598,0.00028094705774497106,3.1497262178033476e-18,0.0001653597908904749,2,28.0,0.2611615078187557,0.1837679556227928,0.13260789344630863,0.11578217039329217,0.11385711743832448,0.08573289680006754,3.0
482,27.145102926749995,0.7493116731481493,-0.6214017335520268,0.9671618866025793,0.2893285298084598,0.000151044,0.0,6.31075998249083e-20,-3.818109369281914e-09,2,81.0,0.22715993775825152,0.08234439183360359,0.06941056815395652,0.049332578957378914,0.03505689615702619,0.023692177042017457,
483,27.11817946241667,0.9408404657407416,-0.48473388271869666,0.005820758577254035,0.022982218205219243,0.120438254,0.0009138172720336426,1.9158648796148923e-19,2.807873776418001e-05,2,113.0,0.19756395302199944,0.06407957868309201,0.02459006277785875,0.019538208214880417,0.021857344884034895,0.014118786670016746,
484,26.989796682166663,0.9695103174999993,-0.5606546727186945,0.005860226037013079,0.07225042873096658,0.25277984,7.689077369862365e-05,1.10368347835603e-20,3.865365918275117e-05,2,148.0,0.21016366630298552,0.07252913708388944,0.029494634791703504,0.021669408237152316,0.015532961077277831,0.01209152896803662,2.0
485,26.963262885166664,0.6953301625925903,-0.7640926568853601,0.007575950263977355,0.0002058631503726641,0.001100852,0.000603296839789201,3.793676523065722e-18,7.597898042113654e-05,2,6.0,0.2537359316860168,0.15594052845773634,0.11822203444070012,0.10368349902995606,0.1012149847762835,0.07629435009821345,3.0
486,27.039229883249998,0.6728153411111144,-0.6813158210520314,0.4948453608247423,0.010309968486578964,5.82e-05,0.0,2.94922482845581e-21,5.931826180776915e-08,2,17.0,0.2134600589192292,0.08845918742901898,0.06917791635146582,0.0520696675505133,0.03665066157827785,0.02948683997959559,
487,26.82493382225,0.9851355942592583,-0.6754954018853603,0.9418809682163988,0.0675546727080564,0.00575863,4.731739919915302e-05,8.654549552080668e-20,2.593129478896074e-07,2,43.0,0.2047478463405401,0.07084718090626228,0.014714260191743406,0.00545362859885072,8.715365923619696e-05,7.239824047325221e-05,
488,26.928491624833335,0.5871440904629637,-0.9141928627186964,0.2761677765200512,0.3749958079913977,0.02797817,0.00019222693424655914,-2.551161779572547e-19,0.00015292629249465188,2,22.0,0.25720795084052295,0.18838047112232026,0.1379213930628325,0.11930118524935633,0.11914588537461128,0.09085503948364694,3.0
489,27.078925444416665,0.5726541969444447,-0.7464993943853564,0.02631552386527336,0.010789990547989263,0.065192926,0.0,4.057287817348103e-19,0.00010040445149431421,2,52.0,0.23947719359125447,0.14835405207180227,0.1132318718072179,0.09593511398605377,0.08764719689963948,0.0647313953895159,3.0
490,26.73363689433333,0.9750693551851874,-0.7596772143853592,0.05596183574166274,0.8029417987304083,0.079007326,0.0,2.9422437998360887e-19,9.174098830635332e-06,2,55.0,0.2194097470801532,0.08041201487965195,0.023746602129791784,0.01418169522208626,0.0018191178616031646,0.0016530467621436585,2.0
491,26.841193666916666,0.570866410092588,-0.9922730935520327,0.0009651420336855482,0.0010925700720323453,0.180030497,0.000606254177239148,-1.953257976368419e-18,0.00020480751371993564,2,131.0,0.26207396299412683,0.20063598202328828,0.15481439671857347,0.1294412860715243,0.12503237168833867,0.09826017919969354,3.0
492,26.80460585825,0.6250964647222226,-0.9849367043853654,0.9740219602728649,0.9375822092879798,0.07357495100000001,0.007606271921263848,-3.200872315501978e-20,-1.3319023018204563e-06,2,22.0,0.2233418698314344,0.12526247870848484,0.09286675944083665,0.07202202414812343,0.06300094216347678,0.044871949520693434,3.0
493,26.85499146841667,0.9782866432407396,-0.6834689627186954,0.004537957807011263,0.0006549834072287883,0.003393597,0.0005293634035405244,1.1608093107478282e-18,6.82819804202449e-06,2,13.0,0.20115257802932116,0.06743211632476934,0.016886906393686715,0.007124670424692177,0.00032398716094710767,0.00027999629981822317,
494,26.759711929166663,0.5561992826851849,-1.060258697718698,0.04779995924436002,0.5549744526744488,0.27363084000000004,0.0014845833998734259,-2.376456812640349e-19,0.0001864400815069273,2,404.0,0.2590755030222874,0.20246446017015512,0.1652394675263182,0.13876527054263482,0.13066285453542534,0.10834415440587195,3.0
495,26.83174850808333,0.5742754074074092,-1.007695616052029,0.5749204924786325,0.7879352815274921,0.033354706000000005,0.015324922665625683,-2.6414275782594606e-19,0.0002752604388885121,2,21.0,0.2708460895072523,0.2192005004420855,0.1962827779330243,0.1540234246141107,0.1388299365102659,0.11193601173753184,3.0
496,26.689866724333335,0.5711912429629606,-1.147445376052037,0.004870113368776436,0.03513101734692599,0.015543785999999999,0.005654429204298785,-2.167486798284144e-19,0.00021043616779385467,2,10.0,0.2689119853462325,0.22240544554963623,0.208851498714834,0.16347906897071302,0.15310071963752234,0.11806157609169506,3.0
497,26.563187918416663,0.658399596388886,-1.1889237560520307,0.5058558088867638,0.8113761814146642,0.069952078,5.914674899894127e-06,1.2463372756653536e-18,2.6814364368094017e-05,2,179.0,0.22826891819221598,0.12266463500356828,0.09651957219064307,0.07797078189135735,0.07476680681600956,0.05267370221956105,
498,26.825215974333332,0.945807860092593,-0.7478370677186952,0.04815834869093739,0.14022172342877356,0.018831605,0.0003105204322444417,-4.331526199639652e-19,2.436589317136484e-05,2,40.0,0.20690117391054635,0.06725386869499042,0.03010091785322283,0.023688579471978895,0.02541398666863841,0.01534772649179579,2.0
499,26.67657120066667,0.6299784769444443,-1.106550781885364,0.10378113783008078,0.0020574818726706566,0.0027803800000000003,0.0002425016708956592,1.582232277895258e-17,4.060550676371419e-06,2,26.0,0.2186389744120508,0.11896387621615453,0.08912305998850295,0.06871126598990539,0.061288469100627095,0.04327422449253664,
500,26.763340120916666,0.9736232367592628,-0.7779036918853599,0.0007860698229707025,0.0001833368142552797,0.004706960999999999,4.436006174920596e-05,2.3793362450638753e-19,4.578319464643143e-06,2,32.0,0.20583058774149873,0.06983364276718274,0.019622340590059947,0.009498131702435773,0.0005844311449083481,0.0004942975616467529,2.0
501,26.72025443691667,0.5639415078703713,-1.1122145027186932,0.12816561362161272,0.7817360447016285,0.069904733,0.00022180030874602977,8.804345003891926e-20,0.000314837168472983,2,99.0,0.2744798460867044,0.23387035379966392,0.22872533230130293,0.18424352721262482,0.1733403174473292,0.1299352883111272,3.0
502,26.653410492166664,0.5743692974999988,-1.1839592560520273,0.004783895958773394,0.05870663481474047,0.10234419900000001,0.006174920595489469,-4.946125141907868e-19,0.00022387123969962018,2,44.0,0.27356269493063917,0.22992881458326497,0.22252936534082496,0.17639930014113606,0.16870329834890935,0.12510945011643815,3.0
503,26.90706817025,0.7679593525000001,-0.905304311885363,0.9740847511443579,0.9956473612225799,0.003895853,8.87201234984119e-06,1.3568225279804705e-18,-1.0916957614736892e-08,2,148.0,0.23166743289773467,0.08815961755029941,0.08088134132201015,0.054568932923711184,0.04476651591867443,0.027295445067159398,
504,26.538265899916667,0.6292404419444466,-1.2407894018853618,0.015047843665196925,0.00026228796197850065,0.004718284,0.0007008889756374541,5.7486663896565766e-18,1.698280634791333e-05,2,31.0,0.22363754256503626,0.1255137989904528,0.09638076613815479,0.07651773452817598,0.07260564522545743,0.05060126313039101,3.0
505,26.720585362666668,0.6489248437037034,-0.9967072118853579,0.4003724580027413,0.9868081292299962,0.011359669999999999,2.6616037049523572e-05,1.9601799931080236e-20,-2.5576291334815903e-06,2,83.0,0.2116842714162822,0.09393332120152051,0.07313256985287309,0.05325974301283057,0.03663299370448354,0.03157503533119945,
506,26.603221621333336,0.5599488101851868,-1.2184131243853606,0.05428723432050591,0.0555990985383333,0.015960161,0.00012716551034772374,-1.269801649607704e-18,0.0003652562708832571,2,32.0,0.27683380855951,0.24503733952990375,0.24741992436882682,0.21076007928179777,0.20320941365794856,0.14861151022800015,3.0
507,26.72565764025,0.9503289197222209,-0.8280264327186941,0.0001485610865209044,0.0006111390009058092,0.03170413,0.0003667098437934359,-8.02896819076768e-19,2.768575993583979e-05,2,27.0,0.2169584129707887,0.07366290425057345,0.03371236623217954,0.02367424368101199,0.010997667788628257,0.009172031189248333,
508,26.725807840166663,0.9454292580555546,-0.838307226885366,0.00013966276155983075,0.005478426722097222,0.069596218,0.0002839043951949181,-6.687545926672314e-21,0.00010209339545722929,2,30.0,0.24429620949198938,0.09486109113005826,0.06561666016684305,0.05689802168351338,0.05865798903836307,0.04128677849448356,
509,26.662552994833334,0.7764943612962973,-1.1526708110520296,0.9923785445835724,0.27029692183119336,0.001029987,1.774402469968238e-05,-1.318413689794807e-19,1.2875662174250712e-08,2,38.0,0.23472026807077992,0.09101265016793933,0.08523962721535949,0.05841315733794757,0.049277761859208034,0.030280299731925867,
510,26.60637802233333,0.9506124778703722,-0.9446615910520215,0.8094162329973302,0.7428316259919546,0.047775071,0.001579218198271732,-7.0482376778517635e-19,4.735360391545627e-06,2,18.0,0.21615777972899408,0.07463224763300431,0.029965926653071528,0.02006495874491457,0.006732144560945951,0.0060055876807289695,
511,26.594394459166665,0.9539298905555604,-0.9544189093853568,0.9204878996791824,0.8120407179074568,0.07665854600000001,0.0035133168905371113,-7.239772433151281e-19,2.4482039063391877e-06,2,26.0,0.2168091764184568,0.07565683544824922,0.029795728712523374,0.019752894550427648,0.0059660227661805345,0.005311120003114566,
512,26.099370036416666,0.6853827740740748,-1.6588776035520318,0.773625681574175,0.027577344062826026,0.004760487000000001,0.01880275150676343,-1.55566071092725e-17,4.202322530874496e-05,2,17.0,0.23741671971053377,0.1319526159871372,0.09139819529162538,0.08467460560355747,0.08383869139990169,0.05664380832220161,3.0
513,25.9137446985,0.5994546169444419,-1.874857151885358,0.11266130631587415,0.3750483241928598,0.44800028199999997,0.007405172974667447,-1.7672220573687027e-18,3.289721241246877e-05,2,514.0,0.230776092153829,0.14814402291808138,0.11437347654573779,0.10116758682192083,0.10683960715848062,0.06969380509205277,3.0
514,26.555593177333332,0.9320899845370398,-1.0003974527186905,0.004808558254464825,0.011228994003222042,0.032106921,0.00014786687249735317,4.444373859315547e-19,1.0458023681138848e-05,2,32.0,0.21649196200548243,0.07123017724898663,0.03449396149547667,0.024962797891926423,0.012222489090512908,0.010414243030730033,
515,26.221478137583336,0.5756295273148133,-1.5739550352186988,0.06428388173144872,0.07960590096951081,0.01333034,0.004078168343477,-5.048023039412753e-19,7.13019757973991e-05,2,52.0,0.2555496999507463,0.21003493382163488,0.1760440471233511,0.1393672410571644,0.13223518949770074,0.10540487781899074,3.0
516,26.45937758825,0.7671661315740721,-1.3499506727186983,0.712391463148303,0.05813800021725446,0.000531156,5.914674899894127e-06,-2.250497021041424e-19,4.261971482883542e-08,2,3.0,0.23475025972668212,0.09231924429388672,0.0878140461679508,0.06202606055687664,0.05244302893038385,0.03273687482240703,
517,26.469391379083334,0.778677929722221,-1.342199546885361,0.9995946002049793,0.043809037508682556,0.006142085,3.844538684931182e-05,-1.8382356474571645e-18,-5.422620329023374e-10,2,46.0,0.23704434373388197,0.09227769182921823,0.08667252737566536,0.061373477137424776,0.05151946773093031,0.03204284003802395,
518,26.579921381166667,0.8670636338888897,-1.1122569977186956,0.06395220899835,0.9324046650700752,0.010288464,0.0010350681074814722,-1.0313985518778645e-19,-2.6416943804227507e-06,2,26.9999981,0.2053368508575092,0.06047947185886665,0.03399826939788036,0.027065065866040832,0.013940955480918291,0.010983340053367036,2.0
519,26.235159630333335,0.6337677892592559,-1.529055165218697,1.0,0.006386657682925306,5.42e-05,0.0,9.17164512887011e-19,0.0,2,63.0,0.21568820783505604,0.09547945471626237,0.0802611044952459,0.059991231171842636,0.04685893695755389,0.03609842381846016,
520,26.353999230750002,0.7605314600925901,-1.4529374377186919,0.07705855805424966,0.6865504509412264,0.14189429799999997,3.844538684931182e-05,-8.884974099236966e-19,2.4145459619880722e-05,2,50.0,0.24906289625907255,0.10719671324998435,0.10629289122880803,0.08143906640510691,0.077131857081018,0.051110756712685765,
521,26.35229176133334,0.7723878434259248,-1.4552855552186905,0.2822205990523712,0.03159086787700643,0.000778997,0.00010646414819809429,2.574206322590976e-19,1.7071909221991842e-07,2,50.0,0.23592451321851113,0.09167260042613608,0.08661259859276133,0.06190160164873647,0.05159921444107099,0.0321287179854413,
522,25.942242852333333,0.5846040291666661,-1.8536457277186962,0.027057006379914556,0.01340785865397307,0.032370025999999996,0.001114916218630043,-2.9717706628535962e-18,0.0001388677704004571,2,30.0000019,0.2683354958223356,0.23512315828976932,0.24448812620428756,0.2089526233316642,0.22447631915714716,0.14822024656320282,3.0
523,26.353662275166663,0.8746457103703733,-1.3015619335520299,0.07740094291915996,0.5778226441812151,0.078931687,0.0,-3.9027702738824054e-19,3.162621103892174e-05,2,31.0,0.23074188785288516,0.07772129738012745,0.0662404652951149,0.05859596688508931,0.05707536490883303,0.03788126533515513,
524,25.87118040708333,0.5746756051851811,-1.896278648552034,0.020652616542860523,0.11274179993542965,0.019935197999999998,5.914674899894127e-06,1.671110753969671e-19,-2.3079545212246334e-06,2,98.0,0.2374346265468858,0.18672709985548777,0.14411857747382054,0.12675543597368538,0.13489415309276562,0.09066156371823691,3.0
525,26.05715682191667,0.6674349852777794,-1.7512473235520325,0.9952448700685197,1.0,0.22899185000000005,0.0,-8.624559637583995e-20,5.656991152423897e-07,2,24.0,0.23169671141481069,0.10300726623050664,0.10361372233822778,0.07774969105564844,0.0688101333049312,0.04595386077405611,
526,26.25428238641667,0.8677604747222212,-1.400285247718692,0.31104328011996674,0.2761424248771629,0.062338598,0.0,9.808460832611475e-19,4.570797969776884e-05,2,16.0,0.23965425083397296,0.08420056761501901,0.07905259973403171,0.07100816023164837,0.07384432683656457,0.050241469845647674,
527,26.248687310166666,0.8694644951851878,-1.4008960210520272,0.9073740878763822,0.4108506610366419,0.042922773,0.00012420817289777666,-3.58084158404749e-18,4.3646501144283496e-05,2,11.0,0.23874774345437616,0.08376866257920275,0.07806518388515676,0.0701698879813089,0.07334735007690642,0.049873178716394004,
528,26.073609811,0.9004423914814836,-1.478242871052025,0.14634127149518703,0.11544110215631989,0.015758644,2.9573374499470636e-05,-2.202496214254408e-21,4.430007663796089e-06,2,20.0,0.22847945897902294,0.08033067730026357,0.057308376609273806,0.04664650034679174,0.03589291632619234,0.027185752574884033,
529,26.06631556625,0.907785822685188,-1.4787402335520277,0.9654988443049328,0.9029659288161822,0.146072701,0.0038800267343305473,4.7984841381567225e-19,1.3740114688048664e-06,2,47.0,0.2324103929428031,0.08464949494592322,0.06015859538862572,0.048562281562137315,0.03626489316152271,0.028463374717022618,
