,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
277,27.809323326166663,0.9911949630555519,0.3639750881599646,0.32134829036918233,0.3384911505150446,0.07880795,2.2514662674066484e-05,3.2661147458707664e-05,1.0538531409245573e-05,1,1152000000.0,0.2120961464577402,0.09140765639197027,0.03331417585879765,0.009948655272949608,7.073119954265045e-05,5.55812837752952e-05,
278,27.587211543666665,0.9630938888888885,0.17000842065996835,0.2752512857055988,0.210506213576117,0.034600456,0.005651180331190687,2.2929346927927314e-07,3.7482222297852296e-06,1,1536000000.0,0.21196600016806447,0.07416372621989584,0.01131712682496524,0.0006358014610164564,5.86854755456106e-06,3.03833489690077e-06,
279,28.30219367725,1.0406844368518513,0.8064805114933016,0.06574646249414622,0.02438104710843624,0.020273181999999997,0.0,0.00025927667826618645,-4.833084363045325e-05,1,128000000.0,0.19735061197513476,0.07565161914111428,0.01264836111875179,0.001014143341337241,1.4012869150978162e-05,1.0320658605627428e-05,2.0
280,28.072998521,1.02761820009259,0.5906905364933017,0.4645051284591454,0.155245541819431,0.014364061,0.0,0.001071810612549463,-6.614426145294166e-06,1,128000000.0,0.20339507850395555,0.06914347254721254,0.007292078858956536,0.0001282375774829776,7.438571165195449e-06,3.578501167044111e-06,
281,28.22541496741667,1.0375070652777758,0.727137183159968,0.29692215013425344,0.7107415549281205,0.25969736499999996,0.017854127500534722,0.0017499738606315475,-2.0078665712935105e-05,1,1344000000.0,0.2008621771801175,0.07870530060993207,0.014314386236982007,0.0011138721008925685,7.335819948494295e-06,4.962632869447143e-06,2.0
282,27.96474459975,1.025652069814818,0.4820795473266344,0.3271042988315317,0.6056606328775537,0.08141898500000001,0.0036304893561932205,2.785093713070706e-05,-1.6058600989937362e-05,1,576000000.0,0.19054780966916451,0.07353691775091871,0.013157959161311416,0.0009444816998505044,4.815151394850884e-06,3.4516104752021665e-06,2.0
283,27.753647526916666,0.9821590986111097,0.31366261065996426,0.13092386971404485,0.023645799625325647,0.015193256999999998,0.0016266843782013034,4.993806576146052e-07,3.462868318630081e-07,1,1024000000.0,0.19110457943539733,0.072057333612143,0.010314927441102495,0.0005033691864870939,5.485001789317664e-06,2.9709189747259524e-06,
284,27.963918458333335,1.0175472895370454,0.48127750649329926,0.18224295700301504,0.008853541960449358,0.0034715690000000003,0.0,0.00265961081220541,-8.732861740623375e-07,1,128000000.0,0.17926344721584797,0.06834712745349598,0.00986886351156542,0.0004572310956583977,5.283224741963536e-06,2.6106009070299634e-06,
285,27.714712631583335,0.9632789105555588,0.27554273565996823,0.12521630173514123,0.008238637829873384,0.009624865,0.0,1.3503305249137832e-06,-1.4800405769590297e-07,1,128000000.0,0.20866806554294587,0.09222697181995504,0.03373752740137634,0.010728441149733571,8.63950695781871e-05,7.129113974493644e-05,
286,27.54994119841667,0.9490997078703707,0.1128336873266278,0.07098707916395657,0.02209538438370153,0.012454999000000001,0.014673931397822831,1.5289015763090754e-07,5.536429424849633e-06,1,704000000.0,0.19406097461988345,0.05847838154373682,0.0037871519234682943,6.776858382800854e-05,6.2084442017496515e-06,3.1003604256694194e-06,
287,28.1268987805,1.0632258196296291,0.7312944564932984,0.0017283255210248129,0.00025737714084492615,0.016837105999999998,0.0,0.0001025708246990079,4.680189217267997e-06,1,128000000.0,0.2271831769978423,0.0632432555803628,0.0039083009530051635,5.527401120029315e-05,2.0993637693546633e-05,8.618066304632015e-06,
288,28.199884833916663,1.0842062083333346,0.7689767356599724,0.10628031935795575,0.08736538278590354,0.18661592400000002,0.0026342155328657785,2.6384177038848906e-05,-1.8457644280968647e-06,1,832000000.0,0.2141610203330373,0.08050375470563063,0.014180498912674753,0.0008597798303458103,4.828661754560687e-06,3.1048054662860456e-06,2.0
289,28.019708733333335,1.048468898796294,0.5300206506599672,0.43682745564170533,0.17953066206083867,0.034383141,0.0003489772714480305,0.00045084974435320203,-1.0013927918971457e-05,1,192000000.0,0.23359167686695836,0.06985818763215407,0.006003000128623441,7.250167133229878e-05,1.1376409785722588e-05,8.185204771223753e-06,
290,28.199884833916663,1.0842062083333346,0.7689767356599724,0.24011242445450762,0.9297790307759257,0.920527126,0.0005234659071720458,5.219922076725304e-06,-9.194999987634485e-06,1,576000000.0,0.22201960816676472,0.0766729013553258,0.009829654029966392,0.0006188435290730422,5.840060645263612e-06,4.127701480342759e-06,
291,28.184301296833333,1.075267603796302,0.7462229539932999,0.04763080548587242,0.018313804941950042,0.09249329200000002,0.004072339611171775,5.62882723668365e-05,3.209581840484823e-06,1,1408000000.0,0.2253522807590619,0.06951373320626288,0.0067339853897099965,0.00013098820840863875,6.721199650977522e-06,3.756261316141221e-06,
292,28.179955372999995,1.0748056574999971,0.7471887181599648,0.38183005680154125,0.10367073705888064,0.094351137,0.012765813736195697,0.00019440875091642488,1.8325604135311302e-06,1,960000000.0,0.19119731239222582,0.07511040429308193,0.014580592258134684,0.0013146977213637767,4.304582519361739e-06,2.800423708789468e-06,2.0
293,27.815089162,0.9738980652777833,0.3711131698266321,0.2747282547425495,0.9244998511441923,0.341192063,0.11233409507942047,2.0495077059299647e-07,-2.0698222623136655e-05,1,1152000000.0,0.20369534551638688,0.08552096150712984,0.023324346109707295,0.004016102872942238,4.438323481661193e-06,3.464123358323652e-06,
294,27.760310753416668,0.9662485378703707,0.31482063732663335,0.18703019950495958,0.2962137520552206,0.063595612,0.015400029269061475,7.615805616057207e-07,-1.1380337915071773e-05,1,960000000.0,0.2021153054277285,0.08696639516573873,0.026701065940562565,0.006397966920577224,1.2257196014634184e-05,1.036425726847659e-05,
295,27.682780764083333,0.9575042748148164,0.22856650399330292,0.3970186994124588,0.5385258983214332,0.04225015100000001,0.0030901374520156248,1.1822113892390592e-07,-7.75203308070225e-07,1,896000000.0,0.24554414731031382,0.08066157364156656,0.015403632063605965,0.0015841381143769007,5.403125353595386e-06,2.9436888728134343e-06,2.0
296,28.216433526000003,1.0950851109259219,0.808044360659963,0.14126211956398033,0.13089132724358016,0.162768335,0.0012889644380903063,6.166490554452294e-05,3.7678350853532257e-06,1,896000000.0,0.18272202017107664,0.06293484041222881,0.005656522205686161,0.00028611138717480727,6.4378306090952675e-06,4.096568382324711e-06,
297,28.113820482583332,1.0405389762037025,0.6192625323266299,0.11957967391738461,0.0619738458669595,0.010966914,0.0,0.00022406999814077497,-2.9488892556565705e-05,1,64000000.0,0.2177837722764247,0.08320780780256216,0.01780396679808042,0.001932720438151305,1.243415122741929e-05,8.463485312414762e-06,2.0
298,28.076766188666664,1.0362032608333358,0.5757706248266352,0.3383976319896753,0.6013442848414279,0.14422470899999998,0.02402314507322894,0.00013595601212260412,-2.07952712180101e-05,1,1024000000.0,0.22489895331703708,0.06387019773155658,0.004197536810151519,6.097443850777371e-05,9.470107266662326e-06,5.05655980267093e-06,
299,28.2471156845,1.0949443438888906,0.8456501739933024,0.0814633167397937,0.043923883849295485,0.14555263000000002,0.0050432844389908926,0.00020515701986485483,1.1993353850297332e-05,1,768000000.0,0.20930423340490445,0.09251552806039051,0.031926051702874145,0.009888403571551668,4.8380292385357104e-05,3.996697858600122e-05,
300,27.780412604916666,0.964160089074074,0.3253702381599659,0.5386406228121556,0.07486375135989386,0.008148717,0.0,6.188699650058292e-07,-3.463739034875986e-06,1,256000000.0,0.17282422461665198,0.06787491613029627,0.009264226927613042,0.0005362986326275636,4.193708452132919e-06,2.8889435473776565e-06,
301,27.738191818499995,0.9644789737037023,0.2750020898266321,0.011773134556085748,0.04785430121919549,0.03250808,0.00016885997005549862,6.872449318767439e-08,1.4281271652635686e-05,1,256000000.0,0.2276931701504716,0.0787252936618442,0.01385081609891427,0.0012211738325494245,4.8959003533923845e-06,2.9161356721573954e-06,2.0
302,28.21625945783334,1.0258254881481506,0.7609039923266323,0.44289534361396826,0.6023034075533081,0.20033671899999997,0.009754477603539305,0.018746405223527034,5.127099840551595e-06,1,1728000000.0,0.19198540260936242,0.08141557248945615,0.019780162798174173,0.003411548524975932,1.0897652980337042e-05,1.021801677612921e-05,
303,27.738191818499995,0.9644789737037023,0.2750020898266321,0.03112364302515919,0.06726305481659339,0.015967410999999997,0.0,1.1529904388218737e-07,1.5383263088229914e-05,1,128000000.0,0.1862008078487073,0.07676916855330997,0.014624589625079145,0.001374320845806976,4.2576269753734465e-06,2.7777587751901246e-06,2.0
304,27.796336954833333,0.9648630539814889,0.3323513164932983,0.28565450847412677,0.7549470767691879,0.135139824,0.011386790647409124,3.2021845712221887e-07,2.2358751579866558e-07,1,1792000000.0,0.23268747377904048,0.062372549548230835,0.0038386833941816264,1.865775928931091e-05,6.86965390877857e-06,3.7649916827948494e-06,
305,28.561643842749998,1.1117343608333385,1.1964621064932963,0.4381359024971406,0.8669257844151588,0.36708929600000006,4.502932534813297e-05,1.3695459654848145e-05,-4.170342325523916e-05,1,896000000.0,0.23829722403868137,0.07035410321913733,0.006554489426736013,9.952497673065742e-05,6.510345493473673e-06,3.4466663422544805e-06,
306,28.34912234525,1.1039810808333392,0.9635785148266329,0.12040909093132715,0.548779823893599,1.263293318,0.012017201202282985,6.823823159738731e-05,-0.0006967602614938947,1,64000000.0,0.3169239981033601,0.14349116396976663,0.032011315498327024,0.004568677750297408,2.228665905055177e-05,1.9476175459964633e-05,3.0
307,28.383438679250002,1.071472331481484,0.9655218156599652,0.010587575812378179,0.00021542750280986972,0.007216005,0.002364039580776981,0.0010845503273162302,-6.597632635738077e-06,1,64000000.0,0.22178608559218146,0.06887024753871045,0.007141077317728155,0.0002042963356120055,6.0507777720344395e-06,3.6158340556189843e-06,
308,28.372032526250003,1.0505418428703663,0.9327466131599635,0.3479358738476966,0.05518576371949217,0.047085687999999994,0.0004784365818239128,0.003144330641899657,-2.1021693685745312e-06,1,896000000.0,0.22195337815558136,0.07232375285463599,0.009489539576504934,0.0004726695564857123,5.193131383982229e-06,3.0895968249164434e-06,
309,28.352077636500002,1.0296113676851881,0.8914226514933006,0.10266364371179308,0.01600446243779034,0.038103557,0.0,0.003290595773431353,-4.845325413150456e-06,1,384000000.0,0.21357343993851582,0.06652755817625455,0.006243520382558698,0.00014810155687867418,5.839539387759107e-06,3.5064209442488292e-06,
310,28.2761025215,1.0287904296296233,0.8194706689933007,0.8876699870155006,0.047081133943381294,0.002660865,0.0,0.0014323451486718906,-3.480757713688885e-07,1,64000000.0,0.21824504850848475,0.06994612964580069,0.008473662771297135,0.0003983095115357718,5.520223757492854e-06,3.244187636708871e-06,
311,28.2761025215,1.0287904296296233,0.8194706689933007,0.0,0.0,0.000265949,0.0,0.000741380896358094,-1.3779306560974005e-07,1,128000000.0,0.15838006553582112,0.04588496862368811,0.0012040225196558515,8.593238229520004e-06,6.937360262381188e-06,3.75360463794712e-06,
312,28.22174828475,1.0496333350925937,0.7927648431599721,0.0,0.0,0.0014566190000000001,0.0,0.0020437570512811505,-1.1363749427864482e-07,1,128000000.0,0.1580069517537634,0.04572333746413267,0.0011791124546680848,9.009309740852563e-06,6.8530586301007e-06,3.585997831972235e-06,
313,28.22174828475,1.0496333350925937,0.7927648431599721,0.05267344011374948,0.2141379605907914,0.772351301,0.008459884499780482,0.1011936933588715,-1.1822661345904106e-05,1,1216000000.0,0.13761597903972075,0.039167580412276776,0.0006296795322682155,1.8060952452918787e-05,2.5352019396029366e-05,1.1653726610366957e-05,1.0
314,28.181440584500002,1.0469059041666675,0.7349267389932983,0.15663523522838435,0.006981969082333854,0.00847453,0.0,0.05014045858027319,-7.941970132794966e-07,1,192000000.0,0.1654744419819888,0.06186190935320501,0.005419428814190441,0.00012728299339204207,8.059993043920518e-06,3.4419596150955385e-06,
315,27.89362612766667,0.9695677515740755,0.4274800806599721,0.2897859077605319,0.026121066698805335,0.006654981999999999,0.0,2.760276521585198e-06,-1.3293339340852068e-06,1,256000000.0,0.16539226099112087,0.06229352816354055,0.005769083919673114,0.00016479733467006,5.370397479875215e-06,3.1756009057456528e-06,
316,27.827477781916667,0.9684832908333405,0.3607026048266384,0.03692958166311336,0.03550889932682603,0.017216793999999997,0.0015535117245105874,1.4813553663996352e-07,1.7847205377509812e-06,1,448000000.0,0.15058768294843194,0.04382895502641403,0.0009623743982246283,9.535115201987086e-06,7.17667433092443e-06,3.954008125674329e-06,
317,28.2180892955,1.0471771041666713,0.7767621806599685,0.010349040544600148,0.006693450169376403,0.190212802,0.0067712847992254955,0.17836269015065384,-2.4492669380966402e-05,1,256000000.0,0.14174375944924303,0.04271378495413867,0.0009083591737557898,2.0404291263218733e-05,2.1935520261053394e-05,1.0042999540487996e-05,
318,28.154999137333334,1.0436812514814804,0.7030375056599674,0.4157682917312344,0.014200373460825009,0.00627893,0.0,0.03103041934831571,-1.3912026096280002e-07,1,256000000.0,0.17242660505735813,0.060633147539777714,0.004626906341596127,8.990552085293851e-05,7.890018068362128e-06,4.439886535291803e-06,
319,27.910404486999994,0.9962015183333364,0.45360161732662974,0.008032865897041611,0.0012861947737195865,0.00958562,0.0001069446477018158,4.5307506959189104e-05,-2.293061403528303e-06,1,256000000.0,0.1414144102582519,0.04045347608903731,0.0006541919818374604,8.154565497655396e-06,9.36376505831454e-06,4.1099168550164766e-06,
320,28.171260519916665,1.0409663795370356,0.7137091181599651,0.09264812924839098,0.029696597148988393,0.082986565,0.0006247818892053449,0.10562071325821176,4.4151018336819306e-07,1,384000000.0,0.1268967473251287,0.031872997312684205,0.0002498396332896148,1.429181165628147e-05,2.589595731306957e-05,1.0503014657165443e-05,1.0
321,28.251316384166664,1.0415548864814852,0.800660386493302,0.015146281610494668,0.004228813974586874,0.07445853899999999,0.0,0.17599496372001106,-4.100075875842911e-05,1,128000000.0,0.13758262283895392,0.04009510659931679,0.0007316860121421359,2.0585020014636667e-05,2.5126601812795706e-05,1.159568164400396e-05,1.0
322,28.171260519916665,1.0409663795370356,0.7137091181599651,0.07561124959797105,0.0013714627490800635,0.005434932,0.0,0.12830256900027728,-5.1532265381493015e-08,1,448000000.0,0.1604205839180584,0.05791311637939236,0.0036398511238722535,5.736321746283581e-05,9.025267101189496e-06,4.412244740141061e-06,
323,27.8969025575,0.9788646713888909,0.4212832556599686,0.12512657589159884,0.010500971146726044,0.0017242619999999998,0.0,1.1234652851545302e-05,-1.0755213300647673e-06,1,192000000.0,0.16329806100588917,0.06014654864774014,0.004621661759422249,0.0001095326941527916,5.5294041989208605e-06,3.031762717388693e-06,
324,27.87351663975,0.9755639919444477,0.4010038914933034,0.607412959298013,0.3320982091792612,0.026265326999999998,1.1257331337033242e-05,8.98471511973225e-07,-3.0608657008772255e-07,1,704000000.0,0.1431692101104507,0.04135090426395908,0.0007466213764082618,6.934223762819619e-06,7.834541136125233e-06,3.4390126890359856e-06,
325,28.237248026416665,1.0366400450000022,0.771974636493308,0.024350759011177673,0.01734447556084296,0.151663445,0.0017561436885771857,0.11904822887860088,-5.5525998626970966e-05,1,128000000.0,0.20235869253342087,0.08393326953603505,0.010967840083349435,0.0004701792873292313,7.364498126138977e-06,4.896895417276409e-06,2.0
326,27.8969025575,0.9788646713888909,0.4212832556599686,0.07029059904747938,0.0026957421919525516,0.0010840709999999998,0.0,1.5738837127298078e-05,-9.20057408715813e-07,1,64000000.0,0.13899230786191896,0.040929812639467024,0.0007646702259469353,9.879394583297644e-06,7.811506124055913e-06,4.167597500940371e-06,
327,28.170739448499994,1.0259590351851848,0.6861614739933053,0.1245382442919718,0.08216006440286694,0.210442986,0.0438050905652306,0.22475296289309638,5.29903829842853e-06,1,640000000.0,0.12130910745483506,0.03087456288160939,0.00034949207100537115,1.6051572726635715e-05,2.5717555044378004e-05,1.2672365554773645e-05,1.0
328,28.246517056833333,1.0281610688888883,0.7659306864932951,0.08001697850341485,0.002487688184524227,0.007178489000000001,0.0,0.15564349212472645,-3.425310815932923e-06,1,128000000.0,0.1340392189962294,0.03757704550370887,0.0004842222930201622,1.1458276097166569e-05,1.617240104945058e-05,7.404861460654955e-06,1.0
329,28.21063727425,1.0277085275925941,0.7283155806599666,0.04342047201734622,0.19682782492688072,0.9017152089999999,0.052746225979669256,0.1251385934850626,-1.8968366813270275e-05,1,1152000000.0,0.13425644116212737,0.04100530636415358,0.0009851867033709388,2.2098534381310236e-05,1.167818440415863e-05,8.398259323063401e-06,
330,28.215602538083328,1.0159037474999977,0.7159134623266397,0.08527271660656001,0.05812026966699491,0.172116013,0.0122254618320181,0.1953677056249576,-1.4554262605806295e-05,1,256000000.0,0.18951455569272782,0.0770272846608008,0.008197015196559703,0.00028752232723277404,8.174897281986342e-06,5.64462436713962e-06,2.0
331,27.915219129583335,0.9729049583333342,0.4288062148266363,0.010285506683703234,0.00422798434792936,0.009061294,0.002656730195539845,2.4853546307447147e-05,-4.0496687755308494e-07,1,256000000.0,0.15500706344186369,0.05547351158723936,0.002755223838526523,3.722954173347679e-05,5.575313042539656e-06,3.2085335426554042e-06,
332,27.87088574033333,0.9715357789814796,0.3840895014932961,0.5685571477818063,0.869928901619883,0.09732354999999998,0.030518625254697118,2.4500940613217946e-06,-2.6981091338891024e-07,1,1088000000.0,0.12640638546858488,0.03485970008428421,0.0002827637474072496,7.463764467742237e-06,8.816946746822058e-06,5.257515460357236e-06,1.0
333,28.21399612125,1.005987995092596,0.7009139114933021,0.08510998738384362,0.07756336033181045,0.313186511,0.012824914725715121,0.28216334011155403,-9.010426848360989e-06,1,1280000000.0,0.15157130640845792,0.052907061633551654,0.0024300843884075426,3.1820782724101845e-05,1.666339790784345e-05,9.415307126764644e-06,
334,28.052955489749998,0.9975088051851806,0.548614028993299,0.11666901255040776,0.09367059898988486,0.04506475099999999,0.07723092163771655,0.0024852620987405355,-1.220305633814378e-05,1,768000000.0,0.129676236047827,0.03644125311682798,0.00045714458038030543,2.2969265377967336e-05,2.934126108325654e-05,1.429209363108946e-05,1.0
335,28.2409491435,1.0067321440740713,0.7288419698266324,0.11733252527191125,0.20684746386354302,0.46681599900000004,0.03669327149305985,0.174306556460771,-2.8738892645310165e-05,1,1216000000.0,0.14798146021042166,0.05197088061527055,0.0021127052413997404,3.922524721702744e-05,1.4705850750410836e-05,8.580534669739437e-06,
336,28.089994437583336,0.9897302708333342,0.5695352289932991,0.0007210016240994031,0.005256462813901418,0.22551821600000002,0.04980524816786932,0.009833781888371487,-6.0827357905291455e-06,1,1344000000.0,0.15431451235960053,0.05630221151488669,0.002703112584967106,3.4650867100048354e-05,1.793179126233656e-05,8.210812338806642e-06,
337,27.93302194866667,0.9686021030555558,0.4398103298266385,0.0,0.0,5.51e-06,0.0,6.87434708422102e-05,-1.148434175046435e-08,1,64000000.0,0.1303864822505688,0.03765691599679045,0.0005722560629318517,6.051894543629478e-06,7.123058689924382e-06,3.629710141663993e-06,1.0
338,28.203639831333327,0.9979612346296314,0.6811387373266342,0.09843884746136371,0.12620031434260615,0.5032078419999999,0.01370861523567223,0.36175988460494085,-1.2078097532339891e-05,1,1408000000.0,0.12890047079289843,0.03862793643467159,0.0007301499451962052,2.8759398929487928e-05,2.3877558307096184e-05,1.3636915121329798e-05,1.0
339,28.152676811166668,0.9808819062962932,0.6120488206599646,0.1094186355240297,0.019647281038783306,0.055731183000000004,0.0,0.4341613667010339,3.4552207647305057e-06,1,256000000.0,0.1629536798253495,0.06216539788462418,0.00429665793873931,9.139866298349535e-05,1.595066151266379e-05,1.0013021400789888e-05,
340,27.89846538816667,0.9675165155555518,0.40502132732663654,0.06299418581622566,0.059335740690258126,0.022469533999999996,0.004998255113642759,5.518435562051103e-05,-1.3869246474310821e-06,1,896000000.0,0.13997561988872115,0.047462592277289994,0.0017421873215226508,1.6642263288683713e-05,7.30830823485445e-06,3.4591331278291902e-06,
341,28.03531459083333,0.978776979629636,0.5064724031599717,0.013302232000531286,0.0013577935997380838,0.020538884,0.008465513165448997,0.020216218199886827,4.059057733345081e-06,1,320000000.0,0.12710534002841184,0.037429881500114046,0.000536979636444691,2.1967885527557875e-05,2.92159778874738e-05,1.76314077299565e-05,1.0
342,28.134269716333336,0.9795324441666651,0.5952097481599701,0.10314253724244563,0.08318217663559613,0.15006902499999997,0.00937735700374869,0.2566425713022434,7.284365050950828e-06,1,896000000.0,0.1316055504113221,0.03891268891532016,0.000743168219639845,2.3512001221394447e-05,2.388531422089859e-05,1.5229378426583719e-05,1.0
343,28.141773935416666,0.9715012094444475,0.5941673356599644,0.10331527633548561,0.033962422786388294,0.070767947,5.628665668516621e-05,0.3105212530980133,1.7728541908443314e-05,1,128000000.0,0.14050775749101438,0.04874454975076521,0.0017305628885809338,4.1403352699174326e-05,3.004668336530071e-05,2.256828486326097e-05,
344,28.09492997666667,0.9716761675925945,0.5558163856599627,4.376838126506547e-05,9.3528426555692e-05,0.06443007299999999,0.01812430345262352,0.007994318290903137,6.6092842634594296e-06,1,640000000.0,0.1276335607259897,0.03620064326429197,0.0004964039836876279,1.852998166023106e-05,1.958789735873239e-05,9.015986317936844e-06,1.0
345,28.141773935416666,0.9715012094444475,0.5941673356599644,0.17910140597186863,0.002058228065388876,0.0023420809999999998,0.0,0.2907707255498569,1.4657538194923933e-06,1,64000000.0,0.12726184854600933,0.03653697643580972,0.0005818822465018312,2.1938942769566386e-05,2.819141674901416e-05,1.4178363462435845e-05,1.0
346,28.13272628383333,0.9708928708333389,0.5859706239933011,0.15694728004990424,0.04170747927169881,0.045410153,0.0,0.2470784675390486,1.8049842220661833e-05,1,192000000.0,0.1749010710788651,0.06722045869105932,0.005745142505336577,0.0001341821988257996,2.5817250496424283e-05,2.0859984795691038e-05,
347,27.83077635741667,0.9658212826851837,0.329431185659967,0.6567807155300398,0.01846897251710517,0.0006991739999999999,0.0081615652193491,4.216091224692932e-06,2.166719036930855e-08,1,832000000.0,0.12542819013751497,0.032308641306967124,0.00034357052810238243,5.3789954162222165e-06,7.03322299125985e-06,3.7215190932295887e-06,1.0
348,28.163542301166665,0.9676729273148119,0.6195475914933013,0.47186846051401554,0.0781565057180195,0.012399196999999999,0.0,0.09056821265104975,5.014535893847598e-07,1,448000000.0,0.13971627670468112,0.04842178152159151,0.0013581476354410287,1.8142430715923705e-05,1.1330539932978737e-05,6.4605616468449395e-06,
349,27.933779874500004,0.9608959935185162,0.429785340659965,0.024636878912858737,0.0021815248683939893,0.0019239449999999998,0.001812430345262352,5.9216879715615624e-05,-4.0346188043168307e-07,1,512000000.0,0.12440592712318206,0.030786729261212103,0.00025313341779668153,6.994331691143556e-06,6.755368347112838e-06,4.2643126399386055e-06,1.0
350,28.166622424583334,0.962842988611115,0.6325695998266276,0.4149788466426321,0.0479856880155978,0.008159934,0.0,0.042435617308166446,-1.4117716669130609e-07,1,128000000.0,0.12766164842270786,0.038190449505765944,0.0007419517401182385,2.1477586530630926e-05,2.3685605737479308e-05,1.3103699930916436e-05,1.0
351,28.109621781250002,0.9632019564814804,0.5848365681599716,0.0010998357996438812,0.0004485595613654581,0.017548074,0.006534880841147797,0.003176541142305302,2.7401522159124476e-06,1,384000000.0,0.1313547469078761,0.03455600224800206,0.00048109716006481274,8.973589740571805e-06,1.3268451836038739e-05,6.5288648061415975e-06,1.0
352,28.172378210416667,0.9600827809259265,0.6483921564932977,0.22993966961460996,0.17883305014364956,0.062808649,0.0,0.013611638816780272,3.6860714322912725e-06,1,640000000.0,0.1318268373809665,0.0419764169429594,0.0011290699801922396,2.8071939536294196e-05,2.5135230329661298e-05,1.564655447084097e-05,
353,28.10070928925,0.9644658988888928,0.5760816698266353,0.0002694333638794081,9.700390514374464e-05,0.012953109999999999,0.003416600060789589,0.0022343541576864867,1.1640726637092084e-05,1,128000000.0,0.18014337023972865,0.08139393730729713,0.02101976954067233,0.004001175294447216,6.866435316807955e-06,6.197805871389287e-06,
354,27.103886543749997,0.9759970721296334,-0.3576014293400256,0.00020797496988399295,0.0003577900738299817,0.073085718,0.011820197903884904,0.006378004832517598,3.703061592472836e-05,1,832000000.0,0.11702661467747505,0.0327896444044339,0.00013728476927341943,8.05601911677258e-06,1.305391755985249e-05,5.083107406974983e-06,1.0
355,27.902278807166663,0.9544227929629692,0.40002332732663604,0.001450606496225552,0.0018083035036508266,0.029780647,0.0008499285159460098,6.314092533085642e-05,-3.1458616347916905e-06,1,640000000.0,0.1088693690211957,0.02677565005717887,5.457532946168441e-05,2.1395643998169388e-05,2.150740751944665e-05,1.1369775433132878e-05,1.0
356,27.902278807166663,0.9544227929629692,0.40002332732663604,0.9441517574062331,0.290946537735927,0.00674972,0.0,0.0024401223653556185,-4.153502274168182e-06,1,64000000.0,0.1283184451755912,0.0331565373604937,0.00039334739912186517,5.280911242196099e-06,7.843462744192097e-06,3.883456619512823e-06,1.0
357,28.138478703833336,0.9617020819444448,0.6245061156599689,0.2935840269622512,0.17124308720214831,0.054347984,5.628665668516621e-06,0.015367256358820343,1.1328892016300542e-05,1,128000000.0,0.26284934489623935,0.18263871423527483,0.12265962935602837,0.1156740173304143,0.08792580995027385,0.07708531746031716,3.0
358,26.38147555925,1.0038019641666693,-1.1063489326733666,0.26367902073654254,0.019350000972924067,0.0028926230000000004,0.0,0.01337471569388517,2.296539050739266e-05,1,64000000.0,0.1511404126113282,0.05451880063904775,0.0039484566695452685,9.062597455367708e-05,4.552363690543591e-06,2.8966496799347947e-06,
359,26.38147555925,1.0038019641666693,-1.1063489326733666,0.9499847091757163,0.8739622900737836,0.048372147000000004,0.0,0.0013898185206401127,7.744989343539803e-06,1,128000000.0,0.12980842901772838,0.03346824598551064,0.00040487206397253183,5.204951687940241e-06,8.597230246107391e-06,3.8521886625444405e-06,1.0
360,28.150992447166665,0.9605471979629634,0.637108964826627,0.19013545205906618,0.24607567805438016,0.096205625,2.2514662674066484e-05,0.0072382863320254644,9.158296576456196e-06,1,192000000.0,0.11893944984122144,0.0331979738376951,0.0005188586772157255,0.000337159133986407,0.00022921316203991418,0.0001996347939493947,1.0
361,28.121321381666668,0.965462466296291,0.6072536731599705,0.07666597023561768,0.03157704361922529,0.033188258,0.004260899911067082,0.019357774427458868,1.6132671675586306e-06,1,256000000.0,0.15268013914099693,0.062403791713673454,0.006974737575218822,0.0002812693007328327,9.520758176776907e-06,4.285205934365508e-06,
362,27.554180782083336,0.9686848950925864,0.09815927315996831,0.24818071985895016,0.3920754794269777,0.09201963799999999,0.0022458376017381316,0.0010030170062983105,-1.8484001219815927e-06,1,1408000000.0,0.11348851823638677,0.032527435164248567,0.00021711336333647604,8.846059948727978e-06,1.0759985813996903e-05,4.581860080622449e-06,1.0
363,27.656771587666668,0.9648543373148115,0.19679961315996763,0.28042321811486537,0.28336998154345516,0.04135427900000001,1.6885997005549864e-05,0.00015638042994308452,-1.185136145709478e-05,1,960000000.0,0.12564574188055247,0.039305902335098855,0.0004182884236953267,6.961708895893852e-06,7.669860556701913e-06,4.8657677778440314e-06,
364,27.90434901391667,0.9517332609259235,0.40441176565996884,0.03039080420113043,0.04103773821071241,0.025621961,0.006450450856120048,4.8476190683293775e-05,-1.8062334276654466e-06,1,960000000.0,0.1194446200036659,0.034573843671376524,0.00017304454235075813,8.549669599925587e-06,1.0639826161996676e-05,5.606173016156791e-06,1.0
365,27.90434901391667,0.9517332609259235,0.40441176565996884,0.08121427623296018,0.07142978999534665,0.011187405000000001,0.0,0.000692211443887536,-6.892520304525732e-06,1,512000000.0,0.13289184904061396,0.0458090381756965,0.0014561625337148295,1.1115190807943057e-05,6.516424662107447e-06,3.64447526937817e-06,
366,27.56910775825,0.9516808474074132,0.08497645482663074,0.30138589400514015,0.6152948178702082,0.152772578,0.0014803390708198712,6.532475933886341e-05,-2.7095865353210317e-05,1,704000000.0,0.171507707185858,0.07063406064691824,0.01000538879282972,0.0006260680202404448,4.527427669206265e-06,2.550377163031285e-06,
