,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
282,27.96474459975,1.025652069814818,0.4820795473266344,0.3271042988315317,0.6056606328775537,0.08141898500000001,0.0036304893561932205,2.785093713070706e-05,-1.6058600989937362e-05,1,576000000.0,0.2593319844973149,0.23069294930543713,0.2576941479432153,0.26837458166745554,0.26941795940610525,0.19873945894075093,
283,27.753647526916666,0.9821590986111097,0.31366261065996426,0.13092386971404485,0.023645799625325647,0.015193256999999998,0.0016266843782013034,4.993806576146052e-07,3.462868318630081e-07,1,1024000000.0,0.2612992776232775,0.231161550421842,0.25531504475263644,0.26694622858256667,0.26535044520862994,0.20303171721545787,1.0
284,27.963918458333335,1.0175472895370454,0.48127750649329926,0.18224295700301504,0.008853541960449358,0.0034715690000000003,0.0,0.00265961081220541,-8.732861740623375e-07,1,128000000.0,0.2545135335763169,0.22772263240313784,0.25489879796771303,0.26591560656610125,0.26785688079373765,0.19700467592740006,
285,27.714712631583335,0.9632789105555588,0.27554273565996823,0.12521630173514123,0.008238637829873384,0.009624865,0.0,1.3503305249137832e-06,-1.4800405769590297e-07,1,128000000.0,0.25897023879268743,0.23532753095104011,0.2596686461176585,0.26831952206650933,0.27065163102382583,0.20536678405133993,2.0
286,27.54994119841667,0.9490997078703707,0.1128336873266278,0.07098707916395657,0.02209538438370153,0.012454999000000001,0.014673931397822831,1.5289015763090754e-07,5.536429424849633e-06,1,704000000.0,0.26349498645129726,0.22989979039253902,0.25423476922257504,0.26834530213218055,0.26899028982100925,0.2120595333819626,
287,28.1268987805,1.0632258196296291,0.7312944564932984,0.0017283255210248129,0.00025737714084492615,0.016837105999999998,0.0,0.0001025708246990079,4.680189217267997e-06,1,128000000.0,0.26965738000509687,0.2338587887690295,0.2555164620763054,0.2627994468108004,0.2710518723298931,0.21521309815477066,
288,28.199884833916663,1.0842062083333346,0.7689767356599724,0.10628031935795575,0.08736538278590354,0.18661592400000002,0.0026342155328657785,2.6384177038848906e-05,-1.8457644280968647e-06,1,832000000.0,0.2710466289587018,0.23882808304990555,0.26212614880561336,0.2742892378401283,0.2754398849516283,0.2151666103296431,
289,28.019708733333335,1.048468898796294,0.5300206506599672,0.43682745564170533,0.17953066206083867,0.034383141,0.0003489772714480305,0.00045084974435320203,-1.0013927918971457e-05,1,192000000.0,0.2699331817903422,0.2342067261707046,0.25653396882498625,0.2625898277257467,0.2711427459217911,0.21546512777353746,
290,28.199884833916663,1.0842062083333346,0.7689767356599724,0.24011242445450762,0.9297790307759257,0.920527126,0.0005234659071720458,5.219922076725304e-06,-9.194999987634485e-06,1,576000000.0,0.3045707580327596,0.25917969751903075,0.2885131466830848,0.2982098863232553,0.30667011753910056,0.24056042519673,3.0
291,28.184301296833333,1.075267603796302,0.7462229539932999,0.04763080548587242,0.018313804941950042,0.09249329200000002,0.004072339611171775,5.62882723668365e-05,3.209581840484823e-06,1,1408000000.0,0.268731241179177,0.23402979527222972,0.2548708877007225,0.26372692727555547,0.26992410416930845,0.21441421707001582,
292,28.179955372999995,1.0748056574999971,0.7471887181599648,0.38183005680154125,0.10367073705888064,0.094351137,0.012765813736195697,0.00019440875091642488,1.8325604135311302e-06,1,960000000.0,0.25770734627025976,0.23127034737365723,0.2583251035457901,0.26866733962030476,0.2703379508131326,0.20065506065223326,
293,27.815089162,0.9738980652777833,0.3711131698266321,0.2747282547425495,0.9244998511441923,0.341192063,0.11233409507942047,2.0495077059299647e-07,-2.0698222623136655e-05,1,1152000000.0,0.26318215741449813,0.2378078532251957,0.2638831629579191,0.27311443550669173,0.2755840553522564,0.2077154257921599,
294,27.760310753416668,0.9662485378703707,0.31482063732663335,0.18703019950495958,0.2962137520552206,0.063595612,0.015400029269061475,7.615805616057207e-07,-1.1380337915071773e-05,1,960000000.0,0.25869041439517,0.2349295040384199,0.2597099981658597,0.26867104857121044,0.27123113030596296,0.2079081957354831,2.0
295,27.682780764083333,0.9575042748148164,0.22856650399330292,0.3970186994124588,0.5385258983214332,0.04225015100000001,0.0030901374520156248,1.1822113892390592e-07,-7.75203308070225e-07,1,896000000.0,0.26852004552479547,0.23407178091782277,0.25656047904747015,0.26332493500006166,0.2695678917525125,0.21557575480382762,
296,28.216433526000003,1.0950851109259219,0.808044360659963,0.14126211956398033,0.13089132724358016,0.162768335,0.0012889644380903063,6.166490554452294e-05,3.7678350853532257e-06,1,896000000.0,0.26686279478141534,0.2335334540318315,0.2581957995003822,0.2712769722091679,0.27121941165814645,0.20860873552731526,
297,28.113820482583332,1.0405389762037025,0.6192625323266299,0.11957967391738461,0.0619738458669595,0.010966914,0.0,0.00022406999814077497,-2.9488892556565705e-05,1,64000000.0,0.26920989187663386,0.2390948940577701,0.2612526682159339,0.27248364212064446,0.2733005675384602,0.21407363925753148,
298,28.076766188666664,1.0362032608333358,0.5757706248266352,0.3383976319896753,0.6013442848414279,0.14422470899999998,0.02402314507322894,0.00013595601212260412,-2.07952712180101e-05,1,1024000000.0,0.27068373603396245,0.2324701527395461,0.25732659102837496,0.26524477804931434,0.2713747888806528,0.2143036130264006,
299,28.2471156845,1.0949443438888906,0.8456501739933024,0.0814633167397937,0.043923883849295485,0.14555263000000002,0.0050432844389908926,0.00020515701986485483,1.1993353850297332e-05,1,768000000.0,0.26016241226878867,0.23735251412406566,0.260887367249306,0.27000710559851315,0.27173432992827684,0.21066782555660155,2.0
300,27.780412604916666,0.964160089074074,0.3253702381599659,0.5386406228121556,0.07486375135989386,0.008148717,0.0,6.188699650058292e-07,-3.463739034875986e-06,1,256000000.0,0.2536343136483753,0.2299440987757139,0.25706076379058274,0.2659897393514608,0.2693896722422679,0.20584395291124352,
301,27.738191818499995,0.9644789737037023,0.2750020898266321,0.011773134556085748,0.04785430121919549,0.03250808,0.00016885997005549862,6.872449318767439e-08,1.4281271652635686e-05,1,256000000.0,0.26950148414149677,0.23818226049172267,0.2580689514611908,0.26891151988218387,0.27150612078860176,0.2184028066369973,
302,28.21625945783334,1.0258254881481506,0.7609039923266323,0.44289534361396826,0.6023034075533081,0.20033671899999997,0.009754477603539305,0.018746405223527034,5.127099840551595e-06,1,1728000000.0,0.25960814892017237,0.2347939365153831,0.26175741249937357,0.27060002711015,0.2733908348919796,0.21044217445924307,2.0
303,27.738191818499995,0.9644789737037023,0.2750020898266321,0.03112364302515919,0.06726305481659339,0.015967410999999997,0.0,1.1529904388218737e-07,1.5383263088229914e-05,1,128000000.0,0.2573774172488794,0.23242132545249966,0.2596140336544248,0.2685247539398527,0.2711499113481992,0.2080863221509881,2.0
304,27.796336954833333,0.9648630539814889,0.3323513164932983,0.28565450847412677,0.7549470767691879,0.135139824,0.011386790647409124,3.2021845712221887e-07,2.2358751579866558e-07,1,1792000000.0,0.2680557958382405,0.2288860624328805,0.25614425621676273,0.2622962204614427,0.2702451818868926,0.2119608734332002,
305,28.561643842749998,1.1117343608333385,1.1964621064932963,0.4381359024971406,0.8669257844151588,0.36708929600000006,4.502932534813297e-05,1.3695459654848145e-05,-4.170342325523916e-05,1,896000000.0,0.27530939356706846,0.23734017853719838,0.26251810445509305,0.27000119408094736,0.27629728788758184,0.21908777824746034,2.0
306,28.34912234525,1.1039810808333392,0.9635785148266329,0.12040909093132715,0.548779823893599,1.263293318,0.012017201202282985,6.823823159738731e-05,-0.0006967602614938947,1,64000000.0,0.3958171384991884,0.34241214042881385,0.37438536263564975,0.39133690881239425,0.39905264402972174,0.31662331882247136,3.0
307,28.383438679250002,1.071472331481484,0.9655218156599652,0.010587575812378179,0.00021542750280986972,0.007216005,0.002364039580776981,0.0010845503273162302,-6.597632635738077e-06,1,64000000.0,0.2682693877249457,0.23329202604173344,0.2549733153099563,0.26474416856025224,0.2692889882861989,0.21372470996303522,
308,28.372032526250003,1.0505418428703663,0.9327466131599635,0.3479358738476966,0.05518576371949217,0.047085687999999994,0.0004784365818239128,0.003144330641899657,-2.1021693685745312e-06,1,896000000.0,0.26767590465684066,0.23529950556866214,0.2554461503197473,0.2647188650694273,0.26931604792389596,0.21584997176755238,
309,28.352077636500002,1.0296113676851881,0.8914226514933006,0.10266364371179308,0.01600446243779034,0.038103557,0.0,0.003290595773431353,-4.845325413150456e-06,1,384000000.0,0.2675387053702562,0.23368294977246223,0.25492329601564434,0.2649378779178645,0.2690741281317819,0.21291492504944032,
310,28.2761025215,1.0287904296296233,0.8194706689933007,0.8876699870155006,0.047081133943381294,0.002660865,0.0,0.0014323451486718906,-3.480757713688885e-07,1,64000000.0,0.2667734444359461,0.23388353515315868,0.2543891697438787,0.26428412746762564,0.2682978356703448,0.21373975660010242,
311,28.2761025215,1.0287904296296233,0.8194706689933007,0.0,0.0,0.000265949,0.0,0.000741380896358094,-1.3779306560974005e-07,1,128000000.0,0.25988156381879957,0.22936831090295778,0.25422392522878884,0.26861282400467457,0.26829753017070485,0.21136543254472526,
312,28.22174828475,1.0496333350925937,0.7927648431599721,0.0,0.0,0.0014566190000000001,0.0,0.0020437570512811505,-1.1363749427864482e-07,1,128000000.0,0.2601271064283556,0.22929142566324087,0.2542141309361198,0.2686742897684631,0.26802360842491924,0.21126962527101623,
313,28.22174828475,1.0496333350925937,0.7927648431599721,0.05267344011374948,0.2141379605907914,0.772351301,0.008459884499780482,0.1011936933588715,-1.1822661345904106e-05,1,1216000000.0,0.266059158457512,0.23541943463239406,0.26327175543779224,0.2787389607853698,0.27551795675910445,0.21396079949261126,
314,28.181440584500002,1.0469059041666675,0.7349267389932983,0.15663523522838435,0.006981969082333854,0.00847453,0.0,0.05014045858027319,-7.941970132794966e-07,1,192000000.0,0.2527053685930576,0.22901914610850233,0.2571902554084827,0.26614152364788846,0.26941457127490487,0.20556945275898098,
315,27.89362612766667,0.9695677515740755,0.4274800806599721,0.2897859077605319,0.026121066698805335,0.006654981999999999,0.0,2.760276521585198e-06,-1.3293339340852068e-06,1,256000000.0,0.2522863853650758,0.22856323002520473,0.2567621144840809,0.26590261290840866,0.26918123618564266,0.2052788925427143,
316,27.827477781916667,0.9684832908333405,0.3607026048266384,0.03692958166311336,0.03550889932682603,0.017216793999999997,0.0015535117245105874,1.4813553663996352e-07,1.7847205377509812e-06,1,448000000.0,0.2598375773031938,0.22969401589269262,0.257037983866232,0.2696099392335001,0.26769485699739254,0.21126140576480942,
317,28.2180892955,1.0471771041666713,0.7767621806599685,0.010349040544600148,0.006693450169376403,0.190212802,0.0067712847992254955,0.17836269015065384,-2.4492669380966402e-05,1,256000000.0,0.2688265396796219,0.23871163556243663,0.26630579415019096,0.2815051411440692,0.27856627154771285,0.21676505973582827,
318,28.154999137333334,1.0436812514814804,0.7030375056599674,0.4157682917312344,0.014200373460825009,0.00627893,0.0,0.03103041934831571,-1.3912026096280002e-07,1,256000000.0,0.2534480774335257,0.22914343100326992,0.2570702727446257,0.2665754502970865,0.2690299891599015,0.20502314458937487,
319,27.910404486999994,0.9962015183333364,0.45360161732662974,0.008032865897041611,0.0012861947737195865,0.00958562,0.0001069446477018158,4.5307506959189104e-05,-2.293061403528303e-06,1,256000000.0,0.2576760276580093,0.22907450567837223,0.2552751229544453,0.26895958769479206,0.26613620135023586,0.21006255759041212,
320,28.171260519916665,1.0409663795370356,0.7137091181599651,0.09264812924839098,0.029696597148988393,0.082986565,0.0006247818892053449,0.10562071325821176,4.4151018336819306e-07,1,384000000.0,0.2589452814439235,0.22935269687490728,0.25687605141087627,0.27206276773497656,0.2677249601940343,0.2106952496223637,
321,28.251316384166664,1.0415548864814852,0.800660386493302,0.015146281610494668,0.004228813974586874,0.07445853899999999,0.0,0.17599496372001106,-4.100075875842911e-05,1,128000000.0,0.2669863279756127,0.23713593188752444,0.2649086381763664,0.2801759165805481,0.2770835589633305,0.21566292626386835,
322,28.171260519916665,1.0409663795370356,0.7137091181599651,0.07561124959797105,0.0013714627490800635,0.005434932,0.0,0.12830256900027728,-5.1532265381493015e-08,1,448000000.0,0.2515465382438196,0.22986157535443819,0.2566518125342142,0.26585393020480425,0.269235818463122,0.2085052539038243,2.0
323,27.8969025575,0.9788646713888909,0.4212832556599686,0.12512657589159884,0.010500971146726044,0.0017242619999999998,0.0,1.1234652851545302e-05,-1.0755213300647673e-06,1,192000000.0,0.2517420245303232,0.2288285974424524,0.25650997050125784,0.26614530858296886,0.26917490315678655,0.2066735799000713,
324,27.87351663975,0.9755639919444477,0.4010038914933034,0.607412959298013,0.3320982091792612,0.026265326999999998,1.1257331337033242e-05,8.98471511973225e-07,-3.0608657008772255e-07,1,704000000.0,0.2581087202392046,0.2295590248125689,0.25672867637924196,0.2695332550918854,0.26753591868160265,0.21131998139939845,
325,28.237248026416665,1.0366400450000022,0.771974636493308,0.024350759011177673,0.01734447556084296,0.151663445,0.0017561436885771857,0.11904822887860088,-5.5525998626970966e-05,1,128000000.0,0.2818116203067067,0.2641494281119376,0.28773741396398433,0.29265961769349164,0.2935714269396145,0.24390697431921837,3.0
326,27.8969025575,0.9788646713888909,0.4212832556599686,0.07029059904747938,0.0026957421919525516,0.0010840709999999998,0.0,1.5738837127298078e-05,-9.20057408715813e-07,1,64000000.0,0.2562809761130653,0.22886821596747783,0.25502319732775475,0.2683801866045054,0.26592153493349907,0.20976754200740844,
327,28.170739448499994,1.0259590351851848,0.6861614739933053,0.1245382442919718,0.08216006440286694,0.210442986,0.0438050905652306,0.22475296289309638,5.29903829842853e-06,1,640000000.0,0.25966061890202413,0.23210665079329262,0.25985128288338266,0.2762990100372994,0.27155110001908883,0.21337674757565753,
328,28.246517056833333,1.0281610688888883,0.7659306864932951,0.08001697850341485,0.002487688184524227,0.007178489000000001,0.0,0.15564349212472645,-3.425310815932923e-06,1,128000000.0,0.2569578464262665,0.22866055744560704,0.255991080951946,0.26994342948720607,0.266932314321885,0.2096112907147918,
329,28.21063727425,1.0277085275925941,0.7283155806599666,0.04342047201734622,0.19682782492688072,0.9017152089999999,0.052746225979669256,0.1251385934850626,-1.8968366813270275e-05,1,1152000000.0,0.26986646615855914,0.24272467679858337,0.2710369014034523,0.28709415130158955,0.2828119510017938,0.2233517063922536,
330,28.215602538083328,1.0159037474999977,0.7159134623266397,0.08527271660656001,0.05812026966699491,0.172116013,0.0122254618320181,0.1953677056249576,-1.4554262605806295e-05,1,256000000.0,0.2728832149449274,0.2554763180584055,0.2806212656764142,0.285466036224292,0.28649959839550976,0.23725368192767482,3.0
331,27.915219129583335,0.9729049583333342,0.4288062148266363,0.010285506683703234,0.00422798434792936,0.009061294,0.002656730195539845,2.4853546307447147e-05,-4.0496687755308494e-07,1,256000000.0,0.2499394833045369,0.23229423302309715,0.25803880440403953,0.26652559218009153,0.26917622361267474,0.21487544938449046,
332,27.87088574033333,0.9715357789814796,0.3840895014932961,0.5685571477818063,0.869928901619883,0.09732354999999998,0.030518625254697118,2.4500940613217946e-06,-2.6981091338891024e-07,1,1088000000.0,0.2552120741686528,0.23087861768766405,0.2569333208370077,0.27069353230726784,0.26790456305878857,0.21329210950531896,
333,28.21399612125,1.005987995092596,0.7009139114933021,0.08510998738384362,0.07756336033181045,0.313186511,0.012824914725715121,0.28216334011155403,-9.010426848360989e-06,1,1280000000.0,0.261601260760472,0.2345645054825336,0.26195347866634755,0.27249073384589967,0.2714491090285073,0.2122284919417502,
334,28.052955489749998,0.9975088051851806,0.548614028993299,0.11666901255040776,0.09367059898988486,0.04506475099999999,0.07723092163771655,0.0024852620987405355,-1.220305633814378e-05,1,768000000.0,0.25445148884596036,0.2292746815072973,0.25664282300456154,0.26894094300348237,0.26616815455730913,0.21095420485895738,
335,28.2409491435,1.0067321440740713,0.7288419698266324,0.11733252527191125,0.20684746386354302,0.46681599900000004,0.03669327149305985,0.174306556460771,-2.8738892645310165e-05,1,1216000000.0,0.26553367069191525,0.24045621625456645,0.2678035891502024,0.278329016102257,0.2766800267446802,0.2189955856417385,
336,28.089994437583336,0.9897302708333342,0.5695352289932991,0.0007210016240994031,0.005256462813901418,0.22551821600000002,0.04980524816786932,0.009833781888371487,-6.0827357905291455e-06,1,1344000000.0,0.25230220839155393,0.2358098605467096,0.26137994155168354,0.26917224668799644,0.27112540076757297,0.21952010084610996,
337,27.93302194866667,0.9686021030555558,0.4398103298266385,0.0,0.0,5.51e-06,0.0,6.87434708422102e-05,-1.148434175046435e-08,1,64000000.0,0.25391356671977905,0.22882425084530814,0.254728281164611,0.2679431075527278,0.2654330595754062,0.21199199579637795,
338,28.203639831333327,0.9979612346296314,0.6811387373266342,0.09843884746136371,0.12620031434260615,0.5032078419999999,0.01370861523567223,0.36175988460494085,-1.2078097532339891e-05,1,1408000000.0,0.256210432087925,0.23382322494154564,0.2599833829353942,0.2730657211224538,0.27016928734356493,0.2158435362530049,
339,28.152676811166668,0.9808819062962932,0.6120488206599646,0.1094186355240297,0.019647281038783306,0.055731183000000004,0.0,0.4341613667010339,3.4552207647305057e-06,1,256000000.0,0.25533374679803744,0.2392791681076898,0.2641384094274972,0.27121466511137904,0.27302045194077673,0.22177638905721825,
340,27.89846538816667,0.9675165155555518,0.40502132732663654,0.06299418581622566,0.059335740690258126,0.022469533999999996,0.004998255113642759,5.518435562051103e-05,-1.3869246474310821e-06,1,896000000.0,0.2545837307228732,0.2286595587881164,0.2561963298935258,0.26694309586016374,0.2655766608501461,0.20897446426763164,
341,28.03531459083333,0.978776979629636,0.5064724031599717,0.013302232000531286,0.0013577935997380838,0.020538884,0.008465513165448997,0.020216218199886827,4.059057733345081e-06,1,320000000.0,0.25274092398642034,0.2299805532776371,0.2561258081775314,0.26778182076628537,0.26569847725653783,0.21219201316305503,
342,28.134269716333336,0.9795324441666651,0.5952097481599701,0.10314253724244563,0.08318217663559613,0.15006902499999997,0.00937735700374869,0.2566425713022434,7.284365050950828e-06,1,896000000.0,0.2542204780034079,0.23090454005745822,0.25792287882534937,0.2701440217082435,0.2677852240134813,0.21421938730643597,
343,28.141773935416666,0.9715012094444475,0.5941673356599644,0.10331527633548561,0.033962422786388294,0.070767947,5.628665668516621e-05,0.3105212530980133,1.7728541908443314e-05,1,128000000.0,0.25945103004513803,0.23627578213138145,0.2632648380445868,0.2738065930736274,0.2720589242700606,0.21535424798714456,2.0
344,28.09492997666667,0.9716761675925945,0.5558163856599627,4.376838126506547e-05,9.3528426555692e-05,0.06443007299999999,0.01812430345262352,0.007994318290903137,6.6092842634594296e-06,1,640000000.0,0.2514547247551903,0.22916319039514688,0.2560310438332549,0.2682823373770086,0.26595147459195356,0.21260723862679215,
345,28.141773935416666,0.9715012094444475,0.5941673356599644,0.17910140597186863,0.002058228065388876,0.0023420809999999998,0.0,0.2907707255498569,1.4657538194923933e-06,1,64000000.0,0.25114774170874116,0.22826929074604854,0.2537168950731611,0.26738089831040635,0.26520504790641475,0.21151238161730027,
346,28.13272628383333,0.9708928708333389,0.5859706239933011,0.15694728004990424,0.04170747927169881,0.045410153,0.0,0.2470784675390486,1.8049842220661833e-05,1,192000000.0,0.2566958185253177,0.23933179000149757,0.2646195800166317,0.27205514395160657,0.2734666871623428,0.2219429165760211,
347,27.83077635741667,0.9658212826851837,0.329431185659967,0.6567807155300398,0.01846897251710517,0.0006991739999999999,0.0081615652193491,4.216091224692932e-06,2.166719036930855e-08,1,832000000.0,0.24972867271900884,0.22908480242709567,0.2539685233907368,0.2674397092840056,0.26443002295512696,0.21077919242394938,2.0
348,28.163542301166665,0.9676729273148119,0.6195475914933013,0.47186846051401554,0.0781565057180195,0.012399196999999999,0.0,0.09056821265104975,5.014535893847598e-07,1,448000000.0,0.2488914539813215,0.23522226456842324,0.2590534696541334,0.26764046074618164,0.2696067117637998,0.21937771677206866,2.0
349,27.933779874500004,0.9608959935185162,0.429785340659965,0.024636878912858737,0.0021815248683939893,0.0019239449999999998,0.001812430345262352,5.9216879715615624e-05,-4.0346188043168307e-07,1,512000000.0,0.24945979136061536,0.22752963321877995,0.2537846677054437,0.2674771069594482,0.2644868140535336,0.21070277705704304,2.0
350,28.166622424583334,0.962842988611115,0.6325695998266276,0.4149788466426321,0.0479856880155978,0.008159934,0.0,0.042435617308166446,-1.4117716669130609e-07,1,128000000.0,0.25144277180903474,0.22858355856151724,0.2554816210722655,0.2674827695490257,0.26547915492407936,0.21050427778665326,
351,28.109621781250002,0.9632019564814804,0.5848365681599716,0.0010998357996438812,0.0004485595613654581,0.017548074,0.006534880841147797,0.003176541142305302,2.7401522159124476e-06,1,384000000.0,0.25118779740458563,0.22953986776178167,0.254874139912201,0.2683672610967305,0.2654667143914034,0.2117387736420059,2.0
352,28.172378210416667,0.9600827809259265,0.6483921564932977,0.22993966961460996,0.17883305014364956,0.062808649,0.0,0.013611638816780272,3.6860714322912725e-06,1,640000000.0,0.25327878407389653,0.23084146502222963,0.25720261616989176,0.2686619139472957,0.2668984263830533,0.21255752870382055,
353,28.10070928925,0.9644658988888928,0.5760816698266353,0.0002694333638794081,9.700390514374464e-05,0.012953109999999999,0.003416600060789589,0.0022343541576864867,1.1640726637092084e-05,1,128000000.0,0.254790886791007,0.2395479944715503,0.26233962706079905,0.26859705425782343,0.27071731523210285,0.21965318319298227,
354,27.103886543749997,0.9759970721296334,-0.3576014293400256,0.00020797496988399295,0.0003577900738299817,0.073085718,0.011820197903884904,0.006378004832517598,3.703061592472836e-05,1,832000000.0,0.24565305920332808,0.23226808171089477,0.25835536683183713,0.267940661526757,0.2702506148182469,0.21528831942311613,
355,27.902278807166663,0.9544227929629692,0.40002332732663604,0.001450606496225552,0.0018083035036508266,0.029780647,0.0008499285159460098,6.314092533085642e-05,-3.1458616347916905e-06,1,640000000.0,0.24358238113234448,0.23059473624887472,0.2571122385305191,0.26688229449508954,0.2695571860820013,0.21335744598908712,
356,27.902278807166663,0.9544227929629692,0.40002332732663604,0.9441517574062331,0.290946537735927,0.00674972,0.0,0.0024401223653556185,-4.153502274168182e-06,1,64000000.0,0.25013554114510206,0.2284795567593127,0.2543772754271611,0.26732651229310395,0.2649337237519026,0.2105674381225493,2.0
357,28.138478703833336,0.9617020819444448,0.6245061156599689,0.2935840269622512,0.17124308720214831,0.054347984,5.628665668516621e-06,0.015367256358820343,1.1328892016300542e-05,1,128000000.0,0.27106715735843556,0.2676786087657924,0.27378342592505905,0.273687518343934,0.27190113493521817,0.25110780452265724,3.0
358,26.38147555925,1.0038019641666693,-1.1063489326733666,0.26367902073654254,0.019350000972924067,0.0028926230000000004,0.0,0.01337471569388517,2.296539050739266e-05,1,64000000.0,0.2493523971663062,0.23017266611376275,0.25766528137168865,0.2665297497588997,0.2686626570962043,0.2081747511603011,
359,26.38147555925,1.0038019641666693,-1.1063489326733666,0.9499847091757163,0.8739622900737836,0.048372147000000004,0.0,0.0013898185206401127,7.744989343539803e-06,1,128000000.0,0.25143318759234956,0.2295951487750182,0.25596318476736435,0.269236927746051,0.2664212928663064,0.21182661789009052,
360,28.150992447166665,0.9605471979629634,0.637108964826627,0.19013545205906618,0.24607567805438016,0.096205625,2.2514662674066484e-05,0.0072382863320254644,9.158296576456196e-06,1,192000000.0,0.25487636988631784,0.23104620868126408,0.25797176438986213,0.2726430597796098,0.2708737803366097,0.21243271253231882,
361,28.121321381666668,0.965462466296291,0.6072536731599705,0.07666597023561768,0.03157704361922529,0.033188258,0.004260899911067082,0.019357774427458868,1.6132671675586306e-06,1,256000000.0,0.25216109353210386,0.23523585400046576,0.26066069013178195,0.26848908907963204,0.27090883862950355,0.2149953467685904,2.0
362,27.554180782083336,0.9686848950925864,0.09815927315996831,0.24818071985895016,0.3920754794269777,0.09201963799999999,0.0022458376017381316,0.0010030170062983105,-1.8484001219815927e-06,1,1408000000.0,0.24519482175210716,0.22892788982680407,0.256619729855038,0.2670469488129794,0.269744674210459,0.20832254972233127,
363,27.656771587666668,0.9648543373148115,0.19679961315996763,0.28042321811486537,0.28336998154345516,0.04135427900000001,1.6885997005549864e-05,0.00015638042994308452,-1.185136145709478e-05,1,960000000.0,0.2460136045657932,0.2338533246226927,0.2584811665835895,0.26671880253968383,0.26958794211627296,0.21569064381067693,
364,27.90434901391667,0.9517332609259235,0.40441176565996884,0.03039080420113043,0.04103773821071241,0.025621961,0.006450450856120048,4.8476190683293775e-05,-1.8062334276654466e-06,1,960000000.0,0.24486713323035186,0.23189723979469684,0.2573655608519168,0.26648698997747894,0.2692480514351019,0.21442838188774505,
365,27.90434901391667,0.9517332609259235,0.40441176565996884,0.08121427623296018,0.07142978999534665,0.011187405000000001,0.0,0.000692211443887536,-6.892520304525732e-06,1,512000000.0,0.24887479719994698,0.23059078960020343,0.25648184406282964,0.2659160398675773,0.2685923943689027,0.2095944031176359,
366,27.56910775825,0.9516808474074132,0.08497645482663074,0.30138589400514015,0.6152948178702082,0.152772578,0.0014803390708198712,6.532475933886341e-05,-2.7095865353210317e-05,1,704000000.0,0.2552609584376371,0.2377419357961359,0.26183573084938055,0.26987518646875464,0.2724469483521771,0.21602120925879234,
367,27.24261621758334,0.9324885238888925,-0.26943584934003084,1.0,9.71723997734717e-06,1e-06,0.0,0.00020765264832259205,0.0,1,64000000.0,0.2481371575158276,0.23089554825964048,0.25716832769551207,0.2657782185072445,0.26883289774807767,0.20888693102691552,
368,27.24261621758334,0.9324885238888925,-0.26943584934003084,0.20880141024830662,0.0043131247171133685,0.001566249,0.0,8.042290792842156e-05,-1.2625748304368127e-06,1,192000000.0,0.24364303740442406,0.2266513412405704,0.2554599529221553,0.26524814649797684,0.2682734545649341,0.20664550438534168,
369,27.24261621758334,0.9324885238888925,-0.26943584934003084,0.12157362273383357,0.22702959222611832,0.031275781,0.0,0.0033697349235362406,-1.38701905593329e-05,1,128000000.0,0.251211650080515,0.23168510986737634,0.2578985200880418,0.26675973393634367,0.26979473490692557,0.20912613339442432,
370,28.044260777499993,0.9732537285185145,0.5638533189932993,0.8905944849245087,0.9575784097292072,0.0032924300000000003,0.0,1.5013518219968095e-06,-5.236224611529388e-07,1,192000000.0,0.25029698748986695,0.23117338260620746,0.2551710694733086,0.26547448799493023,0.2688245579737565,0.20852281382826407,
371,27.458716924583335,0.9452845130555616,-0.03888439184002834,0.412076798041358,0.9333961297711683,0.495647901,0.03825522621607322,4.4335372869629725e-05,-2.0205648301431555e-05,1,1280000000.0,0.26088206681211107,0.24582272646491654,0.26821347242986,0.2760784646479928,0.27848987460772123,0.22551474658760606,
372,27.30085709033333,0.9365055648148157,-0.2032825851733655,0.24667055457014994,0.11434298724923589,0.0330941,0.016964798324909096,3.599321828787109e-05,-1.4127576109196614e-06,1,384000000.0,0.2460926491901662,0.22970896447814715,0.2574660383658609,0.26650230105576556,0.2695650411368925,0.20870077174813634,
373,26.9594868875,0.9275112659259293,-0.5505014335066996,0.3594211814712678,0.008096292654161725,0.00232439,0.0,6.828175579367842e-05,-1.303065292802223e-06,1,192000000.0,0.24547075097097526,0.2301003868476823,0.2568590758358304,0.2658774540901404,0.2689410652131773,0.2080868280104316,
374,27.388300561333335,0.9277706793518519,-0.11400093184003524,0.5888109815094634,0.0040834361728068645,0.00024288100000000002,0.004317186567752249,0.00010914184472831379,6.330127199462915e-08,1,256000000.0,0.24641169402662855,0.2333420473977491,0.25839931860661686,0.26715161798755266,0.26894524070309617,0.21466689146138557,
375,27.388300561333335,0.9277706793518519,-0.11400093184003524,0.5758220440229677,0.25578017600667324,0.029011219999999997,0.0,0.031174297842521455,7.613546306045135e-06,1,512000000.0,0.2537996808823253,0.22550951127935212,0.25681156984178066,0.266843493845454,0.2657481781388659,0.20388656092712748,
376,26.621918977583334,0.9184974110185173,-0.8833539918400284,0.0,0.0,4.26e-06,0.0,8.174859927249524e-05,-2.54466444716313e-08,1,64000000.0,0.24466692795489253,0.22960790891510868,0.25430934795234567,0.26546334196530585,0.26873709581140737,0.206017190715439,
