,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1492,28.553925487500003,1.0405747871296356,0.19830540615298275,0.027444020050595385,0.02691902661108346,0.3658921278006332,0.020362633238564368,0.01134201860762869,6.988866413233847e-06,3,267154734.3722559,0.2549742424986535,0.23272065278908322,0.25689919223627694,0.2643037211727996,0.26884805352400537,0.2062811671925811,
1493,28.713346427166663,1.0427289982407437,0.36192116031964616,0.008482743958921693,0.0016049958247084791,0.05968389652728202,0.002378456378348361,0.012984838264623282,-3.626118549236426e-05,3,3711495.435191514,0.2551504188765904,0.23228749946233843,0.25623279455365033,0.26448977169991117,0.26885212696583394,0.20482711737332507,
1494,28.759566731583334,0.9423130437962932,0.21215970281964758,0.015347002513072434,0.004582575732367509,0.06592305730417262,0.0022898268539150017,0.009334741799470848,-2.511445354673547e-06,3,111772466.17721868,0.25827019543695284,0.23849064932222772,0.2587555369392229,0.26299017215376586,0.2684081929971168,0.2115064094127601,1.0
1495,28.771165239000005,0.9402054633333314,0.20071623531965344,0.12505370768944693,0.05960732761379835,0.08513095724792055,0.007701074771467386,0.00685109124611173,-1.9058988603690202e-06,3,30560815.294831786,0.2577912749504473,0.2406088974155467,0.2588584263887447,0.26458329745635223,0.26836388502255937,0.2118983870759217,1.0
1496,28.810672685749996,0.9346000713888927,0.22923378448631837,0.02255747115877343,0.020767182143096023,0.11307443582422032,0.0005407785826754207,0.0021841294734945113,-1.1600384685008969e-06,3,157011605.1792757,0.2570253782734043,0.2418992812011636,0.2588488211803887,0.26448364794980794,0.26835899235462585,0.21296201393860936,1.0
1497,28.78295349691667,0.9394304819444486,0.2197890603196555,0.004466300916852999,0.004329472902585846,0.08292607684979267,0.0024326958008531515,0.0002777560560128512,0.000187190672976153,3,4227225.822265675,0.25741431207378157,0.2415012033848904,0.25872061409629354,0.26448310443977907,0.26842989427716324,0.21311031146890058,1.0
1498,29.06756017125,1.005350721944442,0.6450229878196581,0.003839473122890761,0.0028178202072689767,0.054599323645812506,0.044194743069009626,0.00024336038486897212,-1.4418053510476872e-05,3,20157851.434686247,0.26224943093690845,0.24160859584008332,0.25761725559779247,0.26377867246629005,0.2683660125827316,0.20449691360203298,1.0
1499,29.105813894249998,1.000029861481483,0.679518462819658,0.008203808315276237,0.003783648047127021,0.04234015442941924,0.007154064425355245,0.0001643866584730084,-3.1813898546025267e-06,3,86993019.87182814,0.2623367767897523,0.24184748194462188,0.25730744970477415,0.2622349774984607,0.2683983696208313,0.20465736751015423,1.0
1500,29.120087830583337,0.9977065113888877,0.6880800644863179,0.004287290667319446,0.006984196033250464,0.16211978956231318,0.017074570204508012,0.00011376800434499231,6.740941458475193e-06,3,283377814.603454,0.2617804340289379,0.24185943473949675,0.2572786367896993,0.26203719515257673,0.26843373523544795,0.20485322802724,1.0
1501,29.53251515675,0.9183143901851807,1.3177910286529837,0.007063709757323049,0.009455091432191956,0.1498219647551678,0.0009442275636897763,7.219966340324395e-05,-4.8461092609672544e-05,3,39237615.76920237,0.2639252247885526,0.22527440770908225,0.24812507161774383,0.26307713691397444,0.267701468090949,0.20427137374863452,
1502,29.52596884975,0.9172651047222189,1.3108822753196492,0.012601578073731228,0.020307631541822038,0.18110559398884638,0.0,3.239733462567988e-05,-1.778376183621362e-05,3,71849961.33439909,0.26420654786376585,0.2247267848620532,0.2472481829242003,0.26287720861215125,0.26759991909175196,0.20346542057405845,
1503,29.60702993141667,0.9094630477777699,1.466461952819646,0.010322067449903301,0.013786000523541564,0.1682984341268571,0.0008675999540234342,2.2026924744771046e-05,-2.723517637158145e-05,3,76291386.35352571,0.26042887639357437,0.2265673120101514,0.24935688046868418,0.2630051031349646,0.26840906040368073,0.20408766965909553,
1504,29.624795232833332,0.908300762129624,1.4406955869863225,0.011362942630894672,0.012069571270450144,0.13867158295881535,0.0021227232713896048,2.8056608312679377e-05,-1.2015422726407404e-05,3,125409720.01477428,0.2604175113900033,0.22888520126709694,0.24996860499677065,0.2629475052566444,0.2685397894254863,0.20556966075811922,
1505,29.63038658741666,0.9122389685185155,1.4435060094863204,0.019269754013041075,0.01937785045421023,0.13012580838028728,0.0027992158133536074,2.3475657067672964e-05,-0.0005471733844447343,3,3265302.6390664205,0.2610224599621216,0.22927424554696546,0.250033007332515,0.2630443692116734,0.2685572654707992,0.20540960790877094,
1506,29.63112815841667,0.9088103125925926,1.3870390511529855,0.015691751864254158,0.006154750597483093,0.08044676874685114,0.04678046328314225,8.302858653333183e-06,-0.000717103446550059,3,2394721.124106785,0.26059015894428383,0.2328447596629467,0.24988156179014592,0.26408532449483246,0.2687157190647001,0.2062801916520202,
1507,29.503879606250003,0.8884613095370355,1.2244633878196467,0.026439321944917007,1.0,0.037822452560749245,0.0,3.0595652655278926e-19,-1.1588043208747155e-06,3,265573967.96988893,0.2569023827612538,0.23903013913386656,0.2547789116946816,0.2644628981009709,0.2689151297637208,0.21069142135858815,
1508,29.517444680416663,0.9584332845370334,1.213871025319655,0.06576892573885582,0.0021745239513437063,0.007045869753787095,0.0,2.547243025155756e-07,-7.321642074086187e-07,3,55774066.435520574,0.26142435862762226,0.24197671089435357,0.2579529302154918,0.26522840782909185,0.26899993067939576,0.21398795256614384,
1509,28.908507969583333,0.9843402849074039,0.8581403819863205,0.026063599654565096,0.01056635928131647,0.10831001365988026,0.00046738225775404474,3.775130587366671e-07,0.0035617911335905027,3,1255311.8359025088,0.2547872395216667,0.2233753432751772,0.23569785399000862,0.2594987309036002,0.2686529228078582,0.1872270756832921,
1510,29.121121024916665,0.998655506574071,0.9518313553196549,0.13496166022376038,0.13121287335143322,0.35420097143619633,0.0004803073967339097,8.615334998167017e-08,-2.8990837704594482e-05,3,56156074.77751602,0.25909417088224346,0.23057711398179986,0.24081304411001803,0.2620151502577333,0.26860688672563615,0.1881957661847242,
1511,29.15638792608333,1.0043910796296345,0.9359509369863197,0.19851291653722605,0.2353481546933694,0.4508452885189514,0.0004791533664678503,6.366963742694086e-08,-0.00019142505620430058,3,8488981.475346364,0.25934215903403807,0.23476544471544292,0.24235844211038718,0.2631615240675495,0.26867496235183186,0.18824039382374666,2.0
1512,29.165830322666665,0.9982484681481516,0.9180531344863212,0.10892595935309875,0.2392091766203181,0.5403516551024091,0.0,6.823953985431226e-08,-4.791132517441215e-05,3,29938384.098382626,0.25942003393537755,0.23604980597837572,0.24349828240786064,0.26300403895251134,0.26870264016568934,0.1886926099197585,
1513,29.134799802083336,0.9762870955555485,0.8214664236529856,1.989288604586727e-05,5.7881285135065756e-05,0.13372891724956226,0.0005820928662003461,1.5173822246969567e-07,-2.63230832327514e-06,3,58293336.627739236,0.2591364305542169,0.2428067233005584,0.246844462934032,0.2633051959300944,0.268777143906764,0.19071857980493415,
1514,28.36431248641667,0.9989907525925972,-0.12752359718034967,0.010879216233527302,0.014139291321056078,0.10686772203237616,0.07349280185161848,1.4481468096258437e-06,0.0001786606853305934,3,17162762.092599906,0.2514035706654031,0.23996817172592186,0.2501828911998971,0.25819266454491874,0.2688300932414377,0.19065209188256793,
1515,28.516119400500003,1.0398315751851825,-0.016444440513680547,0.0049444000909280835,0.00872043327250387,0.1492338849585403,0.0,2.437336114643498e-06,9.790541147895631e-06,3,308137309.2024642,0.2548591322528343,0.2423977015606335,0.25357782305386267,0.2593392034639062,0.2689666340429008,0.20089980445129077,
1516,28.561616111583334,1.0543944160185177,0.0050869278196508105,0.003391907420484804,0.005876653130698381,0.16779527422908375,0.0,3.1481466366966547e-06,3.30376103402663e-05,3,107578976.81944208,0.2553282126871551,0.24237140419644015,0.25422636937539855,0.2601744402581946,0.2689944589371694,0.2030708801724394,
1517,28.57980971175,1.0558139547222183,0.019702471152985623,0.0026812913916138743,0.0028386930000448177,0.18259030258887032,0.0004641509730090785,0.00018349760252277478,6.781654951367834e-06,3,624537314.0633655,0.2550809131541414,0.2418985297806992,0.25450631493999876,0.26049689674644366,0.2689930659196743,0.20304804250744857,
1518,28.62718541758333,1.0587034336111145,0.060206331986314865,0.02544877779419536,0.017570607426539674,0.1803369394660111,0.022842875086379166,0.0008792384779135531,1.0092844864879087e-05,3,279019350.81876576,0.25598744156327524,0.24172123222765887,0.25501406707316354,0.2605956432892104,0.2689944265506332,0.2045965300963226,
1519,28.807124893500003,1.0820608883333307,0.23097223948632006,0.055975929507825005,0.03490662396662401,0.20408099250834608,1.6156423724831177e-06,0.0017902767637683664,7.429517913278336e-06,3,35760547.08907919,0.2563480891645832,0.23556487487540664,0.2592770390724922,0.26082644676188393,0.26901994661447526,0.2021120229749538,2.0
1520,28.8563368365,1.0758151945370429,0.28764849448631935,0.05312920509261662,0.06660930822098504,0.46060227289760025,0.0017892085244984469,0.0030114449676446327,-2.3392387643968108e-06,3,468411904.8564449,0.2566544162857174,0.2361919136744665,0.2593121158953998,0.2611428441048854,0.26901776031293356,0.2035398671097433,
1521,28.909409695083337,1.0633237828703557,0.3556499828196493,0.02899544011139324,0.028128055583076687,0.36096357008749025,0.012193252985130089,0.005311855216359387,-2.346886363685736e-06,3,1165634637.9475763,0.2561767581695732,0.23616191752771287,0.2585282608088451,0.2614862134784751,0.2690228854949803,0.20675432191438248,
1522,28.935467764,1.0486501731481432,0.40118980281964767,0.010940719659711998,0.006770835949125414,0.231995391617427,0.05131718706507484,0.00810782673873744,-6.109401224370881e-06,3,467956269.73214674,0.2547106713965152,0.23626712178427806,0.25835433522489215,0.2619106660896242,0.26903486289084405,0.20954722120353064,
1523,28.871569581916663,1.0377871296296313,0.346908019486321,0.036138956466447984,0.020065454354566283,0.2407885119981298,0.009995748552499836,0.006225983056365047,-9.23735049950853e-06,3,220856963.29479206,0.2546278610013545,0.23656790574834127,0.25797641602062915,0.2621502683807284,0.26904277098973944,0.21126044716740916,
1524,28.849991111916673,1.013707810740737,0.34496238448632255,0.023789111878473133,0.01916587044842326,0.3849650379668519,0.011993605749101818,0.005039049242650465,-5.694332571890211e-05,3,34985384.49745414,0.2540603267298623,0.23710671974869588,0.2581318430507562,0.2627060562710828,0.2690373827165569,0.21272876853000997,
1525,28.660391379333333,1.0529699318518588,0.2713253711529866,0.03170450573243562,0.023278556573802917,0.34263279549134534,0.01922268214175092,0.005062074123825236,8.167813440109008e-05,3,26284436.978915412,0.2550917957967932,0.2338288800837079,0.2576476120818676,0.2643357045906199,0.268889758525374,0.21103413755830525,
1526,28.364542969250003,1.0514599698148182,-0.010043069680346406,0.05313504004487251,0.02772820429105675,0.2627982861948687,0.00038590772097025323,0.0059456279679230475,2.7448161241321122e-05,3,215309573.89646325,0.25518665836556953,0.23300040578702164,0.2574875351633026,0.2642114641515346,0.26887490617962584,0.2089122196951574,
1527,28.25796878525,1.0633069224999971,-0.08953648301368489,0.052833173103489554,0.06064159983954555,0.4682540633213012,0.14425170600294232,0.005689543831264251,3.6036294438698566e-05,3,316736620.478741,0.25571094875976214,0.2344913431723329,0.2566613481268081,0.26430286352884036,0.26887111304184474,0.20556782173716637,
1528,28.643423806666668,1.0539525034259256,0.2909608319863146,0.03394668441349916,0.03853169758483984,0.42716183299818666,0.0004648433911687141,0.010104821339954882,-5.765138850287043e-06,3,192051301.190319,0.25573987476202986,0.23398977273153795,0.2566424565948854,0.2659659366303395,0.26886116345484357,0.20434731698566577,
1529,28.778374032833334,1.0518144536111116,0.41727517615298737,0.0014703481331592662,0.0004078337985938564,0.06905358397104436,0.019432484844120516,0.0089582637664685,-7.593090855402726e-06,3,34474991.15853587,0.25579529210783036,0.23413155648252848,0.2567451685708808,0.26606811378809003,0.2689161407259658,0.2041178319028017,
1530,28.829602505833332,0.9354390875000043,0.2822441628196515,0.013924421450067642,0.009404028404423908,0.07529197434295348,0.003255750186606694,0.0020390220447994664,-1.2171828543359209e-05,3,36163299.29625173,0.25732915567078485,0.2414993811760317,0.25886406834628106,0.2648659089784969,0.26892045913533336,0.21363434791675345,1.0
1531,28.829696473000002,0.9380599699999976,0.28847899781965225,0.011343028491510207,0.022407640119149815,0.17599457901774357,0.002329294689014232,3.219692006244227e-05,6.985854461082506e-05,3,92036174.02350707,0.2574930889657764,0.24121836970704183,0.2583309902590634,0.2651865731166187,0.26891447127250945,0.21391792524809405,1.0
1532,29.614559321250006,0.9318140197222213,1.5551882411529903,0.007640498844122703,0.016175496311013043,0.18914170113730533,0.0013917605008676,3.1628955077269654e-05,-0.00038231461892873587,3,7948852.60632446,0.2608740483950938,0.2229914644469536,0.2459726644859624,0.2619274700306836,0.2676246266970942,0.19885986625596258,
1533,29.61959838716667,0.9258841286111128,1.5123171836529856,0.005184107236675946,0.009693635056842866,0.17485326230645956,0.0031191130031052645,2.9605817522906585e-05,-4.187584251545617e-05,3,65124315.83337624,0.260762723472444,0.22553791754005076,0.24669054601076243,0.2624398737029764,0.2683802933531988,0.20122969906217142,
1534,29.55219525791667,0.9044793003703688,1.3383960128196506,0.03352674100885018,0.006814505631019535,0.0628793419086341,0.0009488436847540138,4.6218049384039323e-07,-1.1417364188702878e-05,3,35764657.63638517,0.25823037551563277,0.2331627474839656,0.24987034148259443,0.2638621596152879,0.2688315371843927,0.2063736453237236,
1535,29.170878732416668,0.9957496910185135,1.0462492711529805,1.132523527163674e-05,9.429665971866992e-06,0.08829838639241606,0.0,3.4970813015458787e-07,-1.257577864967748e-05,3,35332021.72924726,0.25884972184248056,0.22719853899628614,0.2399562586239462,0.26141678808899615,0.2685014131123626,0.18926884511322473,
1536,29.170091931416664,0.9916906967592674,1.0131739994863196,8.730648014069265e-06,8.7176707091204e-06,0.11453903517682992,0.0,3.8389067575731844e-07,-0.0001535128634053696,3,4232907.980530086,0.2590833961714489,0.2293883004905431,0.24047096558774453,0.26162860464235355,0.2685462308062741,0.1893877308260851,2.0
1537,28.115101886583336,0.9336055627777817,-0.5646085055136822,0.036007667097271705,0.1732265392427386,0.587318091462955,0.00352371601438568,1.6642849863172404e-06,0.012903224707436772,3,1317079.0580517226,0.25595825660887167,0.2529840911910043,0.2569019913799771,0.2626619894100165,0.26890098473405927,0.20280025743446706,3.0
1538,28.368138797249998,0.9975902989814891,-0.15136716718035004,0.00701342340843719,0.010018636448481801,0.13394999337158306,0.0004634585548494429,1.982988329015697e-06,2.4210276073441424e-05,3,164123799.20539623,0.25199047095333543,0.24010734235079076,0.2516047244805466,0.25664805480930974,0.26884738872517455,0.19372827517997232,
1539,28.424494448166666,1.0127504795370363,-0.08990848384701877,0.004895081401868276,0.011160390827310575,0.23676118189654252,0.0,2.1991124338653144e-06,3.276496611662355e-05,3,236202707.50799882,0.2535588268286776,0.2410723343004022,0.2530736879977069,0.2575738321084585,0.2689222243686326,0.1958188887351172,
1540,28.57795513916667,1.052936963518519,0.02615569365298498,0.016581320063344306,0.022713823050903796,0.2619668890694141,6.924181596356218e-07,0.0002400973583084865,0.00015480719586633565,3,39428140.02237086,0.2557606223909079,0.2422876711230112,0.25377197881866176,0.25881111813024854,0.2689714860691901,0.20264485763373666,
1541,28.61638883833333,1.0565598025925915,0.05556855365298219,0.0037059609273229423,0.00551169101604148,0.36649864728347453,3.5313326141416715e-05,0.000534202355531018,1.6076491188381964e-05,3,379238416.2376768,0.25635434892123093,0.24193358884671046,0.2545484062712481,0.25982104667808276,0.2689846396316798,0.20393164667133487,
1542,28.778897645583335,1.0684150045370409,0.20602515865298443,0.007192028304544535,0.00899489556020034,0.3732222343367742,0.008329328848310107,0.0010655029414738963,2.7090500303532524e-06,3,73972298.2605694,0.25620671517167437,0.23738878624411283,0.2580767708709347,0.2603167190186413,0.26902081322916327,0.20377403634571944,
1543,28.785604959,1.0572380876851817,0.22461145365298307,0.009000019310816945,0.00831619439960194,0.3151018645952871,0.04565851505847933,0.0023834625388764216,-4.0045725409084017e-07,3,558064738.1925594,0.25635427962079604,0.23738171084807647,0.25762386488263667,0.26109712522728434,0.2690153063967019,0.20563131181069566,
1544,28.813877488833334,1.0506170967592574,0.2664860469863193,0.007039415612879215,0.005068281399134432,0.2655578379297298,0.004683516431775346,0.004563886430645006,-4.02280290698574e-06,3,322996052.6248582,0.2562031048443726,0.23651756715730649,0.25805086057229965,0.2614054507101111,0.26902925661369936,0.20850396095046048,
1545,28.789192152166663,1.0427392405555587,0.24885550698631675,0.02008551370518112,0.014276149567542334,0.2740798417581608,0.00047107515460543474,0.006707740868704976,-1.904435701819039e-05,3,59851553.6091917,0.2565583282609012,0.23639306176964897,0.2576930350369301,0.26171403341389604,0.26903184330486773,0.2097410812477038,
1546,28.769854590583332,1.0269835517592654,0.24362751448632025,0.04003245233016856,0.027767141216661982,0.3371887246178219,2.3080605321187396e-06,0.006365664535159253,-2.3266724442599503e-06,3,270036857.9673017,0.25532363164255645,0.2373335060940464,0.25754494612779816,0.262286245759599,0.2690307003689757,0.21265403947615438,
1547,28.80741908983333,1.0213784561111154,0.30976949198631587,0.01908796583933256,0.011910009209769628,0.3032350398853469,0.0014104557911777617,0.005079534526439078,-2.2357847144831094e-05,3,39277590.15197477,0.25524640925841446,0.2373595965852079,0.25790654678139024,0.26263240413887745,0.26899887506944176,0.21475947351170638,
1548,28.544734673083337,1.077974161018517,0.18927178281964885,0.021495085800315915,0.014433052261090614,0.3360086441245202,0.06778658379806132,0.0043109513084426425,2.083235177972078e-05,3,188643961.32895905,0.25640339747635577,0.23490088002936266,0.2568149402377396,0.264466621294113,0.2689322843301264,0.20712587352280726,
1549,28.415382136833337,1.0853998522222241,0.0750259144863179,0.06958923386987655,0.06733420513769593,0.5064782326926144,0.014836674712565681,0.005105201096019353,0.0001245939405836651,3,71362457.86241907,0.2566385245002305,0.23419522249961935,0.2563957729842594,0.26438237933748787,0.2689266017027146,0.20450307165150441,
1550,28.312935167833338,1.0788484949999955,-0.02908418134701307,0.04071647419289068,0.03936793992356432,0.3675329247547026,0.004077188929987753,0.004995973353415116,4.691597624506857e-05,3,189348405.58517423,0.25709804778843637,0.2337200964998824,0.2564262627294214,0.2644529001658923,0.2689208738310256,0.20329357010102067,
1551,28.673665259,1.076356293796291,0.31667052365298076,0.034526963507517626,0.030832016274885986,0.32861280520664077,0.0,0.006764338833811436,3.618980768564566e-06,3,168516888.063365,0.25824643225464217,0.233987133035506,0.25666077039785407,0.26591675988580377,0.2689677981516946,0.20234030785457335,
1552,28.769749540666663,0.9572278192592627,0.2694199703196496,0.00124335874902736,0.0009756595154400929,0.19789048428414552,0.0,0.010186067487233752,9.849225725727112e-07,3,233931148.0856634,0.25805947022129544,0.239889471515839,0.25902994530364065,0.26631965416360864,0.2689647171645192,0.21282692958208915,
1553,28.70051652691667,0.9565633455555584,0.19635112781965702,0.019319785683550875,0.006513171144614928,0.06254998723306085,0.00567182795162859,0.009733454929325293,6.858994006495783e-07,3,57324163.645031415,0.2579156038589816,0.24003748951699205,0.25898714918094945,0.2662360028329444,0.26896198041078223,0.2133916837569246,
1554,28.848160098083333,0.9414419965740741,0.3263330886529907,0.008371504492047046,0.012649927184498201,0.12175351837219059,0.0004641509730090785,2.2549679607789895e-05,0.00016918152512385284,3,29382136.33090018,0.2577629126590219,0.24112497921196108,0.25886269579055626,0.2652276472860711,0.2689165135688011,0.2141272772613947,1.0
1555,29.570036568916663,0.9250266161111114,1.4272177928196506,0.007904418862757251,1.0,0.1265115143014038,0.0,-8.458432916719006e-20,-2.7130944192535022e-06,3,602217495.0634,0.25935426270795875,0.22763319123318665,0.24793927985094683,0.2632056143192345,0.26870141549702303,0.20289999320316068,
1556,29.564043495416666,0.9256225747222153,1.4360947428196518,3.440969986065486e-05,3.418848154379983e-06,0.03706755718120843,0.0,5.417913481134701e-07,-4.659976626208255e-07,3,479861148.6157534,0.25843965826230786,0.22762920987310098,0.24777280258145973,0.2632110735836989,0.26872076766530495,0.20306482380566707,
1557,29.157959206333327,1.0290353531481422,1.1308083878196484,0.15102712835019702,0.30293786585868004,0.5898397402139643,0.0023184468045132738,4.6427175474925943e-07,0.0002878214235615476,3,22562715.47835987,0.25839500119242104,0.22103728798079963,0.2345888566790142,0.26107875395459523,0.26841068404610136,0.1859486555608836,
1558,29.255934868333338,1.0092352567592613,1.1769994311529857,4.400432366698612e-06,3.0913387730078587e-06,0.22725039647643572,0.01401638999945068,8.884417609689732e-07,2.5419100072161634e-06,3,255461593.29877362,0.25847302439643693,0.22487565761429362,0.23813710492429319,0.26117588600088465,0.2684729937551941,0.18828787376124778,
1559,28.052543710499997,0.9356018346296295,-0.6239029238470124,0.1430845537989692,0.25286431417273897,0.5634391748067245,0.0004803073967339097,7.203413922281667e-07,0.00961658211265831,3,1962123.2690379005,0.25464534861109966,0.2500600224803212,0.2557542694606248,0.26094251195832274,0.2688868556246619,0.20096814543197664,3.0
1560,27.885448866416663,0.9356752043518455,-0.7898949905136838,0.03749079783211839,0.2433135142300821,0.8613032320501203,0.003906854062717391,1.0075544692327215e-06,0.002834637654386382,3,8656093.782625422,0.25382315409608147,0.24981600596304643,0.25491564560203184,0.260411116667341,0.26888763234727237,0.19895765676823984,3.0
1561,28.502687351749994,1.0314509556481504,-0.042259843847016754,0.014510907047961194,0.03959149339282837,0.26571090042196793,0.0,2.1855236034169294e-06,6.486627642225725e-05,3,85664518.44850853,0.2551511937850597,0.2415365506397219,0.2538500545405712,0.25771536552724866,0.2689258422397408,0.19862185769095236,
1562,28.52273998208334,1.0372617891666671,-0.027279294680347732,0.006730251774155645,0.019772992668168423,0.28267954606415313,0.0011570307447511241,3.4979309280220503e-06,2.5137291514241718e-05,3,251652765.97733986,0.2551938276439464,0.24212347088151737,0.2540838286530804,0.2577992241075745,0.26893508910888225,0.2001235446056127,
1563,28.568699129,1.0490313900000068,0.018808638652984655,0.015075593790033823,0.021045951934421703,0.32107820609935217,0.00046368936090265475,7.068771768659929e-05,6.735158078101456e-05,3,112122293.8877505,0.25682684284297863,0.24295509331883025,0.2546546895691446,0.2585579711156506,0.2689518405300738,0.2012709600931913,
1564,28.617693182916668,1.05134213148148,0.061912841986316636,0.018490699234186454,0.031054484505738122,0.6078350192687682,0.08402748253836805,0.0004704421783625507,0.0002766242218892836,3,37563505.43835198,0.25579055575580545,0.24306766698203575,0.25512838298982454,0.25913242098975653,0.26895374854610155,0.20209805417362975,
1565,28.8292106215,1.0500608564814868,0.2632950444863198,0.010985359855278277,0.021483772495208445,0.7042605311323462,0.0032635975924158976,0.0009905620582460796,-6.101000073190184e-06,3,548791178.696671,0.25600393199547844,0.23781147933730803,0.2568196444915254,0.2601384169630555,0.2689926384020146,0.20591334108981418,2.0
1566,28.766514106833334,1.0457679527777763,0.21041014031965233,0.005500667302578634,0.007962416988054128,0.5534721735809813,0.013610402151850996,0.0018722744205667077,-1.3258286857747865e-07,3,676332040.6410444,0.25611106847886356,0.23765951909105174,0.2571310723423649,0.2610754769857896,0.26901015249266785,0.20692952192040043,
1567,28.758883640083333,1.0400611996296334,0.20800100115298648,0.002983851056647872,0.0027119553967197094,0.3560330550131778,0.008387261167666287,0.0038893724496513993,-0.10042660108921816,3,8808.331703505752,0.2555753358751895,0.23753261372578804,0.2572476819845309,0.261557125956995,0.26900969656688445,0.2082594693323607,
1568,28.747685938333337,1.0279099811111116,0.20736827365298183,0.015859111059428572,0.01218688180742586,0.3630501022244038,0.0014330747843925254,0.0035344472480342806,-0.00011621981389134026,3,7917432.488144929,0.2564085943778298,0.2374713105706353,0.25706871676281,0.2619602847573861,0.2689659493992361,0.2110835725019906,
1569,28.761021265750003,1.0249462098148143,0.2295266486529819,0.025752991318602425,0.016287049832260446,0.32088769924586796,0.019935411234069188,0.00358877680877556,5.515898642382578e-06,3,213797545.9227891,0.25564030419740946,0.23753967794375977,0.25743305783214215,0.26249427991485347,0.26896966648563436,0.21346135593192272,
1570,28.477646018583336,1.10013926111111,0.14612888115298261,0.01654220340255617,0.013897312424370215,0.4161922703962852,0.01800910391396289,0.004126867775930499,0.00020504791452602119,3,51783106.524993874,0.25747948460227243,0.23459183421388907,0.2564918333822108,0.2659864421360252,0.26897928703465745,0.20271725362035936,
1571,28.43736356575,1.1003420407407454,0.10148603448632088,0.017791811613425298,0.012327707411297847,0.30479538494192526,0.0024977831078588997,0.00487878520768383,9.15804407921616e-05,3,96567206.98823303,0.25777931162266493,0.235132897361585,0.25648234919520874,0.26427783120825776,0.26897779016096945,0.2030386740732178,
1572,28.70542907658333,1.0981560407407471,0.35621082781965185,0.03562029753911989,0.03886652389420718,0.3954176059599711,0.00034851714034992966,0.00441256185306017,1.3632385324502914e-05,3,178263272.0321382,0.25917329619602975,0.23583858702844068,0.2567490733108101,0.26421945253531315,0.268981250642639,0.202789693858139,
1573,29.083193984666668,1.0850073337962947,0.7157630069863146,0.037101294643102876,0.020339342768405762,0.1963133779514395,0.027854597725821797,0.005429306476207015,-0.00015823147383171987,3,22654210.998771954,0.26029823023692017,0.23590930531616017,0.2569413640098778,0.26576562878582943,0.26896144725421967,0.2023265469051557,
1574,29.135974253250005,1.0383183028703726,0.7180390686529847,0.05121156427814844,0.014607249713133959,0.09743810723160366,0.0050107994152297835,0.006903161382096957,-0.0005660017384057246,3,2994238.1342389216,0.26050478815162026,0.2380498839997676,0.25814022059759445,0.26595348583181494,0.2689649801521675,0.20228339271646592,
1575,29.135068397916672,1.0142381211111164,0.7035948169863175,0.04419212949827592,0.00580442123950686,0.04311469619025787,0.007497273026481302,0.007982661227416851,-8.717316604306845e-06,3,82834290.22065167,0.25791893268880056,0.23932203736789456,0.258479938426425,0.26687058597510466,0.26896861880471,0.20538037693185623,
1576,29.091620328416667,0.9874684459259271,0.6393357753196511,0.036159118373814685,0.00594520982324303,0.05554674904336832,4.616121064237479e-07,0.008499453666607962,-0.0001310784644355506,3,5041956.514350897,0.2579541107937547,0.2393325661465422,0.2590665612290831,0.26690066300063175,0.26897838009659036,0.20814166725340424,
1577,28.977934262083334,0.9847748213888892,0.5110592703196488,0.05757892320349522,0.012417728944702265,0.0743027724449332,0.00030558721445252113,0.008714077429707994,-1.2176721527446726e-05,3,36076281.880336285,0.2581478605834848,0.24029830440802163,0.2587690015719487,0.2671635850585565,0.2689898187303152,0.21163429283922014,
1578,28.977934262083334,0.9847748213888892,0.5110592703196488,0.016543153120640634,0.02631940114184138,0.5107741537892996,0.18919933841752906,0.012124667259077048,-4.114837743164628e-05,3,76400082.1848916,0.2581478605834848,0.24029830440802163,0.2587690015719487,0.2671635850585565,0.2689898187303152,0.21163429283922014,
1579,28.702579822166665,0.9862700596296321,0.2228860569863187,0.0006482066259418893,0.0004222957799167607,0.06652978447640168,0.006284618022906116,0.003323396950374642,4.785285092450966e-06,3,10309346.075712392,0.2575167752333242,0.2416173575628027,0.258800897168894,0.2673412844247072,0.26900210557181425,0.21339301519044018,
1580,28.82817953508333,0.9747998483333369,0.32911560031964626,0.00011470249680141823,6.161815805118437e-05,0.03338486014661725,0.0035387184078444515,6.665808042682899e-05,1.5058224256275952e-05,3,19870882.710774306,0.25667498952347767,0.24184186447753028,0.2584995651741913,0.26705224809728934,0.26897935219716773,0.21464023781348585,1.0
1581,29.000484180333338,1.0117932861111036,0.5775394894863268,0.004899607445745377,0.0063177111775346,0.10031470510133002,0.0005410093887286326,2.3814730019302142e-05,7.853004779969512e-05,3,35899983.83132954,0.2630345316243082,0.24229734184763047,0.25795156322199325,0.26483212251400123,0.2689696749305017,0.20942180907974306,1.0
1582,29.082006746999998,1.0899690992592603,1.1802217569863203,0.17495962625714284,0.09112276136019544,0.18923560735307085,0.0,4.511390283195667e-07,6.533008021199208e-05,3,39365637.077686206,0.26356975347308637,0.2178777267718075,0.22941698280239436,0.25875119591188145,0.26839471316727503,0.1783884149286573,
