,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
284,27.963918458333335,1.0175472895370454,0.48127750649329926,0.18224295700301504,0.008853541960449358,0.0034715690000000003,0.0,0.00265961081220541,-8.732861740623375e-07,1,128000000.0,0.2235982929336453,0.11440618081222484,0.11409503218754516,0.15839075162755398,0.1872492688558546,0.06737730414588951,2.0
285,27.714712631583335,0.9632789105555588,0.27554273565996823,0.12521630173514123,0.008238637829873384,0.009624865,0.0,1.3503305249137832e-06,-1.4800405769590297e-07,1,128000000.0,0.22322281702151403,0.11904551558150665,0.11895819558458626,0.1609682083015919,0.19339890908630586,0.07391740890836551,2.0
286,27.54994119841667,0.9490997078703707,0.1128336873266278,0.07098707916395657,0.02209538438370153,0.012454999000000001,0.014673931397822831,1.5289015763090754e-07,5.536429424849633e-06,1,704000000.0,0.2464858368437746,0.10408452759432976,0.10735380275674143,0.1558564079790493,0.1705778938031385,0.05008299430568906,
287,28.1268987805,1.0632258196296291,0.7312944564932984,0.0017283255210248129,0.00025737714084492615,0.016837105999999998,0.0,0.0001025708246990079,4.680189217267997e-06,1,128000000.0,0.2653645975942989,0.14506572709788773,0.13793426620743166,0.16967527966193338,0.21593927968210025,0.09106574409708071,
288,28.199884833916663,1.0842062083333346,0.7689767356599724,0.10628031935795575,0.08736538278590354,0.18661592400000002,0.0026342155328657785,2.6384177038848906e-05,-1.8457644280968647e-06,1,832000000.0,0.24821057625287543,0.12768955647227037,0.1270666512819885,0.1636862172065867,0.19455757595046524,0.06770761890998736,
289,28.019708733333335,1.048468898796294,0.5300206506599672,0.43682745564170533,0.17953066206083867,0.034383141,0.0003489772714480305,0.00045084974435320203,-1.0013927918971457e-05,1,192000000.0,0.2653645975942989,0.14506572709788773,0.13793426620743166,0.16967527966193338,0.21593927968210025,0.09106574409708071,
290,28.199884833916663,1.0842062083333346,0.7689767356599724,0.24011242445450762,0.9297790307759257,0.920527126,0.0005234659071720458,5.219922076725304e-06,-9.194999987634485e-06,1,576000000.0,0.2643997496612852,0.13978312876562157,0.13368091721002132,0.1663582343066675,0.21302419140605033,0.08568245538767683,
291,28.184301296833333,1.075267603796302,0.7462229539932999,0.04763080548587242,0.018313804941950042,0.09249329200000002,0.004072339611171775,5.62882723668365e-05,3.209581840484823e-06,1,1408000000.0,0.26374999096869545,0.1347242771009427,0.12946524083000233,0.16245021995990291,0.20913341665328403,0.08048961131738322,
292,28.179955372999995,1.0748056574999971,0.7471887181599648,0.38183005680154125,0.10367073705888064,0.094351137,0.012765813736195697,0.00019440875091642488,1.8325604135311302e-06,1,960000000.0,0.22386150124974324,0.11112324065451919,0.11055301538412257,0.15693188266202351,0.18279823396489242,0.06326243098858844,
293,27.815089162,0.9738980652777833,0.3711131698266321,0.2747282547425495,0.9244998511441923,0.341192063,0.11233409507942047,2.0495077059299647e-07,-2.0698222623136655e-05,1,1152000000.0,0.22243218365003814,0.11155069681631763,0.1109671637617274,0.15741667638305284,0.18428339138918248,0.06425020437192488,
294,27.760310753416668,0.9662485378703707,0.31482063732663335,0.18703019950495958,0.2962137520552206,0.063595612,0.015400029269061475,7.615805616057207e-07,-1.1380337915071773e-05,1,960000000.0,0.21932264431163173,0.11136811429424356,0.11022711068104693,0.15780005250836396,0.18430068777130265,0.06304206783128603,
295,27.682780764083333,0.9575042748148164,0.22856650399330292,0.3970186994124588,0.5385258983214332,0.04225015100000001,0.0030901374520156248,1.1822113892390592e-07,-7.75203308070225e-07,1,896000000.0,0.26495871242074576,0.13413711176248191,0.13031167905502938,0.16403761884800486,0.21128388032355333,0.08203633889890964,
296,28.216433526000003,1.0950851109259219,0.808044360659963,0.14126211956398033,0.13089132724358016,0.162768335,0.0012889644380903063,6.166490554452294e-05,3.7678350853532257e-06,1,896000000.0,0.2442611994680817,0.11952598813746845,0.12123817367019137,0.16078742691021045,0.18638085091498802,0.06313679435309434,
297,28.113820482583332,1.0405389762037025,0.6192625323266299,0.11957967391738461,0.0619738458669595,0.010966914,0.0,0.00022406999814077497,-2.9488892556565705e-05,1,64000000.0,0.24498486032272404,0.12317113490207542,0.12341058580616959,0.1617665096731185,0.1896962789222025,0.06569568378126997,
298,28.076766188666664,1.0362032608333358,0.5757706248266352,0.3383976319896753,0.6013442848414279,0.14422470899999998,0.02402314507322894,0.00013595601212260412,-2.07952712180101e-05,1,1024000000.0,0.26474152896797815,0.12901980076193734,0.12599211132048144,0.16061002204331268,0.20767758663107452,0.07687516789861222,
299,28.2471156845,1.0949443438888906,0.8456501739933024,0.0814633167397937,0.043923883849295485,0.14555263000000002,0.0050432844389908926,0.00020515701986485483,1.1993353850297332e-05,1,768000000.0,0.21846009867605243,0.108216208065331,0.1077030792409863,0.15687838900506115,0.1800863791092321,0.059812270576676985,
300,27.780412604916666,0.964160089074074,0.3253702381599659,0.5386406228121556,0.07486375135989386,0.008148717,0.0,6.188699650058292e-07,-3.463739034875986e-06,1,256000000.0,0.21688596805695626,0.10763727299292872,0.1065915293269824,0.15682061060906494,0.1772217845161969,0.058765107168922665,
301,27.738191818499995,0.9644789737037023,0.2750020898266321,0.011773134556085748,0.04785430121919549,0.03250808,0.00016885997005549862,6.872449318767439e-08,1.4281271652635686e-05,1,256000000.0,0.25451467031984676,0.12436942134626645,0.12133911226072948,0.15728648879488355,0.19982494889390048,0.06847286853123256,2.0
302,28.21625945783334,1.0258254881481506,0.7609039923266323,0.44289534361396826,0.6023034075533081,0.20033671899999997,0.009754477603539305,0.018746405223527034,5.127099840551595e-06,1,1728000000.0,0.21688596805695626,0.10763727299292872,0.1065915293269824,0.15682061060906494,0.1772217845161969,0.058765107168922665,
303,27.738191818499995,0.9644789737037023,0.2750020898266321,0.03112364302515919,0.06726305481659339,0.015967410999999997,0.0,1.1529904388218737e-07,1.5383263088229914e-05,1,128000000.0,0.21670780595822015,0.10715477962788966,0.10621310064620898,0.15662561004282657,0.1761589117339108,0.05828148604483952,
304,27.796336954833333,0.9648630539814889,0.3323513164932983,0.28565450847412677,0.7549470767691879,0.135139824,0.011386790647409124,3.2021845712221887e-07,2.2358751579866558e-07,1,1792000000.0,0.2639318254218885,0.11696547580893489,0.11739083200203691,0.15521018009248763,0.20330943954341654,0.0673636290195962,
305,28.561643842749998,1.1117343608333385,1.1964621064932963,0.4381359024971406,0.8669257844151588,0.36708929600000006,4.502932534813297e-05,1.3695459654848145e-05,-4.170342325523916e-05,1,896000000.0,0.26450960931797995,0.12386559162034756,0.12259094470043527,0.15872614282798447,0.20646848751027677,0.07349523573292745,2.0
306,28.34912234525,1.1039810808333392,0.9635785148266329,0.12040909093132715,0.548779823893599,1.263293318,0.012017201202282985,6.823823159738731e-05,-0.0006967602614938947,1,64000000.0,0.2624851139335724,0.12746136451397738,0.12419415194201552,0.15883538544775783,0.20426615205994975,0.07405105732534557,2.0
307,28.383438679250002,1.071472331481484,0.9655218156599652,0.010587575812378179,0.00021542750280986972,0.007216005,0.002364039580776981,0.0010845503273162302,-6.597632635738077e-06,1,64000000.0,0.2601555878604034,0.12848914160832325,0.12478283645256,0.15910909006153842,0.20413050647178305,0.0742747238603038,
308,28.372032526250003,1.0505418428703663,0.9327466131599635,0.3479358738476966,0.05518576371949217,0.047085687999999994,0.0004784365818239128,0.003144330641899657,-2.1021693685745312e-06,1,896000000.0,0.2576856314803268,0.12875340263660595,0.12485014542112699,0.1589323646478556,0.20368230182779073,0.07386785713328392,
309,28.352077636500002,1.0296113676851881,0.8914226514933006,0.10266364371179308,0.01600446243779034,0.038103557,0.0,0.003290595773431353,-4.845325413150456e-06,1,384000000.0,0.25451466987415605,0.12172622202164635,0.11987921743297122,0.15667413076394765,0.19858161326623167,0.06689702463551377,
310,28.2761025215,1.0287904296296233,0.8194706689933007,0.8876699870155006,0.047081133943381294,0.002660865,0.0,0.0014323451486718906,-3.480757713688885e-07,1,64000000.0,0.25451466987415605,0.12172622202164635,0.11987921743297122,0.15667413076394765,0.19858161326623167,0.06689702463551377,
311,28.2761025215,1.0287904296296233,0.8194706689933007,0.0,0.0,0.000265949,0.0,0.000741380896358094,-1.3779306560974005e-07,1,128000000.0,0.22887870178358663,0.08845362269330265,0.09784353520217806,0.15396309795747845,0.15963739150523926,0.0365103660249507,
312,28.22174828475,1.0496333350925937,0.7927648431599721,0.0,0.0,0.0014566190000000001,0.0,0.0020437570512811505,-1.1363749427864482e-07,1,128000000.0,0.22887870178358663,0.08845362269330265,0.09784353520217806,0.15396309795747845,0.15963739150523926,0.0365103660249507,
313,28.22174828475,1.0496333350925937,0.7927648431599721,0.05267344011374948,0.2141379605907914,0.772351301,0.008459884499780482,0.1011936933588715,-1.1822661345904106e-05,1,1216000000.0,0.22236976926486005,0.08714412137469799,0.09765085832488049,0.15519840522823458,0.15886571359909324,0.03541153883376934,
314,28.181440584500002,1.0469059041666675,0.7349267389932983,0.15663523522838435,0.006981969082333854,0.00847453,0.0,0.05014045858027319,-7.941970132794966e-07,1,192000000.0,0.21657502983297977,0.10531520113100205,0.10541220105990315,0.1563272756341193,0.17367573405544745,0.056359681449797604,
315,27.89362612766667,0.9695677515740755,0.4274800806599721,0.2897859077605319,0.026121066698805335,0.006654981999999999,0.0,2.760276521585198e-06,-1.3293339340852068e-06,1,256000000.0,0.21647419018887257,0.10577060125042057,0.10569500707544333,0.15644211210204176,0.17407651205458613,0.056808375614167836,
316,27.827477781916667,0.9684832908333405,0.3607026048266384,0.03692958166311336,0.03550889932682603,0.017216793999999997,0.0015535117245105874,1.4813553663996352e-07,1.7847205377509812e-06,1,448000000.0,0.2234521751868202,0.0858287673784861,0.09655032569086829,0.15437910537074334,0.15916226708800948,0.03408921263255446,
317,28.2180892955,1.0471771041666713,0.7767621806599685,0.010349040544600148,0.006693450169376403,0.190212802,0.0067712847992254955,0.17836269015065384,-2.4492669380966402e-05,1,256000000.0,0.22296085776091343,0.0894303642174033,0.09916618152322104,0.15538531538267425,0.1587469826560439,0.03757239103502809,
318,28.154999137333334,1.0436812514814804,0.7030375056599674,0.4157682917312344,0.014200373460825009,0.00627893,0.0,0.03103041934831571,-1.3912026096280002e-07,1,256000000.0,0.22287978224131183,0.10368469257694077,0.1039529928564732,0.1560535867597971,0.17244002050654333,0.05411399469417881,
319,27.910404486999994,0.9962015183333364,0.45360161732662974,0.008032865897041611,0.0012861947737195865,0.00958562,0.0001069446477018158,4.5307506959189104e-05,-2.293061403528303e-06,1,256000000.0,0.2191616792001867,0.08528073659970706,0.09646805034786009,0.15496337900100707,0.15856184374980833,0.033659050150930646,
320,28.171260519916665,1.0409663795370356,0.7137091181599651,0.09264812924839098,0.029696597148988393,0.082986565,0.0006247818892053449,0.10562071325821176,4.4151018336819306e-07,1,384000000.0,0.2207752833797166,0.0832201107112534,0.09462701947534047,0.15357499797458257,0.15896426476340889,0.03151630467264055,
321,28.251316384166664,1.0415548864814852,0.800660386493302,0.015146281610494668,0.004228813974586874,0.07445853899999999,0.0,0.17599496372001106,-4.100075875842911e-05,1,128000000.0,0.2191616792001867,0.08528073659970706,0.09646805034786009,0.15496337900100707,0.15856184374980833,0.033659050150930646,
322,28.171260519916665,1.0409663795370356,0.7137091181599651,0.07561124959797105,0.0013714627490800635,0.005434932,0.0,0.12830256900027728,-5.1532265381493015e-08,1,448000000.0,0.21509847989710135,0.10033764261223618,0.10032757626453698,0.1553445769707851,0.16753036280366795,0.05120435240225138,
323,27.8969025575,0.9788646713888909,0.4212832556599686,0.12512657589159884,0.010500971146726044,0.0017242619999999998,0.0,1.1234652851545302e-05,-1.0755213300647673e-06,1,192000000.0,0.21560579905699198,0.1023364864880773,0.10232338124498908,0.1559075346625902,0.16956413385418634,0.05323270715064077,
324,27.87351663975,0.9755639919444477,0.4010038914933034,0.607412959298013,0.3320982091792612,0.026265326999999998,1.1257331337033242e-05,8.98471511973225e-07,-3.0608657008772255e-07,1,704000000.0,0.2162197296996748,0.08117126285862097,0.09355246886111536,0.15363218857608157,0.1585802884414192,0.029790257178901873,
325,28.237248026416665,1.0366400450000022,0.771974636493308,0.024350759011177673,0.01734447556084296,0.151663445,0.0017561436885771857,0.11904822887860088,-5.5525998626970966e-05,1,128000000.0,0.21509847989710135,0.10033764261223618,0.10032757626453698,0.1553445769707851,0.16753036280366795,0.05120435240225138,
326,27.8969025575,0.9788646713888909,0.4212832556599686,0.07029059904747938,0.0026957421919525516,0.0010840709999999998,0.0,1.5738837127298078e-05,-9.20057408715813e-07,1,64000000.0,0.21259929364361402,0.08247914710955068,0.09506417850520764,0.15473186633434732,0.15804808794717481,0.031445638388290426,
327,28.170739448499994,1.0259590351851848,0.6861614739933053,0.1245382442919718,0.08216006440286694,0.210442986,0.0438050905652306,0.22475296289309638,5.29903829842853e-06,1,640000000.0,0.21253275230173677,0.07965402325475605,0.09310542696996166,0.1536288777154618,0.15840603552218746,0.028854394551022317,
328,28.246517056833333,1.0281610688888883,0.7659306864932951,0.08001697850341485,0.002487688184524227,0.007178489000000001,0.0,0.15564349212472645,-3.425310815932923e-06,1,128000000.0,0.2122376433712464,0.08062183003844575,0.09384349777444419,0.15430764627056712,0.15829240418512344,0.02977418676997586,
329,28.21063727425,1.0277085275925941,0.7283155806599666,0.04342047201734622,0.19682782492688072,0.9017152089999999,0.052746225979669256,0.1251385934850626,-1.8968366813270275e-05,1,1152000000.0,0.20841815650126116,0.07948316177014376,0.09359220620215654,0.15442525037169655,0.1578210362567891,0.02918679063525615,
330,28.215602538083328,1.0159037474999977,0.7159134623266397,0.08527271660656001,0.05812026966699491,0.172116013,0.0122254618320181,0.1953677056249576,-1.4554262605806295e-05,1,256000000.0,0.21166447712066677,0.09728711287191677,0.0969252331246595,0.15457713208548374,0.16628749819028027,0.04746424081479211,
331,27.915219129583335,0.9729049583333342,0.4288062148266363,0.010285506683703234,0.00422798434792936,0.009061294,0.002656730195539845,2.4853546307447147e-05,-4.0496687755308494e-07,1,256000000.0,0.21160410458815426,0.09733455534584645,0.09682068433681523,0.15449639190425185,0.16671163329657318,0.047261975728931246,
332,27.87088574033333,0.9715357789814796,0.3840895014932961,0.5685571477818063,0.869928901619883,0.09732354999999998,0.030518625254697118,2.4500940613217946e-06,-2.6981091338891024e-07,1,1088000000.0,0.20575181947525223,0.07854490169286443,0.09351544025975152,0.15433049861792353,0.15741832977699524,0.028845955118027976,
333,28.21399612125,1.005987995092596,0.7009139114933021,0.08510998738384362,0.07756336033181045,0.313186511,0.012824914725715121,0.28216334011155403,-9.010426848360989e-06,1,1280000000.0,0.2154174288489728,0.09637839036171644,0.10407825887896022,0.156308570085304,0.1609858015046203,0.0447591239103745,
334,28.052955489749998,0.9975088051851806,0.548614028993299,0.11666901255040776,0.09367059898988486,0.04506475099999999,0.07723092163771655,0.0024852620987405355,-1.220305633814378e-05,1,768000000.0,0.20550987796066036,0.0770443841653746,0.09257328956824182,0.15419412949092354,0.15764663448772961,0.027563344602823052,
335,28.2409491435,1.0067321440740713,0.7288419698266324,0.11733252527191125,0.20684746386354302,0.46681599900000004,0.03669327149305985,0.174306556460771,-2.8738892645310165e-05,1,1216000000.0,0.2098810941091167,0.09189664905902671,0.1013574858849453,0.15566280208783917,0.15772256654734382,0.041289219418340725,
336,28.089994437583336,0.9897302708333342,0.5695352289932991,0.0007210016240994031,0.005256462813901418,0.22551821600000002,0.04980524816786932,0.009833781888371487,-6.0827357905291455e-06,1,1344000000.0,0.2080019569715744,0.09424747193821528,0.0941768395950536,0.15373399228717086,0.16503632880084115,0.04339675718654648,
337,27.93302194866667,0.9686021030555558,0.4398103298266385,0.0,0.0,5.51e-06,0.0,6.87434708422102e-05,-1.148434175046435e-08,1,64000000.0,0.20298822485669837,0.07724833695906681,0.09312612428577914,0.1544859808586729,0.15716449327738108,0.02815684485627075,
338,28.203639831333327,0.9979612346296314,0.6811387373266342,0.09843884746136371,0.12620031434260615,0.5032078419999999,0.01370861523567223,0.36175988460494085,-1.2078097532339891e-05,1,1408000000.0,0.19889929103186177,0.0765154781891621,0.09324854693302165,0.15442369431383896,0.15661086600953475,0.028269154223761993,
339,28.152676811166668,0.9808819062962932,0.6120488206599646,0.1094186355240297,0.019647281038783306,0.055731183000000004,0.0,0.4341613667010339,3.4552207647305057e-06,1,256000000.0,0.20823149232643318,0.09427418328168477,0.09412507600668489,0.15365707137780976,0.16530955432189065,0.04332131008029285,
340,27.89846538816667,0.9675165155555518,0.40502132732663654,0.06299418581622566,0.059335740690258126,0.022469533999999996,0.004998255113642759,5.518435562051103e-05,-1.3869246474310821e-06,1,896000000.0,0.20915501591896102,0.09371124472654693,0.10259157479688917,0.1560263720379993,0.15971607016218664,0.04274595513446652,
341,28.03531459083333,0.978776979629636,0.5064724031599717,0.013302232000531286,0.0013577935997380838,0.020538884,0.008465513165448997,0.020216218199886827,4.059057733345081e-06,1,320000000.0,0.1999469307165479,0.07923324845997588,0.09468045252441523,0.15438333425637218,0.15660339581959062,0.030462522899556282,
342,28.134269716333336,0.9795324441666651,0.5952097481599701,0.10314253724244563,0.08318217663559613,0.15006902499999997,0.00937735700374869,0.2566425713022434,7.284365050950828e-06,1,896000000.0,0.19810413795484844,0.07335443725381731,0.0920087989187113,0.15371064911054774,0.1562883600952456,0.0264579455807519,1.0
343,28.141773935416666,0.9715012094444475,0.5941673356599644,0.10331527633548561,0.033962422786388294,0.070767947,5.628665668516621e-05,0.3105212530980133,1.7728541908443314e-05,1,128000000.0,0.20294503657029936,0.08708552235198311,0.09907922614723126,0.1550608161850936,0.15647178261741687,0.03751762175249557,
344,28.09492997666667,0.9716761675925945,0.5558163856599627,4.376838126506547e-05,9.3528426555692e-05,0.06443007299999999,0.01812430345262352,0.007994318290903137,6.6092842634594296e-06,1,640000000.0,0.19810413795484844,0.07335443725381731,0.0920087989187113,0.15371064911054774,0.1562883600952456,0.0264579455807519,1.0
345,28.141773935416666,0.9715012094444475,0.5941673356599644,0.17910140597186863,0.002058228065388876,0.0023420809999999998,0.0,0.2907707255498569,1.4657538194923933e-06,1,64000000.0,0.19840046587185228,0.07537922018085982,0.09299966788511713,0.15375857383026242,0.15621034709397205,0.027967638267416405,
346,28.13272628383333,0.9708928708333389,0.5859706239933011,0.15694728004990424,0.04170747927169881,0.045410153,0.0,0.2470784675390486,1.8049842220661833e-05,1,192000000.0,0.21187091245063377,0.09265758687393806,0.09119478990036096,0.15371099697827187,0.16685762782176605,0.03897507720404375,
347,27.83077635741667,0.9658212826851837,0.329431185659967,0.6567807155300398,0.01846897251710517,0.0006991739999999999,0.0081615652193491,4.216091224692932e-06,2.166719036930855e-08,1,832000000.0,0.196630758867194,0.06661597090130891,0.08794001696428354,0.1530323788903627,0.1562189549124328,0.02144630941993795,1.0
348,28.163542301166665,0.9676729273148119,0.6195475914933013,0.47186846051401554,0.0781565057180195,0.012399196999999999,0.0,0.09056821265104975,5.014535893847598e-07,1,448000000.0,0.20041971483775922,0.08873286943292572,0.0893730353314505,0.1524839732437092,0.1641254503562604,0.0343913842433004,
349,27.933779874500004,0.9608959935185162,0.429785340659965,0.024636878912858737,0.0021815248683939893,0.0019239449999999998,0.001812430345262352,5.9216879715615624e-05,-4.0346188043168307e-07,1,512000000.0,0.19649867677821384,0.06542320544964472,0.08712425186251391,0.1531086328613763,0.15637893206866155,0.020677359307033613,1.0
350,28.166622424583334,0.962842988611115,0.6325695998266276,0.4149788466426321,0.0479856880155978,0.008159934,0.0,0.042435617308166446,-1.4117716669130609e-07,1,128000000.0,0.1992764295660004,0.07963939212323956,0.09606454708382053,0.15460248204485183,0.15579962074203138,0.03231865902477969,
351,28.109621781250002,0.9632019564814804,0.5848365681599716,0.0010998357996438812,0.0004485595613654581,0.017548074,0.006534880841147797,0.003176541142305302,2.7401522159124476e-06,1,384000000.0,0.1974702881209506,0.06506250797781936,0.08727386131608661,0.15328266514506136,0.15673107276252424,0.020728991165513883,1.0
352,28.172378210416667,0.9600827809259265,0.6483921564932977,0.22993966961460996,0.17883305014364956,0.062808649,0.0,0.013611638816780272,3.6860714322912725e-06,1,640000000.0,0.1997494667491733,0.08193740895667041,0.09716623204038849,0.15505879612991585,0.15598583998024124,0.03403020741121232,
353,28.10070928925,0.9644658988888928,0.5760816698266353,0.0002694333638794081,9.700390514374464e-05,0.012953109999999999,0.003416600060789589,0.0022343541576864867,1.1640726637092084e-05,1,128000000.0,0.18227912415642433,0.07077884263097217,0.08502427101661768,0.1515404081865263,0.15871632860465718,0.02582057524460113,
354,27.103886543749997,0.9759970721296334,-0.3576014293400256,0.00020797496988399295,0.0003577900738299817,0.073085718,0.011820197903884904,0.006378004832517598,3.703061592472836e-05,1,832000000.0,0.1975037282659064,0.08708370981902108,0.09050953006413215,0.1516552006992734,0.16335083919329937,0.03432176626421623,
355,27.902278807166663,0.9544227929629692,0.40002332732663604,0.001450606496225552,0.0018083035036508266,0.029780647,0.0008499285159460098,6.314092533085642e-05,-3.1458616347916905e-06,1,640000000.0,0.1975037282659064,0.08708370981902108,0.09050953006413215,0.1516552006992734,0.16335083919329937,0.03432176626421623,
356,27.902278807166663,0.9544227929629692,0.40002332732663604,0.9441517574062331,0.290946537735927,0.00674972,0.0,0.0024401223653556185,-4.153502274168182e-06,1,64000000.0,0.19888840554203108,0.06785782790499248,0.08955924425641824,0.1538370120449768,0.15641422384387257,0.023009293430761822,1.0
357,28.138478703833336,0.9617020819444448,0.6245061156599689,0.2935840269622512,0.17124308720214831,0.054347984,5.628665668516621e-06,0.015367256358820343,1.1328892016300542e-05,1,128000000.0,0.1988736893352649,0.08237714053317424,0.09149943543086428,0.15198529587341142,0.15852009643321505,0.03341891940822382,
358,26.38147555925,1.0038019641666693,-1.1063489326733666,0.26367902073654254,0.019350000972924067,0.0028926230000000004,0.0,0.01337471569388517,2.296539050739266e-05,1,64000000.0,0.1988736893352649,0.08237714053317424,0.09149943543086428,0.15198529587341142,0.15852009643321505,0.03341891940822382,
359,26.38147555925,1.0038019641666693,-1.1063489326733666,0.9499847091757163,0.8739622900737836,0.048372147000000004,0.0,0.0013898185206401127,7.744989343539803e-06,1,128000000.0,0.19888554734204933,0.0664698602343876,0.08861289984894023,0.15366107106535212,0.15677713340260252,0.022004234690172483,1.0
360,28.150992447166665,0.9605471979629634,0.637108964826627,0.19013545205906618,0.24607567805438016,0.096205625,2.2514662674066484e-05,0.0072382863320254644,9.158296576456196e-06,1,192000000.0,0.19970588317262034,0.07618856340636773,0.09445879052410372,0.1544796914281046,0.1558909883542199,0.02955259925108184,
361,28.121321381666668,0.965462466296291,0.6072536731599705,0.07666597023561768,0.03157704361922529,0.033188258,0.004260899911067082,0.019357774427458868,1.6132671675586306e-06,1,256000000.0,0.18091279657624992,0.07070524916372933,0.08492506340947951,0.15181515988986888,0.15931425531915405,0.02564277261648898,
362,27.554180782083336,0.9686848950925864,0.09815927315996831,0.24818071985895016,0.3920754794269777,0.09201963799999999,0.0022458376017381316,0.0010030170062983105,-1.8484001219815927e-06,1,1408000000.0,0.1880922477992415,0.0774837074059918,0.08908686666755371,0.15198971621366053,0.15984872135553538,0.030896962158319982,
363,27.656771587666668,0.9648543373148115,0.19679961315996763,0.28042321811486537,0.28336998154345516,0.04135427900000001,1.6885997005549864e-05,0.00015638042994308452,-1.185136145709478e-05,1,960000000.0,0.19672649237053086,0.08619593628166877,0.09110947965327867,0.15130798176247096,0.1631023336459855,0.034555362295569256,
364,27.90434901391667,0.9517332609259235,0.40441176565996884,0.03039080420113043,0.04103773821071241,0.025621961,0.006450450856120048,4.8476190683293775e-05,-1.8062334276654466e-06,1,960000000.0,0.19672649237053086,0.08619593628166877,0.09110947965327867,0.15130798176247096,0.1631023336459855,0.034555362295569256,
365,27.90434901391667,0.9517332609259235,0.40441176565996884,0.08121427623296018,0.07142978999534665,0.011187405000000001,0.0,0.000692211443887536,-6.892520304525732e-06,1,512000000.0,0.1980144619578939,0.09074384502887411,0.09652606451290313,0.15278440394486462,0.16157391878167413,0.04165234013867488,
366,27.56910775825,0.9516808474074132,0.08497645482663074,0.30138589400514015,0.6152948178702082,0.152772578,0.0014803390708198712,6.532475933886341e-05,-2.7095865353210317e-05,1,704000000.0,0.20884015757018665,0.10353469509142285,0.10521220229762365,0.152701835109458,0.17061329052339183,0.05477826699675286,
367,27.24261621758334,0.9324885238888925,-0.26943584934003084,1.0,9.71723997734717e-06,1e-06,0.0,0.00020765264832259205,0.0,1,64000000.0,0.20884015757018665,0.10353469509142285,0.10521220229762365,0.152701835109458,0.17061329052339183,0.05477826699675286,
368,27.24261621758334,0.9324885238888925,-0.26943584934003084,0.20880141024830662,0.0043131247171133685,0.001566249,0.0,8.042290792842156e-05,-1.2625748304368127e-06,1,192000000.0,0.18789343882761864,0.07535628457424776,0.08834999589993531,0.15032930131200106,0.1589423396453856,0.029362831221227,
369,27.24261621758334,0.9324885238888925,-0.26943584934003084,0.12157362273383357,0.22702959222611832,0.031275781,0.0,0.0033697349235362406,-1.38701905593329e-05,1,128000000.0,0.2078397363363197,0.10117446358234955,0.10301591695270247,0.1535191492043071,0.16779976350005937,0.051135861286045345,
370,28.044260777499993,0.9732537285185145,0.5638533189932993,0.8905944849245087,0.9575784097292072,0.0032924300000000003,0.0,1.5013518219968095e-06,-5.236224611529388e-07,1,192000000.0,0.20888394709625285,0.10437914654303701,0.10530616720886757,0.1534599549144353,0.17143304915574964,0.05441665836704256,
371,27.458716924583335,0.9452845130555616,-0.03888439184002834,0.412076798041358,0.9333961297711683,0.495647901,0.03825522621607322,4.4335372869629725e-05,-2.0205648301431555e-05,1,1280000000.0,0.2063765126579788,0.1021317925935337,0.10489613432928438,0.15189368110975934,0.17074719182244252,0.05388055948799773,
372,27.30085709033333,0.9365055648148157,-0.2032825851733655,0.24667055457014994,0.11434298724923589,0.0330941,0.016964798324909096,3.599321828787109e-05,-1.4127576109196614e-06,1,384000000.0,0.19661678294338963,0.09078283152634689,0.09791801192294976,0.1498736366354608,0.16453579115396658,0.044112403300747026,
373,26.9594868875,0.9275112659259293,-0.5505014335066996,0.3594211814712678,0.008096292654161725,0.00232439,0.0,6.828175579367842e-05,-1.303065292802223e-06,1,192000000.0,0.19661678294338963,0.09078283152634689,0.09791801192294976,0.1498736366354608,0.16453579115396658,0.044112403300747026,
374,27.388300561333335,0.9277706793518519,-0.11400093184003524,0.5888109815094634,0.0040834361728068645,0.00024288100000000002,0.004317186567752249,0.00010914184472831379,6.330127199462915e-08,1,256000000.0,0.19872808240338918,0.08685273649503547,0.09230415893490727,0.15168508387179028,0.16443270054768402,0.034829184891160325,
375,27.388300561333335,0.9277706793518519,-0.11400093184003524,0.5758220440229677,0.25578017600667324,0.029011219999999997,0.0,0.031174297842521455,7.613546306045135e-06,1,512000000.0,0.21438197343253182,0.0804833243549487,0.08961705846484133,0.1518855105810087,0.1574179961842826,0.026795825146828434,1.0
376,26.621918977583334,0.9184974110185173,-0.8833539918400284,0.0,0.0,4.26e-06,0.0,8.174859927249524e-05,-2.54466444716313e-08,1,64000000.0,0.19968135155702452,0.09725227268433055,0.10161058015656983,0.14960347792992948,0.16885883804962976,0.04992658028117697,
377,27.86525331258333,0.9545249702777845,0.37366844732663296,0.08680579438995199,0.0010981783448941696,0.00072691,0.0,5.8963426081089564e-05,-5.727746958205511e-08,1,960000000.0,0.20740055949555758,0.10607242304256184,0.10606940692394723,0.15257662867488941,0.17571177750843958,0.0569013820236601,
378,27.640958598416667,1.0748239262962933,0.17438623899330352,0.4420612140896645,0.6536490193647835,0.04938320599999999,0.0018011730139253187,0.008270837367745778,2.4460798133698583e-05,1,256000000.0,0.21512449205645476,0.08037430199632913,0.0919762120768092,0.15324779445295453,0.1586779717444575,0.028197085318793533,
