,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
283,24.905871732499996,1.0273897650000023,-2.792235870218697,0.6213356505562992,0.05139383401078015,0.024865395999999998,1.4786687249735318e-05,1.6178191601180707e-17,0.00020853760176592156,2,11.0,0.27661761453101985,0.2750256578848558,0.278646872527611,0.28032762785834886,0.2801003851006355,0.22845495675808775,3.0
284,25.067469108583335,1.0098386918518507,-2.6400576535520237,0.04708963809203857,0.0009887224198671743,0.003583867,0.0004968326915911067,2.5149334646266263e-18,0.000563595121375448,2,9.0,0.3014077643943731,0.2991283886425705,0.3006503877296211,0.3020328076368931,0.30215787953341117,0.25725115335875803,3.0
285,24.490413317166663,1.0419835524074053,-3.176636913552027,0.16085889118831026,0.9357873503218748,0.977882241,0.0009847933708323723,1.0359345996945616e-20,0.00038989435648676454,2,768.0,0.2841075525138709,0.2815220067313889,0.2828449894493188,0.2835156624820624,0.2824299035964163,0.24860388715869036,3.0
286,24.412278033499998,1.0286283033333348,-3.2800125360520305,0.9947493075714398,0.4854239407731632,0.217949921,0.00069497430073756,-3.42841191616802e-19,-9.215972505155165e-07,2,13.0,0.2619443679145805,0.2504348133029288,0.2705632968786723,0.2730130264725574,0.2742680347669477,0.1989219878758381,2.0
287,24.638212271249998,0.8563671119444436,-3.165537436885355,0.43271918577963503,0.01246567941450216,0.00126354,0.0,-2.195932915756776e-19,5.062237075601694e-07,2,24.0,0.2629108754132918,0.2410348328139036,0.2604175300894808,0.26282789628499953,0.2684099563552153,0.197815381603238,
288,24.649283922166667,0.8667960773148131,-3.2065005560520277,0.026740116655865197,0.008154151829519554,0.0121897,0.0,2.0655692512184189e-19,7.776008078632933e-06,2,14.0,0.2636519628566716,0.24197941795734382,0.2614507975700865,0.2637095528723947,0.2693626809604126,0.19938577180863812,
289,24.274306256333336,1.0456996962962997,-3.4112747310520284,0.6029166021014006,0.852830105350609,0.605272553,0.00035192315654370055,-7.088990043409512e-19,1.690796107512817e-05,2,156.0,0.2701835555993011,0.2578374336796363,0.2781424204087667,0.279325239122604,0.28079873328868277,0.2063607541995867,
290,24.76398818675,1.055265649814821,-2.910489318552031,0.7434966074286276,0.3306528373958942,0.011193427,0.0004938753541411596,9.156504224989306e-20,2.7318305911431057e-06,2,86.0,0.26156502376245655,0.23757668979133756,0.26040081381227503,0.2653558396132652,0.2679619762008906,0.18061789437708434,
291,24.063198206083335,1.0530048496296267,-3.588267395218697,0.8390252260110707,0.9595188619823869,0.375054858,0.0,6.871427899676573e-19,2.9913666127752648e-05,2,98.0,0.26969191143069293,0.2561492523483051,0.2781624713737907,0.279325830451279,0.2818459981533239,0.20672625945944556,
292,24.554216420083332,1.0388089335185207,-3.06945909188536,0.0008115408685894865,0.006066500983784243,0.022180029,0.0023954433344571214,-1.882765502394982e-20,0.0005391926699744898,2,55.0,0.277528828896204,0.2780296423030483,0.2767216709097301,0.2764572433908651,0.2736837188420485,0.2571119265738282,3.0
293,24.11411534791667,1.0456306221296323,-3.5205710802186942,0.8715054984074073,0.9026546139475925,0.118685094,0.00176257312016845,-6.830294378964626e-19,0.0002906608997049413,2,13.0,0.2822870262005109,0.27862581457255386,0.28098492853484014,0.2818520245257413,0.2808827725495872,0.23945047107940137,3.0
294,24.635614458416665,1.0513870982407454,-2.963068841052028,0.35432271755921985,0.5302971898044414,0.028844089,0.020219316145288074,-3.737752599609814e-19,0.00031340468802154906,2,42.0,0.27283476708800297,0.27033664143683916,0.27186332037932537,0.2730175768807873,0.27180298612311615,0.2263778333916047,
295,24.348951277833333,1.0589894848148127,-3.235181540218697,0.053970887291557086,0.06515032175427828,0.0071465009999999995,0.003767647911232559,-1.3850122183540964e-19,0.00036435669081370044,2,13.0,0.2734662181640467,0.2711630688628702,0.27183992599282275,0.2723848778255482,0.270242654530613,0.23246255821116968,3.0
296,23.798258104833334,1.0494721171296284,-3.7933663443853654,0.005326788017206727,1.0,0.031656224999999996,0.0,-2.6949854582938144e-19,0.0016688737647079632,2,17.0,0.2960082116413365,0.2959685715491797,0.2957353192433799,0.29596169330448746,0.2950920569691311,0.29226289151921425,3.0
297,24.410422160333333,1.076919771759254,-3.1491256860520345,0.07841126359406003,0.17608834631841708,0.004232823,0.003711458499683565,-4.1863170069138653e-19,0.00025268679368514155,2,5.0,0.2695931819194233,0.265311270026814,0.27028160530362444,0.27191175603885454,0.27109451755745273,0.21642615033112772,
298,22.18537502225,1.0505606895370327,-5.204634160218696,0.01359491814829024,0.78235485690229,0.014489679,0.001070556156880837,1.1850072322680423e-20,-3.0076558668078515e-06,2,65.0,0.2596270157774361,0.24807632907371452,0.25860667155274214,0.26154063260528715,0.26955586215773364,0.2018245130088646,
299,22.0558489295,1.048705208055555,-5.3225357035520275,0.98722116548101,0.22853019181991294,0.004288341,0.0,-2.7750631582051495e-19,1.267713263292847e-08,2,62.0,0.26007329559320813,0.24718953962333975,0.25740575348866157,0.260668667599591,0.2692100121222596,0.19289779227931145,
300,22.0558489295,1.048705208055555,-5.3225357035520275,0.42722191753050054,0.727032648375105,0.29200735,0.00037853919359322414,-5.605240528455339e-18,6.946153671371223e-05,2,643.0,0.26867285239362304,0.2580191234374324,0.26505061426620635,0.2681285148590513,0.2741062372878392,0.20751680823387536,
301,24.77453342933333,0.9972253801851849,-2.929117945218689,0.722151600858764,0.8669646043687766,0.395509844,0.0010528121321811547,-1.1895730711239408e-17,0.0001740065170865155,2,790.0,0.2802946201206504,0.2786257619175209,0.2809747890586408,0.28242676692753627,0.28211617669571,0.24046471647937684,3.0
302,29.30263496525,0.8969313255555562,1.596349086447976,0.10734787720251833,0.6749827863853961,0.697723364,0.0006920169632876129,0.0010477856662965447,1.2081810514566932e-06,2,1182.0,0.2653574080844644,0.24261109506356912,0.26438558193893924,0.27149214065896576,0.27540728229677836,0.21834250584986947,
303,27.06170649541666,0.7246956740740771,-0.7340008943853569,0.6411054978701678,0.9170247883242547,0.16750968500000002,0.007307580838819194,-1.6214725239509487e-19,5.8291065015245874e-05,2,449.0,0.2749424814891752,0.2419088441982025,0.2694984346425152,0.2724841015950419,0.27499107127818034,0.21699069362803838,3.0
304,27.650583031583334,0.749029862962967,-0.19212857855202614,0.2952332639813956,0.7623846874613133,0.73847492,0.001724127733319138,-1.098591806421478e-18,1.2608037308255347e-05,2,666.0,0.2778522955603448,0.2446299675359323,0.27551456251015694,0.27678123371593033,0.2804928939460056,0.2244434664726265,3.0
305,27.650583031583334,0.749029862962967,-0.19212857855202614,0.5829276528098033,0.8263251094443306,0.41658272999999996,0.013006370104867186,-4.997927831441355e-18,1.3550231953225127e-05,2,634.0,0.27510177546131526,0.24201689849665894,0.27266075802083245,0.2740482157278614,0.2777451388753359,0.22195654570007153,3.0
306,25.725612962083336,0.8129600300925937,-2.1859123910520246,0.24979822578755131,0.7058430426262361,0.823063552,0.004770185306764613,-1.1127048311606129e-17,4.263249179584875e-05,2,1138.0,0.27392077818634075,0.24893140715613912,0.27408186943146184,0.27644854649999495,0.27975708542373157,0.2018960829688986,3.0
307,25.8864024375,0.8325494482407407,-1.9733152735520285,0.2322326336004764,0.23144245537174146,0.365102478,0.009138172720336426,-6.34495440129252e-17,-1.1605802457101064e-05,2,223.0,0.26823346716745566,0.2402371299233863,0.26833136286294534,0.268571235072128,0.27574545610803647,0.19081098949000902,
308,28.139439912750003,0.7184482575000004,0.26257734478130956,0.002567624911727096,0.006464525395125299,0.20664466900000003,0.006825534834477823,0.023777816395159693,4.224095117516427e-05,2,403.0,0.2622806388670434,0.2444421337385239,0.2630031350853456,0.2701017623944683,0.27085673613482053,0.21565013650789966,
309,27.889157531833337,0.7226709128703703,0.0016671147813056564,0.0009856549824478367,0.004294015545313815,0.866809396,0.00625920471281296,0.14660093578450492,7.534942866903226e-05,2,1802.0,0.2647537768200662,0.2494854525625257,0.2644490581412624,0.271158211573469,0.2715728444959543,0.22397304457699668,
310,28.519676972583333,0.8707195755555475,0.7347788531146406,0.03459554072803282,0.35461523579469917,1.600329662,0.005704703940947886,0.10949321404452844,-0.0001748134523131463,2,2317.0,0.2547521211559373,0.2341229440687958,0.25540972944164486,0.2711151039054712,0.27174849248655897,0.21629493955935175,
311,27.51925461258333,0.7418947318518541,-0.3466513443853607,0.02628817345651992,0.025332904157550393,0.28445639300000003,0.011280763702823073,0.25386101647205667,7.690791612719928e-05,2,649.0,0.26589100989743997,0.2504856806053849,0.26405613554343094,0.27116126803734375,0.2714873675542115,0.2278508220885027,
312,27.47012782466667,0.9509539958333342,-0.4056017252186983,0.17269867228739263,0.992871309160011,0.09353003,0.002005074791064109,-1.9938775075284477e-19,-0.00020947543986256308,2,937.0,0.271806284530476,0.24536863593333033,0.26955325966394533,0.27475218188070394,0.2721963312299343,0.21653100449600216,
313,27.560859943666667,0.9388937687963015,-0.299111709385361,0.03340056162984739,0.853358692769291,0.568059909,2.365869959957651e-05,-3.4513071494087686e-19,-4.6206294046291694e-05,2,1868.0,0.2655468471645474,0.2469168852727665,0.26379809024008605,0.2680443502803242,0.26791731229737137,0.22448836410898976,
314,27.138063284083337,0.8718882764814779,-0.7338939393853607,0.08944496143860767,0.6004016196413166,0.724148515,0.001929662686090459,-6.098637220230969e-18,-1.5865230755578655e-05,2,9791.0,0.26844797882579985,0.2557529186554655,0.26670013466683495,0.2695694528478766,0.26908624287598537,0.2252507779463187,
315,26.808177870083334,0.909379705185188,-1.0115774218853595,0.7900524239909162,0.8452596392691056,0.46010461199999997,0.005340951434604397,-8.370040771588103e-16,1.66079933257192e-05,2,3597.0,0.2806416281590278,0.26621838600744263,0.2789458125809815,0.28180828964825133,0.2832976925586944,0.23502002887002993,3.0
316,26.808177870083334,0.909379705185188,-1.0115774218853595,0.2290298077416456,0.2862408317341447,0.588017308,0.019335072247753902,-2.7582103268031264e-15,3.996967937471795e-05,2,3477.0,0.27364428616581965,0.2610772118100096,0.2713766566872684,0.2744631691920906,0.27668551137945263,0.23049168043671653,
317,26.584988406416663,0.8777441877777754,-1.2029163968853602,0.02303335365897379,0.014951512451883543,0.273774071,0.0272903099881115,-2.8275992658421987e-15,6.938140383874773e-05,2,1436.0,0.2671607965409435,0.2630722236822629,0.27182311226873446,0.2744490197496251,0.27535017303567727,0.2235669960078535,
318,26.54178310925,0.888038635277784,-1.2186965243853614,0.04394239441468114,0.08095789597879358,0.808070463,0.0,-1.1509890263106127e-15,4.636415431219429e-05,2,2749.0,0.26955781920596394,0.2639935209792232,0.2750226023647959,0.27666675027093723,0.2783358109847843,0.22626949462932272,
319,26.215215147916666,0.9466371981481494,-1.5034796885520265,0.061147616154123695,0.04937381726416653,0.299328202,0.004211248528724619,-1.1076209394111925e-15,0.00024438799597829673,2,724.0,0.27967787402618904,0.2773222759019044,0.2820909823672165,0.28389728382658574,0.28424355503855314,0.24155197247920018,3.0
320,26.028082858166663,0.9700495231481483,-1.72902320771869,0.10691330966312283,0.2945376284607363,1.157167853,0.00035488049399364765,-1.8008598084984248e-16,0.0002565834798880102,2,3615.0,0.2818653288924399,0.27843059078662774,0.2823785137162126,0.28408321438647566,0.2843339433777541,0.24095409969600595,3.0
321,25.43310364266667,0.9931307767592585,-2.3084647343853604,0.2590335815821906,0.890477422024645,1.9546541800000004,0.004509939611169272,-1.4001878134587227e-17,0.00012727108511553374,2,6420.0,0.28617387696702623,0.283908483848443,0.29002364106089495,0.291527765154177,0.2918989409838637,0.23687291605146785,3.0
322,23.436033008499997,0.9789878485185177,-4.041827830218697,0.0042504204190196935,0.6280587275693311,0.003623171,2.365869959957651e-05,-1.3783128605755938e-19,7.568860960602896e-07,2,54.0,0.2539741814260228,0.22621737863103697,0.23033177891212092,0.259804412737285,0.26714927106685527,0.17900348033398356,
323,23.64585886575,0.9413112375000061,-3.896867436885362,0.12303991692747857,0.04789715762434599,0.00275422,8.87201234984119e-06,-1.1239836735051246e-18,2.4041862103944467e-06,2,33.0,0.25801506110586825,0.22968545500169968,0.23036949764435438,0.26074706933910263,0.26736505183351744,0.17808243599909335,
324,23.632759895,0.9344033190740717,-3.9398337593853583,0.024130692462976205,0.14890498294605656,0.01900737,0.0,-7.120390375830831e-20,4.2884198198057736e-05,2,20.0,0.2650134629400166,0.23823454148688145,0.23835318077158285,0.26780773610792047,0.2721434556316724,0.18628049063119534,2.0
325,23.842489486833337,0.9419284533333361,-3.7749109468853597,0.8946311540616837,0.7647430021569827,0.06838248,0.0,2.4690670535962275e-19,-4.80383040025853e-07,2,144.0,0.2598800068857831,0.23040207445463942,0.23005588913068764,0.26259281592263206,0.2689124974554209,0.17506440236189444,
326,24.8509667365,0.9816437390740766,-2.7877075252186962,1.0,0.03285848392080067,0.000121984,0.0,-6.462695008734096e-19,0.0,2,4.0,0.2558942160282137,0.21676492813067932,0.23182441390481176,0.2642069241511839,0.26696910268193436,0.17141866885331003,
327,24.90109513133333,1.0174344413888896,-2.905641216885364,0.005168058812509286,1.0,0.000464391,0.0,-8.109496563977633e-20,1.5921827753010365e-07,2,11.0,0.2603591577804932,0.2214638874113604,0.21780135421730865,0.2627024538249441,0.26830455448210383,0.17953869399448408,
328,24.92197765675,1.0370663116666634,-2.8844732552186976,0.8972516169522847,0.6406045429404256,0.0009177759999999999,2.9573374499470636e-06,-7.110416592811303e-20,8.140710562843875e-08,2,100.0,0.2610599250838976,0.2229085011848504,0.2157151234815612,0.2622643435499118,0.2684645972145369,0.18295093541696464,
329,25.217233043666663,1.1227058212037058,-2.611879198552028,1.0,0.8112531549545547,0.000405311,0.0,3.660261505025222e-19,0.0,2,166.0,0.26782713574657924,0.22697133350260945,0.23261925405516232,0.25926721756023524,0.26815879891436245,0.19057656758464114,
330,25.217233043666663,1.1227058212037058,-2.611879198552028,0.9740157614082287,0.8827377304255878,0.099126168,8.87201234984119e-06,-3.2733602609083906e-19,7.037365052041719e-07,2,136.0,0.27147391463429804,0.23075194471498028,0.23662697511770875,0.2630394687160666,0.2718179551162414,0.1941209877212029,
331,25.523049987916668,1.1339002985185225,-2.224922107718694,0.18770567974302185,0.8720882100958094,0.047298654,0.0,9.342301652445684e-20,-1.1889418941580357e-05,2,82.0,0.26465108587936675,0.2364949743630736,0.24454792258114774,0.26031968364150604,0.26899554971129924,0.19063621328027558,
332,25.444140016000002,1.0959461568518556,-2.305353361885359,0.6885559451579677,0.993426094597317,0.10138056100000001,1.774402469968238e-05,7.556849485890229e-19,7.087865051787022e-06,2,200.0,0.265601317296259,0.24739888516831,0.250538079920214,0.26281102114743826,0.27217712523109916,0.19766212413218742,
333,25.564672766083333,1.1008553283333278,-2.1860764243853588,0.3482328482328482,0.0005071681211983444,3.8480000000000004e-05,1.774402469968238e-05,-5.521167439122403e-19,-3.745827467218264e-08,2,19.0,0.26151301936660926,0.2418564044749193,0.2456866290146443,0.25854657525117836,0.26805680151469835,0.19229490494920698,
334,25.552437025499998,1.0912144301851932,-2.1323170752186975,0.9999282559254628,0.5767776706483252,0.043069759,1.774402469968238e-05,8.081665799925892e-19,-5.839632430051706e-10,2,218.0,0.26190853603115216,0.24524741146872756,0.24884091766180957,0.2595062220109895,0.26994618619305827,0.19134166899627184,
335,26.568091803416667,1.1731358091666664,-0.8537946685520303,1.0,1.0,0.001287888,0.0,5.44497716946397e-19,0.0,2,94.0,0.26794384058512283,0.24551037950148605,0.2537370052219179,0.2584358766047771,0.2689814660663808,0.18182704509827222,1.0
336,27.877102637666667,1.148600672407408,0.6407268806146398,0.6315894483140575,0.9970478145435121,0.003197707,0.00013308018524761786,3.2698806905082694e-19,5.852607624482694e-06,2,61.0,0.2692257897708693,0.23532289080713006,0.25857054332702284,0.2566810689613913,0.26917431758127136,0.19451201714813357,1.0
337,28.149268906000003,1.1525850335185162,0.9601730281146423,0.007071216053195279,0.0005055327869314209,0.007297189,6.210408644888833e-05,-3.1038811994437643e-18,5.795192342420508e-05,2,16.0,0.27425567751816293,0.24491759077585362,0.26818915505497887,0.2671134716428172,0.27428059894701984,0.21332171779648135,
338,28.374713932083335,1.1286012617592576,1.1768695072813067,0.10293475819197599,0.1274116208771454,0.04959182000000001,0.00015082420994730025,2.8046959426705512e-18,4.178533735182121e-06,2,330.0,0.2698155470612543,0.23860043114045631,0.2611130849396921,0.2657848043142938,0.2698604004832187,0.21393902242144847,1.0
339,28.41931537575,1.1215043292592597,1.22725857978131,0.024134337786752617,0.5830181988243237,0.031199323,0.00014786687249735317,-2.1450936770070393e-19,1.6851021784487915e-05,2,159.0,0.2696384965218287,0.24097453111952194,0.2616953968676055,0.2654856193260204,0.2697977514195866,0.2190088230207196,1.0
340,28.674891942250003,1.0934272736111126,1.5034706531146362,0.00031885038186254573,0.004138956105202251,0.077779427,2.9573374499470636e-06,-3.419633468935205e-20,2.9677083921260553e-05,2,216.0,0.2701457122488516,0.24452925049226615,0.26399078742306853,0.2699437101515333,0.27280215251227435,0.22524788164654336,
341,28.63631542375,1.0936571890740723,1.4704827531146414,0.00031246599131354503,1.0,0.080328742,0.0,-1.523667467418965e-19,2.089212260703396e-05,2,315.0,0.2683082836414823,0.24212224412216318,0.26201152192557964,0.2691351024273281,0.2711308487925575,0.2228415708934269,
342,28.160801391,1.130075654629632,1.2639076747813043,0.00020264689265307742,1.0,0.004934692,0.0,4.2736893956876797e-19,-1.6799370395746734e-05,2,87.0,0.2581003124102795,0.23904100977127796,0.249005757472937,0.26405578204117935,0.26905857932189825,0.2086643066847651,
343,28.772320159499998,1.0821221547222315,1.6383741189479721,0.024747616084070886,1.0,0.0009576680000000001,0.0,1.140913374801078e-22,9.582955564949791e-08,2,347.0,0.26433122468556364,0.23531137005834943,0.2552057916776692,0.26606120104478914,0.2689421495326919,0.2209005558597399,
344,28.142341750916664,1.1391348630555633,1.3071825464479723,0.0009253313148772918,1.0,0.0010806939999999999,0.0,-6.970182231481379e-20,-6.581798353596291e-06,2,44.0,0.2574086829184407,0.23619911700077423,0.24588420419768187,0.26393418544879893,0.2685514332713034,0.2077606122519285,
345,27.925495701833334,1.1711443911111097,1.223270459781311,0.0033514889697284582,0.740618828176432,0.006713434,0.0,2.976403129982703e-19,-9.124947908754683e-06,2,29.0,0.2556473850980193,0.23405838434561554,0.24401968310541242,0.26265337271118283,0.26887532460529906,0.20415667061012782,
346,27.73163019925,1.2487542449074098,1.0698486814479722,0.1589825119236884,0.00014557757173698792,6.29e-06,0.0,2.0209522604119085e-19,4.0763893135899854e-10,2,122.0,0.25358916224089856,0.22953410658449422,0.2423166632409154,0.25396780583360634,0.2674633957994199,0.19394956217542547,
347,28.8179297285,1.1948700531481506,2.1239297864479703,0.0030648129643825483,0.0011236523348593316,0.002682056,5.914674899894127e-06,6.442856550093188e-19,-6.83421566168826e-08,2,226.0,0.2598086872715712,0.2162631716772074,0.23941618552716037,0.2592167310725384,0.2684381750809519,0.18981654135514353,1.0
348,28.755578535,1.2876497016666697,2.3035778514479723,0.2410007972036549,0.025357358085900148,0.00016307,0.004977198928260908,2.6414460148387816e-12,-2.4860007763613233e-08,2,41.0,0.25802439501727714,0.20600577665965997,0.23426659252067694,0.25386782146282827,0.2675271306348099,0.17788578422763973,1.0
349,27.262616096916666,1.414682507962958,0.6115293339479742,1.0,0.00017139311753797213,1e-06,0.0,3.392227149950309e-19,0.0,2,202.0,0.24995294962381595,0.2099836380989782,0.23469458891212192,0.23073459381726855,0.26553426520202783,0.1462264510921159,1.0
350,28.71642196108333,1.2972822630555534,2.3075576689479718,0.21417533632055236,0.4400596076654609,0.0017414190000000001,0.003356578005689917,9.749177705384238e-11,6.94059662825486e-09,2,347.0,0.257456578495403,0.20161485703787882,0.23358008979345946,0.25226357652831266,0.26735999095213964,0.17408912987926842,1.0
351,28.681324465250004,1.3415672864814816,2.3995006114479693,0.07549496221333467,0.060390258988536304,0.000382807,0.0016383649472706732,2.1783175386013914e-10,-2.860365252407165e-09,2,143.0,0.25562016722551695,0.19246980525204604,0.22937962928061456,0.24824191438384316,0.26606092611242693,0.16412136134577748,1.0
352,28.13227350916667,1.4532516712037022,1.7074908714479697,1.0,0.0012529554085699644,1e-06,0.0,4.446668561831098e-14,0.0,2,3.0,0.2549947943886894,0.19164119689754583,0.2226148110768177,0.24734287975522753,0.2650249994259656,0.14703773869258963,1.0
353,28.659536476250004,1.364465654166672,2.362309331447978,0.0005097032202030045,0.0003087562341743132,0.001961926,2.9573374499470636e-06,2.0457154866548094e-09,-2.4188080373788883e-07,2,142.0,0.25649793645428187,0.1949503867921574,0.22856882086134134,0.2481420801702992,0.2659049757022167,0.1698799981248964,1.0
354,28.673542054000002,1.3631926656481497,2.3670740956146368,0.0007091610128804914,0.0002584050773496838,0.001410117,0.0024752914456056922,2.2146001534382e-09,-7.599191949747284e-07,2,119.0,0.2558979019011529,0.19653410694378365,0.22871027375957487,0.24886935351626377,0.266029312260489,0.17254908606189653,1.0
355,28.084270981916667,1.463671811481479,1.5919233164479714,1.0,0.000216599914183114,1e-06,0.0,2.5934923038042482e-11,0.0,2,5.0,0.25596649932638127,0.19582707366723287,0.22536597099499373,0.24883739785378564,0.26549904923587503,0.15166001084293018,1.0
356,27.10912492475,1.4453512561111062,0.36140788644797084,1.0,0.8865446270548705,0.005285142,0.0,4.932066954319857e-19,0.0,2,12.0,0.24934065417273737,0.20755935251029337,0.23297539100600392,0.22686723863322888,0.26654676988517195,0.13276917344423667,1.0
357,28.721448078916666,1.3786716483333379,2.365596258114639,0.00019348355138284627,0.02891844997108155,0.005168398,0.0,2.6178979835481624e-11,-2.0301273979009064e-06,2,195.0,0.25669838558083413,0.19622266624086937,0.22727018080541622,0.2522888677699837,0.2664530150877482,0.17386780728409107,1.0
358,28.10473235875,1.4531978105555545,1.51544203394797,1.0,4.918841089558717e-05,1e-06,0.0,3.568255484340244e-11,0.0,2,73.0,0.25529167841872336,0.19912374957812426,0.22528978007944495,0.24909043657488855,0.2660334658251826,0.14879066397346302,1.0
359,28.807544987,1.3646943704629564,2.3543944931146434,5.881986182038062e-05,0.005319912966223872,0.01700106,0.0,1.5097937490524758e-10,-2.0447768646001985e-06,2,278.0,0.2580596351450312,0.20110969213488117,0.22961269727448508,0.2550272435496575,0.2669337535443931,0.17990662031507965,1.0
360,28.7838653855,1.3718169863888825,2.3246845831146388,0.00035830337618522276,0.0004479770922434109,0.002790931,5.914674899894127e-06,4.138870458783001e-11,-4.8417420576241355e-06,2,50.0,0.2576121970578884,0.20291680448445745,0.22975468609101923,0.25518204795627236,0.26693756040499883,0.1824490443389028,1.0
361,28.760569532750004,1.3739508304629595,2.2990401856146363,0.0005017410414137055,0.00011097083164981335,0.0019930600000000005,0.0007511637122865542,1.9773062016594452e-11,-4.020988335443004e-06,2,42.0,0.25704943323059676,0.20353463470837602,0.22955671105473607,0.2555340147923308,0.26690356502895807,0.1836560538214042,1.0
362,28.32654145283333,1.4220374093518515,1.6538130747813042,1.0,0.0038121087823362126,1e-06,0.0,5.527226891560738e-15,0.0,2,46.0,0.25608621772290685,0.2054397590127222,0.22904510511224835,0.2531643807787324,0.267443118358206,0.16687672583465246,1.0
363,28.882631502249996,1.3417399385185185,2.325726885614639,0.0007221327178836889,0.02273760800363802,0.001384787,0.0004021978931928006,3.487688109019113e-11,-2.009881596463079e-06,2,67.0,0.2581734863977768,0.20808842805298178,0.23419519834956057,0.25791560901878363,0.26783168319678274,0.18837096766979078,1.0
364,28.37488511766667,1.411214917499997,1.661021714781306,1.0,0.05076142131979695,1e-06,0.0,7.941741161661559e-20,0.0,2,51.0,0.2565836603624138,0.20882698452030968,0.23059290496024892,0.25428499651008674,0.26765404868734227,0.1728114378533946,1.0
365,28.981945198166663,1.3144555884259326,2.3235172572813028,0.0017832146009611528,0.002127089333497828,0.000560785,0.0014520526879240082,1.0775215204647711e-18,-3.3297411702115716e-06,2,18.0,0.25828030198203766,0.2131489965799298,0.23770583742611157,0.2603039556230576,0.26820729809348776,0.1948593030855953,1.0
366,29.020685797250003,1.3101421506481437,2.3252651264479702,0.0008210639017613463,0.0005570593062049164,0.001217932,0.0018512932436668618,-1.1731056524662745e-19,-3.4845544858715834e-06,2,38.0,0.2583838260209441,0.2147550884834525,0.23911252598962338,0.2614036323691932,0.26835049866778077,0.1976263273898291,1.0
367,28.49585289766667,1.3716207026851883,1.590233410614637,0.02178649237472767,0.07999999999999999,4.59e-05,0.0,-1.269138653419047e-18,-1.7206030232449056e-08,2,73.0,0.25767726214722725,0.22454051320459362,0.2391398254161435,0.2588373713312991,0.26826487247985986,0.19627723824363935,
368,29.160327383416664,1.2565646195370412,2.3422382247813047,0.0026437191841482597,0.0007218684264856413,0.000378255,3.25307119494177e-05,1.0844376824785165e-18,-2.8262034320047945e-06,2,11.0,0.25751352924389814,0.21841683304606663,0.2420889396595841,0.26208132226665426,0.2686062447226695,0.20075416220191064,1.0
369,28.53451101833333,1.3537630017592548,1.585387243114642,0.045454545454545456,0.0031071629427318797,2.2e-05,0.0,2.692494016695529e-21,-4.019737824573222e-08,2,15.000001,0.25790966529392756,0.2272877011820759,0.24072388796536393,0.26031522873841983,0.26837989273778684,0.19688122090374072,
370,28.820205621083336,1.319818167962957,1.8753240989479742,0.0003552531640623057,0.020161290322580645,0.002814894,0.0,-2.4382077738111318e-19,-1.1190739141726798e-06,2,8.0,0.2601067618856015,0.22213434214535452,0.24260353854663166,0.26284274584668393,0.268844005256764,0.20556375017378659,
371,28.65791008916667,1.3235768139814788,1.658310136447973,0.06024096385542168,0.0003269122322384498,1.66e-05,0.0006239982019388304,7.606132649650271e-19,-4.849465184686107e-08,2,10.0,0.2589924751388926,0.2295985446206938,0.24381556708998267,0.2623071906136114,0.2686688808555203,0.19948836277451643,
372,28.622183909166665,1.3182990601851863,1.6082983439479683,0.011507479861910242,0.00046965136370318223,8.69e-05,5.914674899894127e-06,-5.588706454700136e-20,-2.6104040004823284e-07,2,10.0,0.2585126354246647,0.23085023411386446,0.24455168322040197,0.26247415106269034,0.2686850040385879,0.19494378940049084,
373,29.31142340183333,1.17716004361111,2.301961277281304,0.09625374320112447,0.0030424349653367655,0.00039271200000000003,0.001481626062423479,-2.820823282374662e-19,-2.6202039014910093e-06,2,12.0,0.25772315731022666,0.22766323991907844,0.250975578560493,0.26144609501041993,0.268943718473037,0.20941185974260285,
374,27.963267300666665,1.2840354631481432,0.8163477006146351,1.0,0.020833333333333336,1e-06,0.0,1.8622050626795292e-19,0.0,2,33.0,0.25865980297454527,0.23273567964594746,0.24289652498327519,0.2589596509747321,0.26858861895666253,0.18465369026103007,
375,28.901092344249996,1.2445204405555614,1.7773622231146398,0.030496465395682043,0.619960114454175,0.002344534,0.0,-2.0806420624944992e-19,-2.543439934944489e-07,2,59.0,0.2612135823169561,0.23472748290755624,0.2525408218020152,0.2620779355890453,0.2689702930896476,0.20940774974393483,
376,28.804928096333335,1.2643614625000055,1.7075513789479722,0.05980881006902796,0.01025196033340961,0.000302631,5.914674899894127e-06,-3.451548556401117e-19,-4.198341086964375e-07,2,22.0,0.26046364579362524,0.23474261631352278,0.2505140675383046,0.2634106992888475,0.26890333887530893,0.19795993339461843,
377,29.029277188833333,1.2303748746296286,1.9224262947813067,0.05083208398557386,0.06302971868352009,0.0024486110000000003,8.87201234984119e-06,-7.967776145811318e-20,-4.093591820911397e-07,2,36.0,0.2610332607695122,0.23081976404823548,0.25196553878042616,0.263273954372658,0.26897024080371584,0.21348989753344239,
378,29.13315771325,1.1637917109259348,1.8728773222813082,0.0026682345129929058,1.0,0.001933863,0.0,-5.032168905953082e-19,-2.341869271018595e-06,2,5.0,0.2621846167159508,0.2351018417864251,0.25888239580394845,0.2619457416378975,0.2695265957081048,0.21857836087682292,
