,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1864,29.437130380791665,1.0431599977777815,0.15382224198631889,0.11020816783517275,0.026321350830993913,0.10698061216008656,0.007956115460266507,0.0021299594709723218,-3.6514805520111954e-05,3,41671947.76799962,0.33939664573454775,0.31529702905096413,0.33509995013608906,0.3456183622009271,0.3523912214642979,0.27473542280557894,2.0
1865,29.639298446333335,1.0457515210185235,0.354260951986312,0.02490844570173309,0.03948580282451569,0.2641814574603298,0.00046392016695586666,0.0005321354165143318,-3.821338710281566e-05,3,179731790.284319,0.305964736835778,0.27246303366443125,0.2975895414978584,0.30980015227225643,0.32334877958644315,0.2342869630129721,
1866,29.697795681499997,1.0505514247222223,0.4054916803196491,0.056868466100070764,0.07018433465788841,0.09046377063709128,0.0,1.8361385150234746e-07,2.395279111414296e-05,3,68790574.30775008,0.3348503246572199,0.3194828434765429,0.331992346293353,0.3365680203036435,0.3371177321666611,0.29513782181500275,2.0
1867,29.97952975200001,0.9672291080555553,0.7243857294863147,0.041580151485323256,0.052456973145252085,0.10246349733318541,0.0,1.1269113010221787e-07,-8.007950484800276e-06,3,134059949.77265565,0.3066501141333383,0.283552947924352,0.2988471133583978,0.31259981238498113,0.31420502546307727,0.25992040848836445,
1868,29.989748549833337,0.9738518277777857,0.7134114219863221,0.017103855824555973,0.010280806642283691,0.10010616921833038,0.0,1.42371515606083e-07,-7.52379056643751e-06,3,124491661.19266772,0.3103650374244816,0.2870836680941685,0.30283251436315495,0.31535260055171255,0.31713493064638765,0.2616479707077385,
1869,29.98847072,0.9842868688888871,0.6895270278196506,0.028389242745398106,0.009045056365938546,0.0698356618772446,0.0,4.6729597424221334e-08,-3.1156678126193727e-06,3,176294658.69030318,0.28824763066581877,0.26465148997042903,0.2785197806188733,0.2914093460617554,0.29297548820816255,0.2389919208665801,
1870,30.030926580875008,0.9869674255555516,0.6655684436529867,0.043728657325355934,0.010751990982253481,0.05514675908266911,0.0004563035671998748,1.6570127494612213e-08,-0.0016733208145225512,3,296097.8827397309,0.5018175881161159,0.5018175881161159,0.5018175881161159,0.5018175881161159,0.5018175881161159,0.5,3.0
1871,30.131498393208336,0.9814455662036998,0.7622862578196568,0.011223591769360454,0.0028069742107933483,0.0548302749567072,0.002391381517328226,8.788464284791765e-09,-2.8103160056031747e-05,3,35286327.45452679,0.3211119853489984,0.30069535494487737,0.31942563482732494,0.33071589028096193,0.3388141563611472,0.275648239864172,
1872,30.13018758400001,0.9818947216666665,0.7643056853196484,0.08187612274220087,1.0,0.012213572974732188,0.0,7.523303556761082e-19,-1.997735032717955e-06,3,54153946.50918023,0.2643095559235059,0.24392520370652293,0.2634136640823015,0.27391418035592346,0.2784346499489698,0.223331999173125,
1873,27.431712695374994,0.9184166057407381,-1.8377123746803505,0.07318898126834326,0.023874153789727733,0.019702629341570438,0.0018875319031667053,7.421626862310848e-07,0.0002157764273951125,3,19175395.544000484,0.3533796656574284,0.3333381978317867,0.3432582705982419,0.3516581800371935,0.3654662290015639,0.3214299083832325,2.0
1874,28.499235509250003,1.0026625369444453,-1.0405913438470122,0.013619422539460658,0.030408671926451962,0.09923018944924984,0.0,6.511204856763122e-07,1.4607349901595166e-05,3,528878984.2882821,0.28245245374132477,0.2826356326182444,0.28297446683321803,0.282564199336765,0.27895968549002614,0.2604853466952948,
1875,28.507797239874996,1.0004231774074093,-1.0441872971803434,0.021695407160580733,0.05687055872547816,0.12790366206720152,0.0,6.669168178405613e-07,3.089930476692403e-05,3,243716940.08000508,0.30112147684464385,0.2998966213666058,0.3004489928739279,0.3012376224786124,0.3015453287817036,0.281242445115535,
1876,28.541848277375003,0.9959443118518543,-1.0344514888470115,0.005168421563166543,0.005468903366164306,0.1509925491689615,0.004732908927162687,2.3110301448934988e-05,3.594517925241473e-05,3,206048652.403171,0.31158544690884715,0.3095586544757495,0.31032187307527415,0.31203004063323947,0.31424791002005764,0.2902282257950253,2.0
1877,29.550098796666656,1.0000450902777764,0.20675776531965084,0.058131039805010165,0.12416067129958921,0.7429685974874372,0.0,3.391448000126732e-05,-4.225867804090306e-05,3,152904620.19748133,0.4040500533794227,0.382719195028829,0.39563741019089416,0.40485329268400727,0.4125783276525571,0.3413093110827806,
1878,29.299187474541668,1.005520353796296,-0.035783178013684136,0.04513314947081636,0.04948489732705129,0.4342716037938702,0.0,4.3893382517701475e-05,2.6146614089591728e-05,3,81134564.3972122,0.41484009108375786,0.4020720679676253,0.4100516594468291,0.41563015238223544,0.41811851613319106,0.3692594720627359,
1879,29.203839417083334,1.0075258981481454,-0.12464661218034934,0.10876034398721109,0.17222809360405092,0.6505384494092261,0.018391780350188177,4.264188915649821e-05,0.000997720304354889,3,5155714.948844026,0.6129053607123178,0.6056395979768018,0.5872103689089856,0.5719469438091629,0.5842537282748641,0.37529787229529055,2.0
1880,29.280641995291667,1.0156570035185162,-0.04731474301368266,0.07614935375372636,0.2444942920540483,1.3518837444420921,0.002581796511228022,4.516466187019269e-05,0.0001350136772399653,3,47089308.994538486,0.6073206737616874,0.5951518680470526,0.6038457736405656,0.6100462674691709,0.6142050433392507,0.5,3.0
1881,29.401791379291666,1.0267724514814738,0.0799428194863232,0.09703168737180067,0.09979062649420274,0.48135822623744007,0.014783820126380163,7.63905494546762e-05,-3.710469247910861e-06,3,237913686.23481214,0.3537594097177893,0.33498395394206826,0.34800447777427973,0.3558988822260256,0.3596045556388812,0.29616555045538673,2.0
1882,29.412780749374996,1.0331419642592614,0.09483020115298757,0.2036133991234821,0.19871850593555784,0.47058125898951136,0.02857332777552357,7.289570075754773e-05,-5.470589318135429e-06,3,244561551.1733582,0.36478667208741744,0.34436498674708566,0.35920824393208933,0.36725654325676615,0.37115632175667057,0.3050862635216116,2.0
1883,29.384659599791668,1.047019432962962,0.07007843531965108,0.045356138143490696,0.0425728465680054,0.4561458972263823,0.0,0.00011995724127614424,-2.2821359379754253e-06,3,190238017.15948656,0.3729009806681406,0.352675405383654,0.3676670043540619,0.3752633026323011,0.37859185297891795,0.3134815826535581,2.0
1884,29.33959149004167,1.0483055598148212,0.03263513115298622,0.082885321144753,0.013234033788450105,0.07025504959757499,0.0004803073967339097,7.767473316960528e-05,1.800377860708128e-06,3,43241470.63971169,0.3404625102167105,0.319899008429362,0.3346412199971467,0.3416433238897514,0.3443958617391767,0.28293560098022785,2.0
1885,29.303752548666665,1.0517974716666671,-0.00043609968034985513,0.09789733496612689,0.05551818367570245,0.23827957082077794,0.0,3.681033858682774e-05,2.9101397197935388e-05,3,30350786.24701816,0.4697969561308809,0.4524307058802129,0.464849002833934,0.4717863403378504,0.4746293189502041,0.41677524985636133,
1886,29.303752548666665,1.0517974716666671,-0.00043609968034985513,0.10503406631467548,0.05572230103062827,0.24650051302738427,0.01325126793305332,8.799831493131617e-05,4.847869684636365e-06,3,192805094.04892847,0.32927875330004774,0.31076158430186934,0.32339329910849945,0.3305356661500958,0.3323633256660663,0.2764864072467413,
1887,29.42307912954167,1.0393662396296293,0.15139175948630879,0.09123756699243303,0.01210280127604819,0.061511850622228956,3.739058062032358e-05,0.00012013070301545744,-2.122885885738627e-06,3,204516221.5076686,0.2790333369738206,0.2560075129010614,0.27481133098487653,0.28268138627997086,0.28695241418608464,0.2225863750476494,
1888,29.382890528208343,1.0405153312962945,0.10702173365298506,0.14071839356352056,0.01880099261037689,0.06087994016831957,0.02076677463773836,0.00048676674770748086,-0.00018949924361203632,3,3551786.747635006,0.511620058449761,0.4902251309381087,0.5077183119286752,0.517435295544734,0.5225936686535878,0.4507501706553367,3.0
1889,29.551172150208334,1.0369781191666618,0.2851419561529873,0.026503047599668827,0.024661706669095236,0.10352599331236745,0.0010483210936883315,0.00015675114378369508,-2.7468602600787404e-05,3,76374061.08804053,0.3028428743034217,0.2726216336853087,0.295368004933679,0.30672059009298835,0.31772001902731334,0.23450977054992755,
1890,29.809053828958334,0.9910532708333335,0.5496385453196524,0.010658443972635975,0.006836144068381261,0.05842003723936052,0.0009435351455301407,3.053504752806639e-06,-1.6283457902628716e-07,3,200146366.9458003,0.27818545065981665,0.25472917170884557,0.2729425206705252,0.2829260386406416,0.28362389698461055,0.23485103215084574,
1891,29.95753277341666,1.0085066709259287,0.6237346919863143,0.06112288885836729,0.041251682525931456,0.12036509178275773,8.539823968839336e-06,5.724607852811265e-08,-4.0362090813087094e-06,3,54216387.58059232,0.3607009011044191,0.33707040918508446,0.3539167070799173,0.36425593382080557,0.3663012615923086,0.3124571298684875,2.0
1892,29.980558309041662,1.002210636388888,0.6329306903196539,0.03918712000275513,0.021192309908829223,0.10297957882078045,0.0004627661366898073,8.324929541473692e-08,-2.419856116546608e-06,3,230035669.86485887,0.2914727552497513,0.26868710132956897,0.2822469980495549,0.29561492503840314,0.2980255936151105,0.24306047673298442,
1893,29.983597150166666,1.00636102,0.6220145594863169,0.01416977246815956,0.004898712716506556,0.09076153351298673,0.0,3.807803293004964e-08,-1.6197249315720803e-05,3,36033811.86602265,0.3786149269362361,0.3546902988836272,0.3726040927530686,0.3853303798705857,0.38813970151046406,0.3298137759898384,
1894,30.002373273750003,0.9932885600925871,0.6371652503196543,0.04392087019192551,0.017311019954632516,0.10365074011306544,0.0,2.1644364189089877e-08,-2.7369377785400292e-05,3,22743796.62306983,0.41900385626580294,0.3972316749373947,0.4128664703101176,0.4242096571738069,0.4287711924980757,0.3687784260046104,
1895,30.048637589708335,0.9735059913888904,0.6682927511529826,0.05568172606078901,0.027172847730582685,0.11974755587544021,0.0,1.9277494370916204e-08,-3.994732233417941e-05,3,37354586.81692438,0.3788080118432631,0.3608024847961312,0.3766870932877249,0.38828402713731885,0.39602743976192434,0.3337241330392647,
1896,30.03694476595833,0.9727086576851889,0.6612837853196467,0.01816132526269456,0.009945289108773393,0.1199385719917875,0.0,9.383784147842087e-09,-7.585216025191819e-06,3,184007302.0312494,0.2917377187837533,0.27347655636571344,0.2910993927646428,0.3019109978075877,0.30750835109520247,0.25054561210871745,
1897,30.193550588791663,0.9884750591666673,0.8812982028196572,0.055649368843439996,1.0,0.017969655735239863,0.0,6.631136564133169e-19,-7.256602709563131e-07,3,304566004.0990753,0.2643235559794365,0.23830617311529664,0.25843081079831487,0.26459445119751535,0.2716543805332223,0.22052808676886773,1.0
1898,30.213462823875,0.9948284862962993,0.9143924769863219,0.4258088723250147,0.038447102196323045,0.005733302635470258,0.0004641509730090785,7.517598590007239e-08,-1.4369317128874572e-07,3,395783607.1514191,0.2658275868427201,0.24070706109463347,0.25779038333264037,0.26320429304139425,0.27001701938320893,0.22371287677457335,1.0
1899,27.21028683195833,0.9016395605555587,-1.988985637180349,0.0941285852011856,0.049382052673124906,0.027655755830041633,0.003834380962008862,7.072946865304756e-07,0.00011746849676133546,3,75605495.80983806,0.2847744603732475,0.2818762937956141,0.2858022737499594,0.2862808606724345,0.2843440988291913,0.28021729898418385,2.0
1900,28.356976183708333,1.012287965833334,-1.1830001171803417,0.027635749446087328,0.07784450607712799,0.09980634112718896,0.0,5.554519091347697e-07,3.618673012414803e-05,3,265854938.0673291,0.298155657339034,0.29708540278663176,0.29768567662976,0.29826663849275964,0.2979536483412326,0.28118983388795804,
1901,28.37796809245833,1.0092462018518518,-1.1904922255136796,0.003638365415774722,0.025002858661034418,0.1265135286747627,0.006087278847409964,3.8911476031664186e-07,0.0001518078674376126,3,62335507.46707075,0.3830873513253213,0.3722783542420608,0.3775310607033824,0.3872034412484987,0.40079743299900594,0.35956398846703375,
1902,29.36515234275,0.9264670849074079,-0.0885181288470136,0.025078626474720433,0.10952947770454527,0.5323168124883411,0.0,1.9018259711615044e-05,-5.481405951542021e-06,3,302040886.9319161,0.34322027959271795,0.33247327765679313,0.3369891733059185,0.3445396526870186,0.3472403746648468,0.299890452567964,2.0
1903,29.71865806720833,0.9875741978703694,0.37527511531965274,0.06531758677124054,0.13887078539915876,0.4359678349943856,0.0004803073967339097,1.3214255428399102e-05,-0.0005795775419546609,3,17580254.344075948,0.5961400523080853,0.5696879601570353,0.5880051529738084,0.5939565654442265,0.6084179661813494,0.49092890266290967,3.0
1904,29.61216035,0.9954320599074045,0.2760125861529801,0.004483539592898211,0.004930249293825471,0.32202540035556426,2.561947190651801e-05,7.880424831397104e-06,-7.341189600516772e-05,3,81338135.22155988,0.3768816190962545,0.3541606768611529,0.36904043456156155,0.37772894492864234,0.3903317393487382,0.31412364029223716,2.0
1905,29.474952000958332,0.9985093214814817,0.15959171448631793,0.03979932360367672,0.001594792282097482,0.01271195594773692,0.0,3.88288403307435e-06,-4.212903268269832e-06,3,28252024.570705064,0.281648451707194,0.2632740733533293,0.27622818964135687,0.28523510670040847,0.2903155994743629,0.22829643891071696,
1906,29.338406353416666,1.0177804107407447,0.03269313781965266,0.001883248256170152,0.0005214107613600808,0.11475820180597686,0.0014956232248129432,3.4534219576475e-05,1.3218998365656455e-06,3,241954741.40984485,0.29223894880863155,0.2730430109566543,0.28540384496667903,0.2927458898667885,0.2958554979634034,0.2411099563409843,
1907,29.32246873929167,1.02324734222222,0.01948028198631846,0.003528889991575184,0.0015473243683338592,0.18425985291391717,0.0,3.972920972025649e-05,2.548075885920804e-06,3,340195770.23122704,0.3067302770379667,0.2875174039633909,0.30049551486798587,0.30728076168716245,0.3102647402808266,0.25475646100464144,
1908,29.355653603666667,1.0375633289814843,0.053367084486318106,0.11082085731902631,0.041835255419111525,0.1553117559401302,0.0009439967576365645,3.2155278444641204e-05,-9.256779297160836e-08,3,82550271.19331859,0.3527788950697872,0.3312603056928488,0.3466188575692032,0.35370783319206567,0.35698591658838186,0.29632938304127354,2.0
1909,29.339715210791667,1.0395288212962974,0.05029222365299191,0.06187513864011871,0.04237989251230262,0.2827904974443102,0.0018554498617702547,1.3179908580170852e-05,2.2715746421700424e-05,3,8314036.833736239,0.6661723247148488,0.6425494760310693,0.6455753763223561,0.6543483561600929,0.6852792643006065,0.5,3.0
1910,29.44635108208334,1.0451783446296332,0.1676376544863203,0.07942501375802229,0.17660599072832522,0.8644618411937521,0.0009599223753081837,1.8077225143774138e-05,-0.00011683207462284963,3,47459664.866472624,0.571822708677612,0.5503942318273533,0.566824683564325,0.5752234054832464,0.5782428260425094,0.5,3.0
1911,29.4704717125,1.040523266666657,0.19870470948632146,0.001435332621524775,0.011415302630374205,0.193280761619469,0.0009437659515833526,1.5805759927187683e-05,-8.47710251843955e-06,3,187670622.44696593,0.31431292406868944,0.28997659211202065,0.3066533757188816,0.3163867841969964,0.32231778670767197,0.24909563041316074,
1912,29.508098046333334,1.034824005462962,0.24020595281965385,0.0002593889639667616,0.006169674962885356,0.0743610845121784,0.0033552275955410116,7.976045245739512e-06,3.755685367612793e-05,3,45654835.98877269,0.33862500442098553,0.327197336571167,0.33561183770963876,0.33934914358630597,0.3401163499777333,0.3014957908094644,2.0
1913,29.809547110375,0.976010758518516,0.6077281786529838,0.042459113839893675,0.06248947395295155,0.1527258976496076,2.3080605321187395e-07,6.675619449111524e-08,0.1123935383710782,3,8631.58336625407,0.6869683382782252,0.6869683382782252,0.6869683382782252,0.6869683382782252,0.6869683382782252,0.5,3.0
1914,29.92789719954167,1.0179938941666684,0.6115043736529842,0.042352855090644466,0.04800989692836135,0.14108055124490682,4.616121064237479e-07,6.334590914410633e-08,7.823314191135627e-07,3,325404810.9966208,0.29256712597199785,0.2684693525599218,0.2842475639093226,0.2941461489142153,0.2951043195850271,0.2464598395617322,
1915,29.924706867083337,1.0237549749999921,0.5977371836529812,0.018102164223745845,0.015692379730614978,0.1481500334246258,0.0,9.487052847409554e-08,0.00014732596543348832,3,2634688.4382756487,0.9291248922858444,0.9233044307166594,0.8824437827264685,0.8824437827264685,0.8824437827264685,0.5,3.0
1916,29.942955821458334,1.020597685555554,0.6006790878196497,0.033578657098222456,0.016163249417603335,0.12669122536805424,0.0009583067329357007,8.445267606530367e-08,-7.555454687518974e-07,3,199422634.86119002,0.3058378079105659,0.28278997233452075,0.29916424683758325,0.3091823607762634,0.31087390516544355,0.2589651862307956,
1917,29.974602698083334,1.0157904456481504,0.6100549403196496,0.049192534408021155,0.02599681032288734,0.16144032818145668,0.0,4.234246338388536e-08,-5.924053486583589e-05,3,10036609.563906394,0.582884820918455,0.5549402343487619,0.579556574660442,0.5879864830043079,0.5886416810899946,0.49865681714450383,3.0
1918,29.979203064833335,0.9978784279629664,0.6087680144863157,0.03822265733940197,0.021834689040185894,0.17637740623068998,0.0,2.9033673981479723e-08,-6.3233574774461815e-06,3,142318060.80677867,0.33073523021552376,0.30877668491274257,0.3242231629570278,0.33605912370155666,0.3387610300814725,0.2837977355616615,2.0
1919,29.966508321166668,0.9891893479629559,0.5979156644863224,0.033432767571264725,0.022611495377967104,0.1803525303808164,0.0,2.402743160826083e-08,-0.00023072622859245676,3,3584633.052031339,0.906769040717614,0.8944124725060336,0.8906102613551701,0.8906102613551701,0.8906102613551701,0.5,3.0
1920,29.9677858335,0.9729997743518517,0.5928266578196499,0.022679799828148543,0.018967897978693166,0.18870010706002427,0.0004627661366898073,1.178391412544312e-08,-3.370274361477701e-06,3,349072748.9096507,0.2959831094447447,0.2745681370652381,0.29130569212118496,0.30199222551781846,0.3050242403303203,0.2517420503428954,
1921,29.96449670025,0.9720541834259251,0.5920755261529891,0.03628214833152323,1.0,0.02756176373192224,0.0,4.451502490229721e-19,-2.406500828029115e-07,3,144295974.57098067,0.27072093285031473,0.25140417605385357,0.2656636699881338,0.2765729497062174,0.27970145734781504,0.22978207650357824,
1922,30.145771361458333,0.9916609324074024,0.8242633986529881,0.3408896377925578,0.006853315648225005,0.0015848686737548307,0.0,4.7790456484893175e-08,-1.8369607699567065e-07,3,43825685.675680585,0.2635819725755253,0.24126824006351388,0.25762674999459106,0.2655938427261447,0.26966019183287177,0.222950921536904,1.0
1923,28.23052405354167,1.0153289104629621,-1.2888041605136848,0.044955224112287445,0.10291566923445376,0.08426018656343331,0.00048007659068069784,4.154971784701125e-07,6.468495128043379e-05,3,139387403.93265277,0.31983600512428373,0.3151822728795767,0.316684879450435,0.3208149372933592,0.32624093124179554,0.3043626233270861,2.0
1924,28.316552772875003,1.0135225008333286,-1.2548651613470128,0.002782500476784171,0.0037945892698157016,0.11462475069132988,0.0031096499549235776,8.188283428970062e-06,2.8131054056256665e-05,3,348282987.3892631,0.292234434856406,0.2920813161173627,0.29243799654900765,0.29210431119994695,0.28997424028538976,0.27462514439140084,
1925,28.353021099166664,1.0110556508333346,-1.248347605513679,0.019740967845753014,0.014968153230400107,0.2192096249259793,0.04813783368208128,4.550718450724499e-06,0.00022215186337552054,3,59937061.17824447,0.4129471728588382,0.4003465536206966,0.4048497003484557,0.4137725276064719,0.42733582534231607,0.3894229489443087,
1926,29.76498315225,0.9770416611111088,0.42429516031965875,0.022681342841639092,0.006324507096063398,0.08053164534348643,0.0,2.5728522670384546e-06,-5.386170999834872e-05,3,52215834.308673814,0.30707350262383803,0.28263672792495703,0.29543561618540315,0.30959942248661065,0.3247087152363452,0.24131556490156167,
1927,29.303517899208334,1.003671260833329,0.013379614486318303,0.08673217559103304,0.20512121827423296,0.8575331062480055,0.0,1.3473850085396593e-06,0.00013920073231948605,3,27471241.35163428,0.6172926775944689,0.5989646237926649,0.6062937812546456,0.6155781364781284,0.6225959312770097,0.48217173633081417,3.0
1928,29.277469601583334,1.011737488148146,-0.010096267180351504,0.09099897558753374,0.061363668090415685,0.27451345769124136,0.0,1.8832454303252177e-06,4.812968940293353e-06,3,328097358.50099915,0.3129763749860841,0.29471283604501547,0.306424091211124,0.31278871364549754,0.31538065283265093,0.26410321979643897,
1929,29.287536774875,1.023315663055559,-0.005832484680350802,0.07082616739630587,0.017998951379679294,0.10207855505216917,9.232242128474958e-07,1.4709358089165105e-06,1.7066734124856675e-06,3,286726714.58325344,0.29288306854674506,0.2733588498879356,0.2865084174821426,0.2932981088551885,0.2962235320182589,0.2420045766403946,
1930,29.314694914708326,1.0268786816666626,0.03010511865297616,0.08132319665160195,0.038695205381687914,0.19169725145424737,1.7541260044102422e-05,1.9730750472387697e-06,1.688718388164057e-06,3,212332237.33261454,0.31669822471903886,0.29663666289957613,0.31063115663016705,0.31759097712774864,0.32040606496964047,0.26254792259847304,
1931,29.347753221375,1.0335554470370383,0.06331697365298794,0.021000103462038254,0.020785159972240685,0.3862665777042677,0.004426398488497319,1.2605238664082337e-06,-3.5527207359094136e-07,3,228985117.879757,0.3394215817205734,0.3173478934291458,0.3332204024561924,0.34036521762665295,0.34357633918525715,0.2818625128894503,2.0
1932,29.37483032316667,1.033204616481477,0.10325992615297963,0.013619825328977155,0.01059464874826613,0.2689971531839844,0.00046368936090265475,2.7984663533968195e-06,-1.8542523594691547e-06,3,293804924.6874862,0.3102838826119796,0.2876111754158774,0.3046673980806248,0.3127116925744021,0.3159750063407992,0.2522791783742665,
1933,29.427399429875,1.024305587777782,0.1659296078196526,3.716368386871925e-05,0.00019781226784348132,0.026907989087747622,0.014701422365383522,2.2889329023910226e-07,-7.982389715001075e-07,3,194825164.84229523,0.2698422093593127,0.2456902978119464,0.26514659043556754,0.2747764306548376,0.27800546028000794,0.21282836727473048,1.0
1934,29.50420125016666,1.0210350932407408,0.2477583603196436,0.0026577963601500322,0.045119218836254915,0.09447105663845798,0.0014425378325742123,1.9656297289972757e-07,0.00010028331199150943,3,25639318.12544664,0.3993893051831876,0.38708694679335715,0.3969395904271873,0.40105300717436415,0.40243148145536245,0.3664577273633889,
1935,29.78287104379167,0.9930407280555578,0.5953417344863254,0.015723511126416664,0.16655628047836593,0.09810396083431014,0.007159142158525906,1.7652942193252194e-07,1.580286733670776e-06,3,243500781.21358687,0.28994601766088496,0.26849196179054996,0.2857182233870471,0.2931696864995259,0.2938452240966672,0.24937517216777558,
1936,29.792849580041672,0.9832079036111168,0.6042997319863161,0.02989005059070119,0.08260357215070599,0.10601845428308423,0.013747731753512061,9.364669352593794e-08,5.561853019457364e-07,3,642079115.584568,0.27385397362819897,0.25184335294715954,0.2693552231827332,0.27762040135840155,0.27870164195283664,0.23337049492919998,
1937,29.84230677083333,0.9722972332407451,0.6581868419863213,0.017577344522745477,0.06157298167757214,0.19930372934408455,0.010220553648328202,6.548237692466027e-08,1.4039236016428949e-05,3,32348684.886743784,0.456862961397152,0.43673552481307026,0.4516953190437511,0.45855153523937087,0.4594552121721939,0.41600155906308883,
1938,29.885782825625007,1.0203813364814849,0.5967378653196462,0.02263184510729384,0.05991089972082456,0.19424023098623566,0.002319831640832545,9.558510384133875e-08,6.723973770794974e-05,3,12291783.052748682,0.5725026680779404,0.5515514976976881,0.5661433033444936,0.5744112941489989,0.5757831363089465,0.5,3.0
1939,29.899414488166666,1.022501944259247,0.6009394761529876,0.02111976253003948,0.048107412510855825,0.17624414647072298,0.000928301946018157,1.1302159187043662e-07,1.5692584963931147e-05,3,42504969.688186854,0.42073819090752096,0.3979530314527724,0.41282974171009024,0.42125608168842166,0.4224754629362145,0.37699403259781045,
1940,29.894034761583335,1.0350034819444431,0.5757386386529859,0.014258933238606563,0.034738650061243846,0.17688360611302767,0.0009280711399649452,7.430555392780131e-08,5.612318076645096e-06,3,174950488.0804701,0.32729653475698683,0.3041446315104919,0.31926382646061713,0.32752612200322356,0.32872683374666567,0.28459224151773627,2.0
1941,29.907091381749996,1.0374765438888858,0.5702680728196512,0.01589446160750152,0.02786099201640151,0.1907293122401207,0.0,4.720645166419518e-08,3.2683714582694123e-06,3,264044719.97073394,0.314795164342299,0.2909548166404289,0.30642895635628387,0.3153942909313255,0.3165283774102269,0.2699635748227469,
1942,29.908131455625004,1.0397797940740787,0.5645512086529862,0.013310717865138768,0.01922634888993748,0.19697740945899123,0.0,8.39856536921674e-08,7.0137745187411e-06,3,114623772.82336941,0.3574537714173255,0.33543172812535776,0.3507745263641263,0.3597558781923335,0.36091158205315643,0.31401792138398055,2.0
1943,29.94197563704166,1.0346144505555621,0.5842228994863206,0.027835496991894953,0.030852570709474992,0.20321403371595329,0.0018231370143205923,6.28838888792382e-08,8.080202881417758e-08,3,115735607.22529723,0.35581608790876545,0.33427618464487774,0.35083284955294625,0.36011599765268454,0.3616492966246846,0.3116502452951371,2.0
1944,29.941298575416663,1.033565013888893,0.5839026086529806,0.02879329442071112,0.026678120404105613,0.22562391344231522,0.0,4.4010510678715826e-08,2.92456141002253e-07,3,242721541.75217554,0.3212716651921875,0.3000252478448563,0.31648837094947857,0.32613533340508644,0.32743133422592846,0.2784560245251779,
1945,29.943250006083332,1.021018404444444,0.5827812436529882,0.04343599269334467,0.040724219109555045,0.245708161114358,0.0,3.024536248355743e-08,-7.494456701541202e-07,3,285353927.19485086,0.31745309517679055,0.296323314525777,0.31256169345935547,0.32232865817441136,0.32393326222256313,0.27432192762654756,
1946,29.931719245833328,1.0164382974999988,0.5742301478196481,0.04610892548508744,0.04475285474118604,0.24943689358779478,0.0004796149785742741,2.811588664602996e-08,-8.789440078537508e-07,3,107263503.76700605,0.37685254039565874,0.35612503752362046,0.3720968441680035,0.3811992259410887,0.3828690069205931,0.3337537968814277,
1947,29.941843097125002,0.9986281284259313,0.5821031511529853,0.026182050740359807,0.024430456892667908,0.22629033815443692,0.0014801592192477475,3.031415413695604e-08,-1.3027740299597592e-06,3,480275205.290383,0.29555717131589176,0.2756687953210739,0.2916509003086355,0.3016191080675125,0.30376120296062953,0.25433339693156487,
1948,29.928078939458327,0.9930146329629608,0.5715967736529883,0.03631152877112285,0.030195469839198994,0.21231815063637194,0.0,2.7738130970946355e-08,-7.741545632245886e-07,3,458044753.90904486,0.2974499322733295,0.27612201929528074,0.2919755600938858,0.30170894446982743,0.30369850166495405,0.255030161363508,
1949,29.919224853958333,0.991838900370368,0.5650386011529847,0.016393059736781537,0.016486350195091367,0.19968916102160203,0.0,1.4666646632358682e-08,-8.100341754503429e-07,3,269622364.0407368,0.31413442542871084,0.2930747254584761,0.30891704912408885,0.31825841324972154,0.3201259876873218,0.2720004683406885,
1950,29.94736004195833,0.9809439364814736,0.5882909244863193,0.043181197529636936,0.015554739866853245,0.0817517229035776,0.0014376909054567629,1.2875330711925326e-08,-1.0349689314999588e-06,3,168500580.23262987,0.293142006050503,0.27272800109238,0.28846160153379796,0.29863033405650175,0.301391927653861,0.25135825689232283,
1951,30.040709993708326,0.980439606759262,0.6943751103196547,0.03781760172777415,0.013141312872161236,0.07031624020079941,0.00047984578462748593,8.193131742591814e-09,-0.0023613495031117927,3,311787.1344166739,0.5025706022619156,0.5025706022619156,0.5025706022619156,0.5025706022619156,0.5025706022619156,0.5,3.0
1952,30.013933724250002,0.9884256912037017,0.6712754386529838,0.01799183392485482,1.0,0.05558077093066927,0.0,1.3871480251726557e-19,-2.9485763230324378e-06,3,130524190.71127653,0.28801394583347695,0.2643672347165586,0.28310387105287677,0.29282781373374356,0.29712903882107716,0.24435121454201214,
1953,30.070068054375003,0.994630359444443,0.7389709844863219,0.5663994663762894,0.12290574310912353,0.032774711417618,0.0009606147934678194,4.631001675060856e-09,-4.7384424484721184e-06,3,35074801.585862756,0.2779791215850629,0.25489788875547015,0.2714343341848168,0.2790890356962643,0.2827267986266537,0.23633457221246132,
1954,27.15745701825,0.9092735821296287,-2.0593893471803497,0.09994892355455563,0.10646536953321328,0.07441152793945642,0.0,7.20982544464046e-09,0.00020906693806078546,3,27510837.26413526,0.35601587553047775,0.3352570167356359,0.3442113434231064,0.35293918028890314,0.36521675357723626,0.31871647254400526,2.0
