,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1649,29.891902614666662,1.0542306352777722,0.4538420078196488,0.047082343056268745,0.005281687841031408,0.04212481353819663,0.00209502654500418,0.007465172166469128,-2.345208893207326e-06,3,117156085.74621542,0.2283976564826564,0.08063285387319043,0.08760158575349972,0.1493972268179917,0.16461006606764028,0.028033017001821103,
1650,29.911472428625007,1.0450634862037056,0.46540638698631653,0.000903402743810063,0.006884811739669818,0.4062987978338631,0.023705397307231937,0.0003174112798294546,-0.0001480917922179295,3,33845560.993168905,0.24418224827945803,0.0852871631787893,0.04739741201249371,0.14752345800254266,0.18513270298495213,0.022537002710973714,
1651,29.84909943958333,1.0562050252777766,0.3778486944863211,0.016589172536603053,1.0,0.06028028208119227,0.0,-1.1154465413829016e-19,6.6937478292728926e-06,3,35451640.93758173,0.2459224698448213,0.12078787123938886,0.12136017911212138,0.16308585433251732,0.20268099619956045,0.06123900507301119,
1652,29.91704799245833,1.04596852638889,0.4602263361529886,0.0771411935831301,0.03479581021476004,0.08589923515555925,0.0,8.294636477564691e-07,-3.960295089736667e-05,3,24661702.521692477,0.21371723833359835,0.051244933706638726,0.00576411395700609,0.09669736264948596,0.16635785632262967,0.0049389614214746455,
1653,28.216971287458342,1.0382711896296257,-1.3474533488470115,0.021776840360937185,0.06766764097222228,0.2957208103104296,0.000384522884650982,9.64272349096038e-07,0.00019646728367368765,3,77427810.12246238,0.278116221781213,0.27300099553436896,0.25938597979311384,0.26409335543824203,0.2691320429661911,0.21918730654080554,2.0
1654,29.433839555916666,0.9872578062962951,-0.13159412884701283,0.003885248471334773,0.02936850610762508,0.4431753198198703,0.0,5.574842986663524e-07,3.0180295412468145e-05,3,540062865.7925165,0.25098531725777706,0.16058977740577524,0.11978319511431362,0.16040175648153834,0.21601953083130918,0.065914270487507,
1655,29.53310655966667,1.0067075085185202,-0.04024063968034852,0.004514897611215792,0.025028990888643795,0.4130861275054732,0.01746024711942505,9.048935324746058e-07,5.796259396705166e-05,3,173519804.86838326,0.2663771901158485,0.1689311363974243,0.12007345834444488,0.16298277506417144,0.20972775508170782,0.06782161085294328,
1656,29.579958960124998,1.010703930462963,0.006730369486319887,0.008116143925462428,0.030739532981386108,0.3927332323590094,0.005654055885531277,2.2609089156112495e-06,0.00011965710840241658,3,60143180.41524007,0.2918586601664801,0.18274858979491554,0.1190144231372547,0.1728953537397408,0.22010089007030523,0.06874871376279124,
1657,29.736365933541663,1.0242966882407423,0.15074605781966,0.005023534050329285,0.003670934897494141,0.1845475282811285,0.0,2.198196685608407e-05,2.0949803583252693e-05,3,46959386.11452457,0.2593740160068539,0.12997259418643842,0.06858154368585366,0.14389017441905286,0.18979010881343894,0.03336661113765607,
1658,29.94086328945833,1.0179535667592639,0.3519478111529821,0.022858083896666794,0.024612611977617743,0.5400807014546899,0.033550660313037634,0.0019593728954287637,-5.286471929406042e-05,3,154458573.55576918,0.20974514256436194,0.06727482669112232,0.01597288000033955,0.10800470749640409,0.1740791364401325,0.010156443194416996,
1659,29.90217074804166,1.0117661787037058,0.3231873944863146,0.015753939872128565,0.011109683950611125,0.3999642426632406,0.0030551797263655756,0.002639949694628604,-2.1816532734950954e-05,3,232003281.04503566,0.21014419471192303,0.06463299716061432,0.011291780567824572,0.11310273194717509,0.17004791822012658,0.007784629980766653,2.0
1660,29.803187379291664,1.0048516284259286,0.22974286448632597,0.014329566506175442,0.02970601871009756,1.1384435403531656,0.026118936205668505,0.0029342297543535206,-1.545912010589229e-05,3,331278781.55162245,0.23702058540446136,0.09560583844985082,0.03354030685209484,0.13269876235940395,0.1809114156457946,0.018592804798097363,
1661,29.754196976291666,1.007786433981483,0.18723955781965174,0.008410540853970016,0.005374299141126973,0.3625776026405131,1.8464484256949916e-06,0.002930978569839839,8.898067923788046e-06,3,150802127.10555378,0.24380438105285532,0.11266075712438607,0.05323235485896467,0.1381532294971309,0.1790159124217434,0.026716818537303795,
1662,29.697771952833335,1.048182325648142,0.16747113031965455,0.011550891954537375,0.0018097825881468435,0.08149689866564933,0.004843234220597963,0.0029677662262072835,1.001091745214096e-05,3,46104519.563348785,0.24899384259323512,0.12144823244935957,0.0979917378606072,0.1498779756468751,0.1817923252436075,0.04755960873869648,2.0
1663,29.37478514341667,1.1015596468518538,-0.09705702634701296,0.0001411196210096486,1.4576907736491221e-05,0.037456446131832404,0.0,0.007599467991685901,1.8132490153170234e-05,3,22912665.870552555,0.2594810300386743,0.14443483283587977,0.13861442461864426,0.17371236388577638,0.22605095524089808,0.06830395073642584,
1664,29.773890948291672,1.107522177685194,0.3116465094863159,6.54224433016155e-05,2.798688087694884e-06,0.015285274433877746,0.0,9.986210340478249e-07,-1.0004965880417963e-06,3,80614648.03426895,0.2384016481858109,0.08400444952979169,0.07737194034597104,0.14700059872383767,0.16620726443122624,0.023134585160566944,
1665,29.773890948291672,1.107522177685194,0.3116465094863159,0.008739514563108997,1.0,0.11442283124295861,0.0,1.4001699634140976e-19,-2.712522104408194e-05,3,11016912.993743656,0.27160009179917216,0.10794433526351337,0.0762944796744847,0.15767701179192115,0.19541855321414142,0.03177316506828959,
1666,29.878542411749997,1.0701609887037016,0.41987950198631907,0.06553160045949878,0.05641221741317079,0.1643054809056958,0.0023191392226729096,8.582686486476466e-07,-6.359178975132675e-05,3,25177287.984703723,0.22555189116725788,0.06171690107878867,0.015065164003437544,0.12653590118848485,0.17137024900003656,0.011566962929714606,
1667,28.197869828833337,1.0364815041666695,-1.3449402963470156,0.021932105891387468,0.06155686445247722,0.280436935379067,0.0,9.266643039403012e-07,0.00010106027158665204,3,162637418.45739302,0.26996308378464584,0.24561610928081337,0.2213984263013007,0.23836994206424267,0.26038808757633874,0.17316809962036028,
1668,29.363188809249998,0.9595918463888893,-0.1906798405136776,0.004647432946755605,0.05117185676466626,0.4980794445350058,0.0004809998148935453,6.493834683998578e-07,6.942403558903025e-05,3,266819036.0284856,0.2667606585497351,0.1959250126862031,0.14768370870628428,0.1831007337093526,0.22736426033245283,0.09264886525145893,
1669,29.440609286458333,0.9821174633333314,-0.10979616884701215,0.003133406115384658,0.02179265271951383,0.4567470096818169,0.004442785718275361,7.74767231446374e-07,2.7862139399240027e-05,3,520031507.5812499,0.249993567599994,0.15804123859467525,0.11663559016507025,0.16017997871402426,0.21368923734622497,0.06349403003260436,
1670,29.489663428916668,0.9872256494444471,-0.05861412384701836,0.006797415908100101,0.038399427713439876,0.3712327304723968,0.0004087575202382288,8.604701456926476e-07,8.537336104357295e-05,3,94430579.59192936,0.2781281010238994,0.18541273818209647,0.13025837050461492,0.1733188668964579,0.2187206759636851,0.07790169385561234,
1671,29.632829335791666,1.0121375262037056,0.07391785115298788,0.002227877428125763,0.011265560375285708,0.3424000016523591,0.00047730691804215536,1.3568384744779446e-06,4.971461028428973e-06,3,498649710.49337757,0.234200073611881,0.1101255364918006,0.064944195323261,0.13801224119856267,0.17443768465006912,0.028469058780389245,
1672,29.64916925920834,1.0141991352777744,0.09042034115298136,0.0017267535783964333,0.005895660840006469,0.31538665758236806,0.027834748405245576,2.1148738543705736e-06,4.7822017456616975e-06,3,365658488.6971124,0.23610547428753867,0.11065663666307114,0.05793340279565431,0.13710578892966957,0.1733248567373653,0.026356352371563054,
1673,29.727891628249996,1.0214310478703688,0.15474456281965132,0.0038017295195897226,0.008166481073257023,0.2679946832663372,2.5388665853306137e-06,4.360136535929071e-06,-7.884119099428037e-07,3,604242704.9122384,0.22101713855438243,0.08509681309421377,0.028786804739412586,0.12951174370991925,0.1672343797004687,0.01362517780094037,
1674,29.755649424374997,1.0214715288888954,0.18403104781964785,0.009861360966532352,0.01023555020693479,0.20142547219874243,0.0016472628017731444,1.6360675465653024e-05,-4.4568916036811625e-06,3,232292822.19330925,0.22302366912715677,0.08427282457572326,0.017509158086928434,0.12392251730561335,0.16974223322582926,0.011692756916754293,
1675,29.817201791583337,1.021552477500002,0.24864075031965172,0.012149735003390337,0.012203503384572918,0.3359488950699139,0.007899567977229597,0.0009605027536734106,-1.982684044012422e-05,3,107027170.39308986,0.2340986647640288,0.0906942838841649,0.027299720995354514,0.12793926630852018,0.17885433246705465,0.016298891691247343,
1676,29.868844956083336,1.0160589708333418,0.30139479781965406,0.058508942919631546,0.04950104675666,0.5070230792992523,0.00785432999080007,0.0034268289345665633,-1.6001030675721262e-05,3,352124150.8380953,0.21422626918387666,0.06977224490394976,0.012192567030106821,0.11839552477652576,0.16987670455473175,0.008639140469677403,2.0
1677,29.82862473941667,1.0105961019444472,0.26270296031965046,0.028049691235342813,0.06438113345089312,1.3421777749229415,0.0018646821038987296,0.0030966408355538877,-0.00010259977155388138,3,105933529.45168473,0.27295449129887844,0.1262979543803672,0.06367474922864413,0.15062723176977166,0.21010596846196797,0.036557830123806055,
1678,29.73869898670833,1.0173259154629584,0.18777195698631743,0.016806508671202286,0.02566286978543972,0.8558126624372258,0.003926010965133976,0.0034030427508874627,-3.3967528309454773e-06,3,179877693.75894132,0.2535820469976183,0.11705613715169363,0.06267984084132575,0.1461800842692456,0.19111847211734695,0.03244969098568448,
1679,29.69275284929167,1.0204578545370389,0.1466747911529822,0.0023440374189341077,0.0012932874645366203,0.301585408200385,0.0,0.0031199116249749858,3.310816172137472e-05,3,63042507.47802206,0.26363795247552013,0.13917346121856244,0.08748090429666507,0.15179093365808383,0.19449125145199792,0.0468326777112424,
1680,29.667748172,1.0637875824074037,0.15693809448632123,0.008484923525624362,0.0037533587222713214,0.2513589921447785,0.0,0.002617566366247136,2.5530228463282897e-05,3,108989178.00164032,0.2588777926899353,0.13435292788641137,0.10495098899197153,0.15448242712348054,0.1885557091461305,0.05487078106348603,
1681,29.440441493416664,1.1046825040740806,-0.016664013013681256,0.18040608573346253,0.06979956798571757,0.18939457298671616,8.655226995445273e-05,0.0025341545549338517,7.83602271893242e-05,3,26920352.79217847,0.28607624985482505,0.19491804002419952,0.17082300313783655,0.1958827417894862,0.23866362485092937,0.10265940072926456,
1682,29.512299892625,1.1087863747222215,0.06371167115297993,0.18021705607278238,0.06409638831219366,0.17725187093834174,0.0,0.0026306671128171156,4.978531015350012e-06,3,169519831.77636927,0.2532508447866354,0.11757839232782835,0.11369726929108069,0.15754326372997296,0.20849224407043196,0.04458492637300921,
1683,29.682537560458332,1.1094697840740686,0.22042656531964866,1.9006324438982083e-05,2.7686615160116048e-06,0.05477456313842088,0.0009206853462621652,0.006914587333168117,-2.242595820484021e-06,3,61379127.636646375,0.24775407567486304,0.09595935951315986,0.08465349090819765,0.1483098246229526,0.17905204680364759,0.02888188457334646,
1684,29.806199545458334,1.1188136541666651,0.3332156994863169,0.0004597617488736919,2.685497903121025e-06,0.0021750395774545505,0.006779697007045586,0.007794957181610463,-3.7689214777828176e-07,3,49542933.621212736,0.2484756831597129,0.09936860485973145,0.09510983880565274,0.14955834239079038,0.16980354291548255,0.03232235877916237,
1685,29.813947690125,1.1227759028703694,0.339866430319649,0.0006156560503153537,0.00011063810461872099,0.06324073652115102,0.007210381102338942,0.00803656084236527,-7.220278157472388e-05,3,8274421.053879522,0.2514945878056369,0.08111760948484499,0.0480769269052201,0.1432416918089893,0.18556995528465958,0.020075813080226032,
1686,29.813947690125,1.1227759028703694,0.339866430319649,0.007776175780238701,1.0,0.12859791602721507,0.0,-4.402641001993291e-19,-4.821727001601861e-06,3,217761304.1773365,0.24604062925924275,0.08416287223838398,0.06482483854568546,0.14550631779352685,0.16652258506903578,0.02160779099353454,
1687,29.925630335041667,1.0789067367592544,0.4755857928196505,0.09652879673459847,0.0551241717109433,0.11349012288895992,0.00011794189319126759,1.1241442860686256e-06,-2.1970253940613842e-05,3,57099609.767918095,0.22106074215946336,0.053635140759691585,0.007248696464186615,0.11776820093118927,0.16585651446952293,0.0059995289886426665,2.0
1688,29.925630335041667,1.0789067367592544,0.4755857928196505,0.025375774265068235,0.054277157548881995,0.1962620870314807,0.008332560133055073,9.719620957476432e-07,-0.0001409342607703115,3,19755091.660288908,0.22942589490764187,0.07143354011656908,0.024386539824177787,0.12189856922197284,0.17887333561985697,0.017559750124680085,
1689,29.311450537333332,0.945120888425933,-0.2358571663470137,0.002895324158302269,0.03940608195079828,0.48210011978036316,0.07347110608261656,8.44863550583367e-07,0.0001030609394878678,3,157978832.83935323,0.2760357322784408,0.21342143907788474,0.1637090754122115,0.19654997711312933,0.23433574671121327,0.11083214525918102,
1690,29.394094037125008,0.9642277010185154,-0.13905456718034515,0.006074475504921623,0.04822747578582753,0.45457184792248345,0.00021995816871091587,6.323058109439919e-07,4.048421149676372e-05,3,325608806.76145,0.2580974284902797,0.1766449094922453,0.13363780918538432,0.17307956356422166,0.221329303047765,0.07969279185814629,
1691,29.482544693666664,0.9758413350925892,-0.043035068013679734,0.0028534853989571262,0.01962341101918957,0.39712712830280783,0.0021548053127860554,9.011959388144727e-07,0.00011367247973225839,3,58541390.88280635,0.2921112254391906,0.19621938937455047,0.13512695565114977,0.18235166913765186,0.22789376849440363,0.08405010271584909,
1692,29.56615096525,0.9983317277777743,0.035944860319652605,0.0016179713250750146,0.010906029143000756,0.3783948980168401,0.0,1.8707293737958494e-06,2.0258836778804723e-05,3,165004375.5454928,0.2566950776399506,0.14549056773801045,0.08648081997687251,0.15092654411431755,0.19171852645156068,0.04689081377550598,
1693,29.62868243170833,1.012091585833332,0.08389817948631517,0.0035467608074662713,0.01574366988425089,0.36266746409161454,0.0,4.684456917647912e-06,1.978133902888346e-06,3,623647947.322998,0.23193465102879676,0.10403679315464817,0.051802816245268855,0.13634925392648484,0.17006029782227558,0.023567390756570522,
1694,29.651836660625,1.0156041432407434,0.10465200615298897,0.0024601552322352726,0.008403486259601406,0.3440820924288061,0.007923341000710422,2.1551367203843163e-06,3.5589418768006416e-07,3,393293510.78255635,0.23443161753750247,0.10438735818760618,0.04100528854710525,0.13405002305940708,0.17159844655336043,0.02128725447635012,
1695,29.715841493750002,1.020445689629625,0.16688362531964884,0.003486227073889171,0.010067859302509329,0.30941328483714425,0.000730501158415581,1.8370584838440482e-06,-1.0078437965576726e-05,3,206289825.72049117,0.2321323964876549,0.0914905309870124,0.021322365031462613,0.1252077844230172,0.1739417934377461,0.01477411589641493,
1696,29.814188243541672,1.0223145793518533,0.2556160694863223,0.0019549023450715955,0.0032759806717384066,0.23529274649171916,0.0022985974839370526,4.46598563307351e-06,-9.024829929509255e-06,3,408776705.00250083,0.21416412258004394,0.06957737280695424,0.00834747574674793,0.11132054078072809,0.1668478680655912,0.00728367143471491,
1697,29.83656197408333,1.0216683515740712,0.2795214153196497,0.0005870509748710418,0.0007647113872447246,0.22304528379593652,0.03830711145762793,1.4380192577776304e-05,-2.6349108661915838e-05,3,115273579.76491421,0.2181153546903824,0.07093348466181873,0.015449023716634291,0.1166631574315887,0.17237705721266522,0.01054480552382955,2.0
1698,29.838019227125,1.016858452407405,0.27878087948631247,0.05045012259450203,0.0589011757407515,0.5696962579969417,0.007184069212272788,0.0027372440842306817,-1.5812671624365427e-05,3,374095583.36491,0.21894192453531341,0.07482476723745446,0.01526437996288188,0.12214013623065076,0.1710036231468302,0.010400041928340487,2.0
1699,29.819972054666664,1.0171453918518516,0.2619235078196489,0.07642283595705343,0.03440849514450557,0.26348932068266356,0.0009248398552199789,0.003828579698440083,-4.070456015229974e-05,3,62759543.0484959,0.23358418056548197,0.08879124679039346,0.03237769636166229,0.13055989835132126,0.18301002480094256,0.018917901376970022,
1700,29.819972054666664,1.0171453918518516,0.2619235078196489,0.03775480598016161,0.07253583541833518,1.0590503365289092,0.021473041160566694,0.002573376771285185,-9.791249165296237e-05,3,112401388.20861349,0.2573552496130466,0.11228576082824274,0.05559367672848553,0.1424347087779824,0.20173360499557685,0.031901111222583926,
1701,29.682490924666673,1.0274505826851872,0.15415617198631537,0.014198051521468554,0.0054738755956942175,0.21261813924319506,0.0010095456767487366,0.0023818865481810337,9.847039616077304e-07,3,281843075.27267706,0.23657261726921708,0.10970792265408243,0.09177952860903445,0.1465948914437701,0.1770396508318722,0.04356778426378838,
1702,29.654403739208334,1.0710608358333253,0.1641712836529834,0.02393503163392073,0.008053428252873864,0.1935954334429698,0.0007154987649568092,0.0023084805514798105,1.4606798567719382e-06,3,450562685.8571993,0.24346761315064624,0.10819634354494205,0.10141316749337646,0.15107875118376618,0.18021533137727033,0.042518961358731636,
1703,29.74597357375,1.0904107034259347,0.27998172865298443,0.017175781453633732,0.006765415139822256,0.21244053385907735,0.001153568653952946,0.0022734715837797637,-8.830890026337014e-06,3,22886438.236033037,0.2722903818703324,0.1241686810895803,0.08671344162137651,0.15425413949688968,0.20060919810011132,0.04226256835947202,
1704,29.482536435666667,1.104546039907408,0.036634695319655464,0.011654770805159741,0.009649710181096307,0.4681082272239696,0.003199433509622997,0.0022257377923921434,7.608450946476464e-05,3,71245348.76661313,0.28565385316249536,0.19048088697909576,0.1654253737408058,0.19083470299957583,0.23319310161008783,0.09735525400722007,
1705,29.505149198708335,1.1068053552777783,0.06405758615298396,0.06950494791546408,0.01001119036381607,0.06973035616243495,0.005361855422165044,0.003059636880190434,1.3060836589139891e-05,3,91232370.43468156,0.25819926349338645,0.13269481186075355,0.12474761846944686,0.16275103204568703,0.21110165467023867,0.0548986278196302,
1706,29.505149198708335,1.1068053552777783,0.06405758615298396,0.009831687096569139,2.2645324830553146e-05,0.0007413914817203486,0.0009322256489227589,0.003478606610995865,1.137627661240991e-07,3,64158620.54776673,0.2459020658809489,0.0975329401796956,0.09385307456369978,0.14888678096705404,0.1712221002761164,0.0305126999099215,
1707,29.917349230750006,1.0926916012037076,0.4883669069863146,5.339698506213315e-06,7.598898249500574e-05,0.18727649114203584,0.016877923447171494,2.9680447247159354e-06,-7.354884830689185e-05,3,47437501.790541925,0.21011018689552682,0.0498053634483946,0.01684662554808134,0.11998620627877306,0.16730851560445545,0.008289084829235523,
1708,29.917349230750006,1.0926916012037076,0.4883669069863146,0.025672990151639184,1.0,0.03895144251189422,0.0,5.128596341385031e-19,3.5332557490290884e-06,3,354431164.9130231,0.23672398952039936,0.09060793025104753,0.10061847362701684,0.15337312086194807,0.21031700281170407,0.03662265537994046,
1709,30.589440037625003,1.092395823240743,1.7969064986529872,0.011552804143646593,0.016693755588101333,0.09293826333471372,0.0027752119838195723,5.513991294214832e-07,-2.996260358428898e-05,3,164117955.8512052,0.2068563899735911,0.02241223889749954,0.0005739455783330513,0.0014897484335895615,0.004948325827474883,0.0004508962884097118,1.0
1710,28.032673486916668,1.0223092944444474,-1.4694942230136832,0.007338710611080749,0.049634289516800975,0.447289209600721,0.001697347715320121,9.409797863549703e-07,0.0010427831319051754,3,71063745.58227171,0.3069499394001076,0.28987178728099317,0.2784743430013248,0.28298738146879926,0.29555120483506275,0.277176363302846,
1711,29.512927009875,0.9857923242592577,-0.0013181121803498286,0.007773608095594059,0.04605273427826038,0.4329178177730795,0.004060570894156498,1.3277459915136417e-06,1.855857487266461e-05,3,245996745.95021978,0.2539863984047922,0.14880689533172056,0.09831073615421315,0.15382320303465788,0.19115452856570653,0.053442055526285503,
1712,29.56524187445833,1.0038133566666652,0.041604121986317466,0.008642042963205825,0.04022875053039717,0.39548167405028883,0.0,2.181650105087459e-06,5.237448450251845e-06,3,491587906.6109054,0.23973462543126475,0.11919530379882948,0.06951281114028945,0.1419345331257725,0.17417511826169882,0.03434222092808853,
1713,29.62122449575,1.0129727545370386,0.09570974531964538,0.00406778916594646,0.016576064228108003,0.377930383248085,0.0,2.029521949991684e-06,1.4819877967644823e-06,3,132018577.0279167,0.2546545453052973,0.12378897737198018,0.04236654185589561,0.13902039448582737,0.18494417997857907,0.0275148469191635,
1714,29.683247118583335,1.0190601673148123,0.14575943698631733,0.002709907822277679,0.011534261789271133,0.3885316271612718,0.0008470582152875774,2.728360527532651e-06,-7.78761365625476e-06,3,279552837.24615455,0.23532373123092476,0.0966710292650231,0.023111691682815044,0.12675318395182997,0.1738223884471749,0.016302030238328456,
1715,29.761770344874996,1.024322160092595,0.22308839615298126,0.0012911014349379732,0.00449959749471246,0.3603272460295127,0.0017864388518599044,3.086037700458169e-06,-3.229381006615531e-05,3,140389059.37330502,0.23144246774818988,0.08162496666045826,0.022763195379469324,0.11976281595168317,0.17760546483319148,0.015223867983965148,
1716,29.832526842416666,1.0255162681481487,0.2952615219863226,0.0012197214793922757,0.002154783369216958,0.26294744643622747,0.0005354700434515476,4.065759458516089e-06,-0.0008064189001560093,3,5977866.906580722,0.36601632343402957,0.20689457785677007,0.13167636341749273,0.20125435532041888,0.2858223728685152,0.08883953371464368,3.0
1717,29.80659648075,1.0274125843518576,0.2614999753196514,0.07781859994544399,0.0502003742597556,0.3669431483093718,0.0012463526873441194,0.002845564368644194,-1.0690579559106487e-05,3,378103028.1096209,0.22122899932504836,0.0787053654359697,0.019635023052643398,0.12673374112068916,0.16948503533864714,0.012290588653495296,
1718,29.797769652374996,1.0240795448148106,0.25905960031964526,0.06534201806865243,0.06018361012302738,0.49908397930626136,0.007468883881936241,0.002765536643726257,-0.00015884286658109374,3,35416738.54555317,0.2849485017716351,0.13814989306141043,0.0793476565505774,0.16016979572556192,0.22217730123251445,0.04779467304578313,
1719,29.797769652374996,1.0240795448148106,0.25905960031964526,0.025305872726641084,0.0264784704882954,0.5402803538468193,0.007258850373513436,0.0024223354828846557,-1.0861437959601778e-05,3,566036125.0222712,0.22309370688120217,0.08196433656082416,0.025615741323954264,0.12932995399776165,0.1695930138463177,0.014115482369347213,
1720,29.600502678999998,1.0385044620370394,0.09349601531965135,0.004127460379240289,0.002747328083385913,0.33138916317027656,0.011809422518638743,0.0022503898433679304,6.171129934505121e-06,3,145111707.3844991,0.2538327288665004,0.13348135343770492,0.1126371853586261,0.15863113806605145,0.1988735589651757,0.06232503860346984,
1721,29.607296610041665,1.0513351968518556,0.12522600281965168,0.014897035359740018,0.006386796017700668,0.2298974276944716,0.0,0.002356493779819641,2.5794917579021148e-05,3,28084390.37472062,0.2820292857434149,0.1590137114445812,0.13198351012020038,0.17525660406809504,0.21957912047907105,0.07739895680515962,
1722,29.682263126958333,1.064192165833333,0.20935715531965116,0.010711561810129637,0.005884941944518937,0.2570926337719503,0.0014076861185392192,0.0019181795026085267,-1.794489721918647e-05,3,33026537.261223163,0.2706096868882647,0.12965376801258527,0.10058828283913686,0.1606388955512024,0.20755799526518287,0.05326931497681879,
1723,29.68131829554166,1.0675304799074077,0.21330090448631722,0.029499196223789485,0.005380449973023615,0.07165049945789234,0.0004634585548494429,0.0018672782853589546,-0.00031705753453164755,3,478891.6881035993,0.4595618504613686,0.3065256799566278,0.25088233535037263,0.28824010477736095,0.3635533500525744,0.17502949331527323,3.0
1724,29.61042901275,1.0791692451851809,0.15333413781964822,0.06777921924546197,0.17461870326313134,1.0412010015415742,0.0,0.001709654063426927,5.15767573673979e-05,3,85980404.73871978,0.289716547239507,0.16909085304824525,0.1423875096619967,0.17858799105221898,0.22352494791790348,0.07964843929304227,
1725,29.563607708291663,1.092324405555555,0.12618180781965194,0.038575989551155494,0.06247719842788735,0.7680609553139396,0.021199766793563835,0.002016016461717799,4.082763637511449e-05,3,164070449.76880357,0.2765589098664065,0.16440431907070613,0.1444456250691786,0.1749627801476488,0.21853258687978516,0.07721000184947473,
1726,29.55299639091667,1.0942167417592543,0.1217601186529862,0.010495937692369955,0.006014461354130501,0.28449106804947916,0.06037078530836381,0.0021841418650137257,4.588400836650165e-05,3,156149215.52432105,0.2740807457644292,0.16607444253822218,0.14716666112692037,0.17581970677587716,0.21878458558014344,0.07906939620111307,
1727,29.504317665708335,1.1085819992592576,0.06653636448632483,0.012527164299140898,0.007903407862324791,0.32454808065583574,0.000527391831589132,0.0023119896181511973,0.006894446301277305,3,1908268.651640277,0.6098572468402099,0.4589357524983634,0.36206935047967326,0.3937114091932553,0.38415558635366137,0.28055519160336095,3.0
1728,29.52394205866667,1.1170310503703718,0.08402250531965194,0.028503060287438462,0.0071371511509712585,0.12300816799072425,0.0007854329990800071,0.002431838927655649,0.00014661214019098064,3,27797362.634199824,0.2970197977153114,0.20001048418182255,0.16758768984529487,0.19199251783400606,0.23217197499272113,0.10266234799505289,
1729,29.598025845125004,1.1269315303703635,0.15162479448631672,0.0061289960824861675,0.0007656357997149054,0.045160205495899566,0.0,0.005462471666746065,1.11808719890708e-05,3,35376326.40472343,0.2618933281620336,0.12653978406319075,0.1168289593360928,0.1584827766038741,0.19849482692288542,0.05059856089104935,
1730,29.621888526750002,1.1332157002777734,0.180907856152988,0.003528591307480403,0.0008561129650740256,0.08751045025512616,0.011172859423880395,0.007011152137596456,1.3327270960678526e-05,3,18315470.582664493,0.2719894365294521,0.12566493600185732,0.1132243333803179,0.1620884205957675,0.19934631199893696,0.049106897544333825,
1731,29.91534192354167,1.115829910092593,0.4995273669863174,0.0020471194438440848,0.0024903885455179312,0.1872754882135105,0.014717578789108354,0.002742490618868053,-1.7568598591227992e-05,3,183751252.53665406,0.22156799486804052,0.05014171537919165,0.006750854063081875,0.11974853146271137,0.16482351731971503,0.0048017436916421635,
1732,29.932162772166674,1.012862770462963,0.4890713536529887,0.1755439772035109,0.009834648025966031,0.010669578332708908,2.561947190651801e-05,1.040334896712324e-06,-2.9503928779887213e-06,3,54905927.49231676,0.23043908795820583,0.10422693969434785,0.0843529963171586,0.15444887692209514,0.16404140118210986,0.04478223249234223,
1733,28.050813323583334,1.0040356986111085,-1.4233218288470155,0.033060137327707344,0.030435591623018104,0.07748176911488323,0.0009276095278585215,8.251041275771557e-07,0.0006023626779511094,3,14952643.952237,0.2899431760941512,0.2821888365439622,0.27714087584853614,0.27843219024010546,0.2814981680815269,0.27621110448199304,
1734,28.195970230750003,1.0021144162037068,-1.2909697671803428,0.010559327903942404,0.06653999238150772,0.5040591745528781,0.0,9.885086400804986e-07,0.010828990092707224,3,6795169.29630252,0.4949245888798888,0.4047298700640104,0.3469478618930739,0.3901856496182182,0.46214224857626096,0.3345887775650842,3.0
1735,29.53786876854166,0.9973171873148132,0.027339811152987892,0.02176679597127484,0.08836402858421277,0.4341125015878081,0.0014808516374073832,3.79219548954075e-06,8.55645897093242e-06,3,272751088.1377974,0.2500404400201926,0.1334181869741286,0.07465382848745201,0.14640235268872795,0.18077784925263052,0.04140573789037212,
1736,29.595820839875,1.008413975555552,0.07974106365298894,0.02519835428813041,0.0801746604563387,0.3945222242893927,0.001431920754126466,5.012960020914276e-06,-1.96906200187194e-07,3,132738649.08250563,0.2555622272643919,0.12564284171773651,0.04294802209320901,0.1399430802345571,0.18564554039882097,0.02884475803108239,
1737,29.66585339370834,1.0169839830555567,0.151992974486312,0.012623344683577446,0.03592800088132642,0.41112356174706305,0.007704998474371988,3.784703429416991e-06,-2.1209330616438692e-05,3,123813406.67375873,0.2494343255406587,0.10505574880056062,0.03408789253665685,0.13106718012746024,0.1841992990020741,0.02324680144958214,
1738,29.708906282666664,1.0196409714814827,0.19721228281965253,0.030837134014776956,0.03996832414340688,0.3963761546879452,0.006119591694859626,0.0005281798706009629,-0.0007426565069612587,3,3194299.3688431,0.5123194890344354,0.34982023705956355,0.25448999777655473,0.3160533671163248,0.40449574979562647,0.19166806721847757,3.0
1739,29.811293981374995,1.0286496250925943,0.2781006561529864,0.09485871095165184,0.07690578638110178,0.36017130273462306,1.8464484256949917e-05,0.0005603308899676176,-1.1404118732964766e-05,3,459504674.0203251,0.21927835347737698,0.07554197288883477,0.014802121121222943,0.12233752499101654,0.1685947509878346,0.010600935270425113,
