,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
11,26.62361040354167,0.9916905316666664,-2.915202066347014,0.18679239721204263,0.12809465442837561,0.1601392222666467,0.0,3.440910131948173e-07,2.6645556242585402e-05,3,181897300.50654835,0.2332762462182114,0.11084295196321087,0.05791063333751268,0.15647492245046454,0.12769538404178665,0.03671892737971093,
12,26.786237917541666,0.9888645180555464,-2.753400345513679,0.05927528226575935,0.10981672679176295,0.17236264994983336,0.0009442275636897763,1.4111824217166352e-07,2.1644980511422274e-06,3,408618527.4243359,0.19162729341427465,0.08216768737925569,0.017735477102573647,0.12068126159348598,0.08100120321774479,0.014387979886700219,
13,26.785436159583337,0.9871611989814788,-2.755740858847016,0.005851462485571542,1.0,0.17089744699992296,0.0,-1.8355915872866483e-20,2.8928551250869436e-07,3,356111980.98198056,0.18554569611598834,0.07776058699635816,0.01318303045823568,0.1343760223527927,0.0884191296572204,0.010967718661698255,
14,26.690859424708332,0.9882752707407434,-2.8481849855136794,0.12292379072064194,0.3451640629642726,0.17698748621366045,0.0029709355169432413,2.652622475296741e-07,0.00015256005413144216,3,114396971.27584742,0.2730108773352205,0.27149716841959526,0.2692836486058695,0.2557581719099814,0.23610950389952406,0.20181408910865983,
15,29.701523811416667,1.0272734622222295,0.44409282031964636,0.11981204670719646,0.23050431719870423,0.13924529270077854,0.0,4.7049976659789704e-07,-0.00019132563598335737,3,23799825.32755422,0.1483151028484655,0.050830246147581956,0.004758320748008159,0.00239282758863907,0.0018747711491663716,0.0017921986300134325,1.0
16,29.69872178866666,1.0455008505555554,0.44646938448632056,0.06446764713844867,0.2722598073939568,0.5087318657079722,0.0,7.365828090784482e-08,-0.00010427023585224784,3,92926867.17929903,0.24093713083890983,0.09890631013081834,0.017283134317037513,0.002808081511038805,2.427158821438513e-05,1.9922714996639027e-05,
17,29.614405745958333,1.171381630370366,0.2339257278196527,0.21676753149284977,0.1854484206514725,0.3152951526666927,0.0,5.414466183188969e-08,6.732281087513199e-07,3,572435343.7111391,0.2318185599917174,0.0784091908653268,0.009803401171281836,0.0009110044343546232,7.463322928964803e-06,5.5237535326972334e-06,
18,29.600301494,1.1883625293518563,0.19637698115298363,0.41780394482383737,0.12843460788693228,0.11414959313630023,1.0155466341322455e-05,5.4099876613360494e-08,3.4226236131171257e-06,3,86315658.61278813,0.2390034140124977,0.08367726777127847,0.012849524796074293,0.0017002313728731447,2.019465336289315e-05,1.6513744005118266e-05,
19,29.600301494,1.1883625293518563,0.19637698115298363,0.4635640206166926,0.2582407403604272,0.17617065770378953,0.0,3.1383522001575334e-08,1.5946827771180183e-05,3,47358419.245890595,0.2527868428167916,0.09836287900789069,0.023888106307283222,0.006039893302682723,0.00011001670560236066,0.00010044922021200674,
20,28.257522306125004,1.1939019132407402,-1.4476000446803532,0.30979501872239995,0.3876023234151662,0.32631887752751165,0.0,2.6304131849717335e-12,3.036814546678716e-05,3,51676619.24617708,0.20867901640561548,0.05752914212575072,0.003313902002951101,0.00014424396129702279,0.004101512857245352,1.2220671542316257e-05,
21,27.029502798624996,0.9197216242592532,-2.4681028413470116,0.09709492995303026,0.06487174011005592,0.28658950795457383,0.0,1.265469354632523e-07,-0.0002471113813013898,3,5962908.732537557,0.3043888640899325,0.171544135625935,0.04978952916740659,0.15633869144042262,0.08111856885542337,0.037674781652445206,3.0
22,26.939767658624998,0.9274981257407369,-2.5618866488470147,0.022963666793071096,0.018827625009376903,0.33608924088663394,0.0,1.2877123331431728e-07,-6.143380165268136e-05,3,24488863.396628007,0.23666922963216486,0.1235586082474063,0.03229378320608283,0.13319420033272608,0.06472267952221106,0.024573674232030423,3.0
23,26.914442886916667,0.9347473337962953,-2.5879821471803517,0.017708561041087086,0.018650092722703956,0.46925737778185944,0.0009280711399649452,1.4223286979441407e-07,-0.00011035397603104652,3,49267533.99366347,0.22337220678904635,0.11442733266263241,0.030413392692291052,0.131430186210099,0.06438444602057089,0.023261045632407315,
24,26.88110069483334,0.9492458206481516,-2.6228658055136833,0.04114236107391771,0.056937178292346124,0.761296362685858,0.0,2.0027543599442163e-07,-0.0017785373991082345,3,4530591.295919292,0.5706415747265537,0.3830785559367081,0.1955382632647646,0.3512629508027419,0.2673802602212549,0.16076611046656697,3.0
25,26.804455621833334,0.9606253531481492,-2.712868550513683,0.04135833610138859,0.0486949213926893,0.8320149861899535,0.0,3.306517569135206e-07,-2.922928594363426e-05,3,67067103.33667504,0.2818686744717446,0.15294123524886472,0.055182470688013296,0.17398771173992061,0.10564190799013891,0.04273196983012981,3.0
26,26.820529822916665,0.962850554907412,-2.7052360038470127,0.039736468430271746,0.04016329442290648,0.810502559799591,0.0,4.543099564030082e-07,-5.0093479639966256e-05,3,352208039.89116746,0.19000261638948154,0.08846890071330211,0.019667025259500356,0.1262122401301275,0.06381109906152173,0.014884214186071356,
27,26.684836811916664,0.9704603958333315,-2.860759935513684,0.034971661422719895,0.03183989345142495,0.7602542539967277,0.0,5.586073662926242e-07,-7.212709666204792e-06,3,290327709.2366244,0.22603387048343276,0.11001653871102787,0.03561843783842534,0.15280729823417843,0.0999870772466574,0.02768779986521174,
28,26.678317769125005,0.9718859965740734,-2.872556617180347,0.03010297963443057,0.023088970176925648,0.6496045179549071,0.0,6.738692623693496e-07,-1.2606279522595985e-05,3,566649474.4730154,0.2032186654840285,0.09261080758932383,0.024459568686509964,0.14308978869668415,0.09169991693393749,0.01880351299233414,2.0
29,26.557356703499998,0.9749149187037034,-2.990950602180348,0.01858124887785655,0.011451832452692934,0.5180219362887476,0.0,7.693667844616675e-07,7.992195347145982e-06,3,1073549606.4593811,0.21387594026707754,0.09519463150805078,0.029653196844260182,0.1508950098572434,0.11434747321732948,0.02334638289919629,
30,26.599035265541666,0.9784558506481495,-2.9478937796803493,0.018147987422101188,0.008707272118054657,0.40281033889976736,0.0,8.532324671448597e-07,4.84072327286157e-06,3,1077274672.7781112,0.20553854184195947,0.08932601413881908,0.023985192516337097,0.14477365587356192,0.10591389391120767,0.018668927282791892,
31,26.653938841458334,0.9808118709259261,-2.8925762763470146,0.037793047788724825,0.011476027848225101,0.2550934871921136,0.0,9.697528136949853e-07,5.42303273327432e-06,3,938405399.7892413,0.20283935873562076,0.08642883705851988,0.021310412487877226,0.14024732529881193,0.10016245054587779,0.016431959234040512,
32,26.64626742654167,0.9862009193518446,-2.8959937288470137,0.04094424328463801,0.006615845371009372,0.1355446288444686,0.0037178239051368655,1.1643890854837387e-06,9.715529241039332e-06,3,607272847.3752232,0.20825733581228542,0.08989352468987265,0.025894088052902605,0.14264461398253836,0.10723831651031566,0.020637315839839042,
33,26.886474212625,0.989931830092587,-2.6622126655136853,0.10954531154779151,0.10998937889739926,0.12230743207176341,0.0027987542012471835,6.942698470684136e-08,-2.3950255115247943e-05,3,86752418.12541224,0.1496318524625649,0.059742870567456745,0.0039949750018830055,0.12470848423396387,0.017230780847767448,0.0029410602749738637,
34,26.451975822041668,1.0153218231481453,-3.1401334746803506,0.03578004209707176,0.09757056287938158,0.282752320573756,0.0,4.147819678161527e-08,9.90936554645817e-06,3,120893438.00200246,0.23823241362478614,0.1046991464878514,0.03487759746285285,0.1606791992526451,0.11275512172700022,0.025864910850353962,
35,26.150699198208336,1.0363210322222187,-3.4844841930136816,0.0031516373883650564,1.0,0.3172953854690625,0.0,-1.8544896557185852e-19,3.795351785130101e-05,3,255302276.1282642,0.2602320963324393,0.12873301147790078,0.06621464617341637,0.1872107379672373,0.16650559182008934,0.04258030153823395,2.0
36,26.101195906250002,1.033510356944447,-3.5373542638470177,0.019676136717374015,0.05650220521858161,0.11761815345180097,0.0005234681286845301,5.983220424355632e-07,0.00024254905647797144,3,64368769.10189897,0.2660190782041799,0.26948995032887224,0.26819115973693386,0.26863526132700577,0.26923591164338073,0.2612551953781092,
37,29.743062950624996,1.0834450861111122,0.41612504948631823,0.05406877761656055,0.13531465381528068,0.4197632342814026,0.0009606147934678194,9.384987868234276e-08,-0.000252229400226246,3,37735335.866389275,0.27433282469619413,0.12180887936411035,0.02618223243472097,0.004987204152680008,6.126203224725127e-05,5.52698433687212e-05,
38,29.555259317916658,1.1680750790740717,0.16471632865298602,0.06728619471477675,0.14131898344270513,0.5909443501513931,0.00019549272707045724,7.56823956048875e-08,1.0137350639342072e-05,3,373036868.8030887,0.24695024432043503,0.0936590483565931,0.01911484367982157,0.0037060547473052293,3.556875188556887e-05,2.9569875959828653e-05,
39,29.585369399583335,1.1992633717592618,0.14964010948631667,0.06583271688499676,0.09361395025771668,0.4263821901349596,0.006021268316191368,6.45544249274027e-08,1.2973395343972968e-05,3,172838396.80256855,0.2506139271898037,0.09361075580829416,0.019039447315433212,0.003875913435078533,7.334665171934478e-05,6.575022401013816e-05,
40,29.664772032083334,1.2106992225000042,0.2027258561529841,0.04758855557205476,0.043516200965007905,0.26953027216019776,0.004196515659498292,6.115786730723647e-08,1.3116306776097802e-06,3,301806472.38624066,0.23018326840791822,0.07366493046403078,0.008415727277384225,0.0010675067359861051,3.285922249703121e-05,2.8518810101702768e-05,
41,29.72293794341666,1.2296082007407385,0.20729894948632221,0.1041824306153351,0.13102931604900148,0.41291707271040884,0.0,5.19140120617665e-08,7.219750816890848e-07,3,97726830.46615149,0.24458220176479264,0.086369574411382,0.014374270437506356,0.0028511657525850335,9.083663085354514e-05,8.326191497884107e-05,
42,29.756674503249997,1.253788191574074,0.19253786198631317,0.13135727305443481,0.15918499025823507,0.41978855924925285,0.00046392016695586666,4.63213207525021e-08,2.623791634041322e-06,3,68031319.06964758,0.25205255448138614,0.09216164754891588,0.01668668122303454,0.0035497763915468,0.00011422590987838436,0.00010423861427485143,
43,28.60847420854167,1.1960372924074036,-1.0976899580136816,0.1838183878572408,0.5564398710563117,0.46733742925561783,0.0,2.2242054790948798e-12,-8.132049161591488e-05,3,26494462.242041476,0.1535700248344427,0.034354160698233716,0.0006574643546550523,3.241808121333093e-05,0.002097623117050809,1.6328894702100544e-05,
44,28.38213677491667,1.194527452777777,-1.3254272080136857,0.16513420477956225,0.25799840751396363,0.4124182892570493,0.0,4.950144563477744e-12,1.1753140540153358e-05,3,85231491.3551104,0.17981693118589,0.0431141606267598,0.0010242995299364808,2.9797736949843665e-05,0.0032000349877322333,1.1347977686735553e-05,2.0
45,28.371915638124996,1.1904125601851838,-1.3450399480136852,0.39184601959705423,0.09466869865689727,0.07516181289994728,0.0,5.336550608171672e-11,2.4978634787506704e-06,3,113717560.12834463,0.15793754791946596,0.03324214955743701,0.00038570210350033436,6.169434622069896e-06,0.00036188204331166426,3.6519874254797243e-06,
46,28.265479172041665,1.1817986108333258,-1.4779404738470134,0.05876232783950318,0.060206371969202546,0.3475861535835723,0.0,1.0910437388556502e-07,-0.0019824404987703287,3,18129395.207120907,0.10764895702704924,0.034047366032990474,0.005215501563660399,0.019142952935946624,0.00868416758524101,0.003819829979281469,1.0
47,27.058834370875,0.9123530484259241,-2.436157506347012,0.021158042864264013,0.06285577323498409,0.9558013447664886,0.0,1.108924657242605e-07,-0.003080293490203437,3,3214865.902685685,0.5970711249522659,0.401247517717038,0.17105812591861175,0.3305939711783235,0.2531807512861557,0.1378286884411886,3.0
48,27.05419508745833,0.9149635930555533,-2.442252788013686,0.005823105359622059,0.015504355474630149,0.886599901189758,0.003737442419659875,1.23094323202716e-07,-0.00014328501762790334,3,182942706.89388442,0.1746209518812281,0.08078394750367487,0.013472517983648805,0.08805770073689821,0.03219747295242659,0.010013905292387248,
49,26.980552207958333,0.935608182870368,-2.520576381347013,0.005739316596682711,0.014523137495219472,0.9854543375444318,0.0013924529190272356,1.4306729774380685e-07,-0.00013147513009688927,3,213989525.89216727,0.19096288682537327,0.09133646615529782,0.01859316679317509,0.10833829810324076,0.046383212056398025,0.014056707349809551,
50,27.006789550791673,0.9419166586111096,-2.4950573080136813,0.0090175365259984,0.019092149120908914,1.0620218018776448,0.0,2.1063731520187451e-07,-0.00014055520344830117,3,330056152.2767777,0.17104592770761481,0.07778504373716388,0.013842572325474955,0.09384506397800936,0.03597833657543614,0.010415882477073802,2.0
51,27.09703929116667,0.949769826666671,-2.4173866538470143,0.01613617616001991,0.026559022403064743,1.0757384870106763,0.0,3.139732667591763e-07,-0.00010007143668957289,3,851831488.0369102,0.12785669067270305,0.04641561484331549,0.005212196620979196,0.04925746963570027,0.013746126413318143,0.0038758042463060928,1.0
52,26.998765337166674,0.9621774620370331,-2.5348931255136833,0.016659845550477895,0.024048077383210357,1.0486400675260368,0.0,3.9423107635603907e-07,-5.448139027271141e-05,3,1324353874.4596882,0.13593386016189496,0.0514148696530994,0.00503320391019782,0.07244515045673199,0.019953202292995843,0.0036973714328778747,1.0
53,27.016144218124992,0.9652869637962915,-2.527051986347015,0.01859422577143965,0.02287693089980522,0.9064489453104903,0.0,4.720856062910009e-07,-7.200149371316698e-05,3,1043192525.5426483,0.1315685243278622,0.049373542941840744,0.005418236863981651,0.06592874168977945,0.01934892877496573,0.00404273597153843,1.0
54,26.87374724625,0.9700495076851823,-2.6787077013470153,0.022064644887480944,0.020379484792660104,0.6856536977261566,0.0,5.595786105191854e-07,-2.4620657576215293e-05,3,1285482344.475276,0.15740764432714346,0.06363798671743326,0.006822816048223359,0.11344028584096871,0.04191168516620808,0.0048401496615736285,
55,26.946466139374998,0.9725138257407373,-2.608918503013683,0.03123478930532679,0.01973208534387324,0.4807697904558965,0.0,6.767541476814557e-07,-3.751202331224054e-05,3,708428793.7783408,0.14346547742406696,0.05722953226082556,0.0056510454456604005,0.10395928721461627,0.02914612287502178,0.004203541377076569,
56,26.992214485374994,0.9757257595370383,-2.562545380513683,0.04407518590882729,0.01714079151534474,0.310182656803212,0.0,8.586759200128498e-07,-4.097474458067697e-05,3,300997791.21247846,0.1485485971018391,0.06128264976406273,0.007009445047776888,0.11274545979812518,0.029467414348665354,0.0059274096150012615,
57,26.93347488279167,0.9820378779629628,-2.617925978847012,0.07335502054328595,0.17382456433454674,0.2269415658439657,0.0,2.6527799015900327e-08,-0.00016306478865100543,3,35962166.04403753,0.18693305340063437,0.087457329993288,0.01996139587180826,0.12736782165405514,0.04090064664196314,0.016150163843368846,
58,26.251951191666667,1.026998993611116,-3.39472955968035,0.08183353536365548,0.09329691843982603,0.11940595939025266,0.0,4.122874232744368e-09,-1.560530572911198e-05,3,58036022.45673811,0.22859321594792803,0.09532706778419596,0.02679952931637628,0.1689254923326711,0.12854391982590618,0.017769723583456874,
59,25.756736968374998,1.0331361213888854,-3.9334048521803453,0.17281111413897893,0.12589537801072936,0.08743511381368066,0.0,3.0331814823271937e-09,2.8544209274627687e-05,3,115227722.09665243,0.26020886773320473,0.13456644757946523,0.07429531584220443,0.20763040249401082,0.1958609049508723,0.044268244279376624,
60,25.698530322041666,1.0261024039814757,-3.9917832255136823,0.20779543476815654,0.11225905092671377,0.06252643404505308,1.1540302660593698e-06,1.8920822363455764e-09,1.103008116900326e-05,3,256288111.33296776,0.24188845731676664,0.10766007163356485,0.04592102703449425,0.19262424321735921,0.18079512195838707,0.02632226024222137,
61,25.571185382958333,1.0072086557407331,-4.104089956347011,0.022742853572451222,1.0,0.043969856149068114,0.0,2.7764041701287825e-19,4.566485878323478e-06,3,587696607.184406,0.22690690272100555,0.09409002255274368,0.02807399968473554,0.16906123547851387,0.16018961641353346,0.016609291567563148,
62,25.559448744083333,0.9785881196296273,-4.102102781347014,0.02237701136418316,0.17468303457047066,0.21498001143838136,0.0,1.7949953764027715e-06,0.00025019321994754727,3,108477561.77306798,0.2625508042175709,0.26697230319861887,0.2659115917091888,0.2674464251099383,0.26791886838432055,0.25752643332723957,
63,29.620776414416667,1.001410002407404,0.2845261728196533,0.015635159144903637,0.08484916121182434,0.18283235689409696,0.0008299785673498987,9.373364526406201e-07,-1.342515643441291e-05,3,147085734.34651726,0.2186731478881013,0.07728568379573578,0.005859706672186767,0.00026367858586790735,0.00013301509026066269,0.00012706165295960393,
64,29.603776554625007,1.0118868852777751,0.26152671031965014,0.017940319510348964,0.07806817509851352,0.15609211222803537,0.0014406913841485173,5.563873047055795e-07,-3.8732417763594515e-06,3,341096994.47937477,0.2290195818113122,0.08623651720267653,0.01257900697664947,0.0007032284968081569,4.12704494614063e-05,3.948850457353055e-05,
65,29.606382743624998,1.0348760774074144,0.2498626086529825,0.011410298646067277,0.036728431610745155,0.1455967599419393,0.0004803073967339097,8.204331545682903e-07,-5.61535011935996e-06,3,209291787.81008604,0.22670768647891432,0.08176210256519924,0.009566659823154437,0.00034683138815231137,5.562818321402353e-05,5.327914920771964e-05,
66,29.68249787091666,1.0590702296296364,0.33184997531964555,0.013544698667765054,0.014786129404378245,0.12962576222993621,0.0004641509730090785,2.8802167826973834e-07,-2.2651054616282577e-05,3,57998669.4809181,0.21023320092959902,0.0675309420299902,0.004491105748985017,0.0005025296612675505,0.00013253017989962014,0.00012635061297546908,
67,29.729543197375,1.0745873401851895,0.36276445198631535,0.36501758652550653,0.6360802084341749,0.3201816875507775,6.924181596356218e-07,7.068299673447766e-09,-2.240878887691277e-05,3,68656650.55522367,0.2490065149570879,0.1002121095551966,0.020137574516970444,0.004099869504214945,4.2675444427883086e-05,3.79169898934959e-05,
68,28.76269573958333,1.1924223125925941,-0.9504365455136821,0.2541663332144385,0.24359829796912352,0.2454849780224617,0.0,5.4113904367756267e-11,-4.1733860094637874e-05,3,49164118.87119839,0.11519939284756896,0.01598571539417152,0.0001505076128227822,4.8064219582703094e-05,0.0005414491771974296,4.15844473082079e-05,1.0
69,28.498520330125007,1.1900237851851827,-1.2209310805136866,0.7714726707307565,0.027391557032169438,0.011564884007706708,0.001440922190201729,2.4682774858939247e-08,1.0888220709171585e-07,3,95228153.27336195,0.1470003145537913,0.028460102617778107,0.00019463445067879805,5.080262487395188e-06,5.908705443899248e-05,3.490303269327497e-06,
70,27.132689876500002,0.9006526623148083,-2.3650355696803445,0.01975103016061741,0.0973178753936022,1.4239810290322192,4.616121064237479e-07,1.1470051142289227e-07,-0.0003023601231154689,3,50933886.15784801,0.2561429379969516,0.13378253954758085,0.02798262139631706,0.11559153159882897,0.055764623961805065,0.020474999787814377,3.0
71,27.14437391825,0.9001212616666621,-2.3529511788470145,0.005571336772542345,0.022372843808407733,1.1981873526747722,0.0,1.2988038418790366e-07,-9.885307270965714e-05,3,343569339.1914642,0.1490791659666609,0.06203887540825793,0.007052558638024913,0.06322333784315592,0.018691982946715802,0.005077220266591235,2.0
72,27.175768320833328,0.9120609486111171,-2.3201803088470108,0.0038356761475634702,0.01054478570739221,0.9937068833693172,0.0,1.5775952598575312e-07,-4.584055069780638e-05,3,1177958960.3297822,0.12404633609040275,0.04210966607746202,0.0025693751663632956,0.031885446978643185,0.006917088137573214,0.0018137975295495143,
73,27.237159044833334,0.9164450924074075,-2.259105406347011,0.006373683045556427,0.014055502466042865,0.9930505955930776,0.0,2.0812288589351433e-07,-0.00010442811475686517,3,750427696.4081484,0.11641610952625911,0.03866051982132826,0.003663561125041585,0.024930899023608257,0.008510788895694794,0.0026833604253415455,1.0
74,27.328568507958334,0.924989340092587,-2.1716585863470144,0.014453418537397133,0.024019398565498378,0.9109922918096872,0.0,2.903469843303992e-07,-9.923617254078668e-05,3,927405460.5358868,0.1011859037003299,0.026640470123240948,0.0023111410109576827,0.012378599308188024,0.004822301141786859,0.0017024261212024805,1.0
75,27.240162376124992,0.9393573435185232,-2.2697041496803507,0.02376632056391979,0.031022974230182288,0.8086040321617816,0.0,4.0031818656895215e-07,-0.00027168136140978417,3,268493523.44734484,0.13857352360934863,0.055392193684328184,0.00859266331963025,0.044343214864655436,0.018358900686842893,0.006461914962374426,1.0
76,27.269061316416668,0.9466485625925927,-2.256328448013683,0.03105082251439924,0.03738635346414811,0.7264031771629346,0.002299982320256324,4.7631366165235524e-07,-0.0006252001771732665,3,128610831.01857418,0.1669626596040751,0.07525420881673092,0.0156923220965703,0.06370685599278383,0.030807238281477845,0.011978214752844529,
77,27.18705269066667,0.9627896261111104,-2.3593662580136794,0.04690581068147036,0.048194210993210605,0.12541753520785354,0.0,5.580995335537895e-09,-0.0012643359332010153,3,8149590.353429168,0.18093271663682509,0.08408316614108564,0.022057088626946494,0.07207126969643471,0.04001399382938515,0.01716999411479383,
78,25.897220898,1.0170318317592617,-3.796076156347013,0.10252454000118895,0.04414608920043268,0.052835786696759625,0.0,3.042488645210331e-09,4.605294168230057e-06,3,430044328.1275989,0.23065294821289942,0.09556287942956548,0.02955049363119691,0.16514283292679968,0.15160233651184696,0.01787777930223713,
79,25.835738842958335,0.9989000754629629,-3.8530132413470213,0.0303051689757298,1.0,0.032997671149791644,0.0,-4.216563735807879e-20,3.7000285854293076e-06,3,318377138.4441925,0.22576641568952244,0.09294047004926857,0.02723090986110853,0.16319632624349406,0.15167268215132648,0.01658265498600144,
80,25.735018169291664,0.9956289118518491,-3.9486713163470135,0.04999567449672583,0.11484202265553946,0.1188397917991103,0.0004618429124769598,1.8891320644379943e-05,2.7293392238855756e-05,3,454926364.9318299,0.2490874022751232,0.13118895613135687,0.12027024499578357,0.1383079562620805,0.13269822631606826,0.05103253205133014,
81,29.633708974166666,1.0315894180555603,0.2079054136529841,0.31306713564845573,0.13648177834968414,0.08701218259515972,0.0,1.1516495917979452e-08,2.2664517813654982e-07,3,468240508.8883819,0.23634593565909628,0.0919215420997041,0.01846829151814559,0.00394447420953498,1.2422739608346871e-05,8.823979093624832e-06,
82,29.633708974166666,1.0315894180555603,0.2079054136529841,0.2694282921202055,0.8817580548697348,0.2524509816459012,0.0,1.2868475665784733e-12,1.2054542903979365e-05,3,27746186.38141855,0.2552445388264293,0.10891410595420946,0.02744315796468809,0.006992845034739387,5.8650391028027675e-05,5.5079647988299715e-05,
83,27.17614201679167,0.8890527396296335,-2.3236633846803443,0.00772997195144492,0.03786652890358394,1.3958080679953206,0.001393606949293295,1.324719542483358e-07,-0.00023800793937614373,3,118648179.02496418,0.2081291782498936,0.10092882990858998,0.017370238672693723,0.08727148650774874,0.04300862239142728,0.012564854315739253,
84,27.186707873041666,0.8941556889814741,-2.312237478013685,0.0037823981167602366,0.0086604462992324,0.8916618158132521,0.002781674553309505,1.71622363006995e-07,-2.3346242892502738e-05,3,1141250530.5620172,0.13747996297148088,0.04923899883768168,0.002752370804335038,0.063090936779267,0.01007122345168578,0.0017999542596508287,
85,27.35281676045833,0.8966790989814868,-2.1460147155136795,0.008516083817237511,0.01145062916428047,0.6934662265501632,0.0013926837250804475,2.879556139477335e-07,-0.00010730178626261951,3,388726792.2514198,0.11998497271027832,0.04208263660413489,0.003989975840526683,0.01915395870895497,0.01189298572059664,0.002843496707636874,1.0
86,26.88502679629167,0.9726253162037004,-2.6674285846803514,0.051811493715707604,0.003501496143511508,0.025530221388764946,0.0009619996297870906,5.148482383027122e-07,1.2532867931737616e-06,3,433412822.4342123,0.19440643633372162,0.07608461959669081,0.013883345800445432,0.1370217582845224,0.0999980768399978,0.011647140147518309,
87,26.82951222525,0.9703606899074053,-2.724455886347016,0.03537581440791819,0.03273608258505752,0.11056746370230834,0.0,5.7964290260760976e-09,-4.9302525711254114e-05,3,50916259.29656005,0.1731645336933857,0.07343726938406574,0.011302045424479013,0.13817918043322838,0.04020909745190477,0.008670160064065107,
88,26.11900213091667,0.9865544967592577,-3.5549656388470154,0.05516657743536573,0.02310547610896142,0.058057462577110745,0.0,4.8244683265876705e-09,1.298049851089068e-05,3,233102469.8079762,0.24300140270752185,0.11158998565246106,0.05186412400332614,0.18218839567093034,0.16749734561456606,0.031387750815162305,
89,26.079670338916674,0.9808355715740724,-3.5957835480136815,0.031014877041146152,1.0,0.03224259114983243,0.0,-2.4825260534203833e-19,8.968006735248043e-06,3,158629518.75452727,0.2350534761643966,0.1028895226293687,0.04185713601852943,0.17741590633710463,0.16161540568373703,0.025380494615029912,
90,25.964932892625,0.9868548554629655,-3.7181017646803483,0.020182988199698566,0.09132389264181544,0.37106016973118905,0.00015210118906662493,1.1604747961386553e-05,0.0001060304927239263,3,446283627.387686,0.27138032016777003,0.2401897979691289,0.20377458396539744,0.18410344009770896,0.17461674657783138,0.134893300458274,
91,29.476933341250003,1.0753782987962879,-0.038250863847011374,0.08744893937969277,0.2214218712926316,0.2786927054760919,0.0210377409442091,9.289572503279921e-06,-0.00011187712346410561,3,83096868.46636906,0.0818033667612501,0.00575468737335182,0.0011433525539579772,0.0010653853914608907,0.0009857777176778457,0.0007835504772886242,1.0
92,29.219649289291674,1.064395620925925,-0.2723235146803482,0.10745162236507015,0.2274463249399715,0.19256407223232674,0.0018556806678234666,1.1619266936955084e-05,-0.00010796435563568195,3,75709913.37420765,0.07384555580054036,0.0035900432457221174,0.0012020891848840021,0.0011778633165222233,0.001094774231649072,0.0008599154127935931,1.0
93,29.07502004666667,1.0659162495370431,-0.35250212634701583,0.055239099712242314,0.011552323364367028,0.011819093533477085,0.006215837819048977,8.969793726535291e-06,-7.894931308152012e-05,3,11135820.237271901,0.0713103448295696,0.0014695383934703661,0.0006556741378825803,0.0006881010079226478,0.0006522691184535317,0.0004317036400826716,1.0
94,28.804666667375,1.0751843180555625,-0.7411046988470176,0.2071526975678096,0.16366608824898213,0.04655710903848706,0.00012117317793623382,6.247331084191813e-06,-6.128165115012004e-05,3,17619028.562945582,0.10370350242504395,0.007545379262830838,0.0007006458711402787,0.000686250273824548,0.0006338323739684544,0.0004777045117137067,1.0
95,28.837094124500005,1.0698414515740744,-0.7257031880136893,0.15529549272771234,0.18430352184176438,0.07512655620031673,0.001825675880905923,7.162736710963563e-06,-0.0007697127110439289,3,2874408.0051817996,0.04387493583469966,0.012785549925507518,0.008138859492700462,0.007997398709503114,0.007310537807836445,0.0055615214766759,1.0
96,28.8575762215,1.0679584243518612,-0.7186965546803563,0.08839813644037146,0.10483014748011737,0.06879048843911713,1.6156423724831177e-06,7.517900166036746e-06,-0.002678529927876568,3,999113.6719331569,0.09795092165435608,0.03792707769865541,0.02442305004421469,0.024701704472908557,0.022409306938613534,0.01621177768462176,1.0
97,28.80536844883333,1.0639561252777696,-0.7743884496803517,0.046915842897195345,0.05615852205766638,0.05532651674101335,0.0020876407513014,8.864722529469076e-06,-0.0010580962873239588,3,1877849.8636779885,0.06461153404432053,0.02002599489241496,0.011536588991314524,0.011284179948805855,0.009841217357975912,0.007228531514885197,1.0
98,28.555139619250003,1.0833079550926001,-0.9520091230136813,0.04395751915063711,0.056656662499816775,0.0607137155776997,0.016800603419345517,2.015863838296259e-05,0.0005079353020834441,3,303998.3199546225,0.3765501111626016,0.23572844038196122,0.13480174963080044,0.06539057968043771,0.04025701505291419,0.034307171748830696,3.0
99,29.334218296,1.0132300362962958,-0.21263077468034908,0.005751976580241233,0.027651172607032915,0.18967737868668677,0.004684208849934982,1.432788825920719e-06,1.9689849278408762e-05,3,37549874.662560485,0.25670972258133506,0.11549832935020646,0.042845786481044694,0.022008888570202327,0.0006466979659456633,0.000611649580585101,
100,29.676672000499998,1.0362022175925922,0.21209141365298834,0.013219671213045221,0.018405628690509088,0.2023362103392144,0.018838851675259574,4.1760995446995694e-07,-4.793539355924209e-06,3,314070629.76025987,0.22945431279973807,0.08278015704388701,0.01062216321329433,0.0007643484297295777,4.374512935918233e-05,4.159712493891591e-05,
101,29.709999310708334,1.061560166574072,0.22839624448631923,0.31721702120325607,0.10782704287913428,0.08609900400457242,0.0010074684222698299,2.542579727328874e-08,-1.8879104553890862e-06,3,150603513.0579833,0.2350699794660329,0.08660263331500224,0.013666378103344732,0.0019313809655466206,1.2747686412976214e-05,9.82122449063758e-06,2.0
