,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1624,29.25204700508333,1.1006402959259276,0.885820885319653,0.03834449104273912,0.0452548925048993,0.4596189298915226,0.0030182507578516756,0.0038887017643160324,-2.033512191852552e-05,3,393704723.7703683,0.17979366958604676,0.04879628242996659,0.0013930502265224378,1.2741805777042731e-05,5.478361428652146e-06,3.3651002197617293e-06,
1625,29.18304046691667,1.0982200094444465,0.806494487819652,0.08737984198271284,0.10054228179439383,0.49060089975240395,0.0030639503563876266,0.004485198266032957,-1.4530521679307647e-05,3,455555846.99416184,0.1804893441223534,0.04919499395346766,0.0014638276522876963,1.397001798159112e-05,5.329173703856314e-06,3.1407501924937383e-06,
1626,29.13496402266667,1.0955827031481498,0.7492422003196495,0.0038800783091652285,0.00135149723831565,0.1305014474747228,0.0040878060084355,0.007876490760173032,-2.5116353529754348e-05,3,60061640.299317755,0.18042504694010747,0.049286444985951285,0.001497465301262846,1.4707259484244979e-05,6.0028612384195955e-06,3.2335556721189234e-06,
1627,29.15618654958333,1.093773757037031,0.7604080819863199,0.12011142799340264,0.2005984547576027,0.6564812140366066,0.09539468065905284,0.0078922375934171,-7.675004724281106e-05,3,120054675.67215739,0.1773894835837648,0.04811702266735646,0.001389151896546257,1.3286860436830007e-05,6.00510915818091e-06,3.099879899484717e-06,
1628,28.950983737916665,1.0392330412037012,0.5271029911529865,0.035340555402450624,0.05970075064596254,0.6001271077186113,0.012062155146905744,0.007157442670758454,-5.739823213991498e-05,3,90895641.13292608,0.1864169477841087,0.05491255047814564,0.0029452558251602074,4.2919477986952604e-05,5.189239617966563e-06,3.2362850691575445e-06,
1629,28.900954548416667,1.0303063453703771,0.4612496303196494,0.001505535147328018,1.0,0.6642156456956666,0.0,-1.1130263877594656e-19,-0.00017182047009657236,3,42245704.27139653,0.18462767123175908,0.054879295612456566,0.0028800587063604324,4.2516246584548886e-05,5.084381891455208e-06,3.194890892995553e-06,
1630,28.82417255708333,1.0387609950925913,0.3775241186529783,0.9887610538445646,0.05749351918641906,0.0003537517003870292,0.0,6.845513204111069e-09,4.943412319176779e-10,3,81312354.06377232,0.180966977251694,0.052462489244869674,0.0024541916660061635,2.9099213024917768e-05,5.84925551857001e-06,3.1401341978345393e-06,
1631,27.060828167166665,1.0306944764814823,-1.4228673930136821,0.0209357357191279,0.05527422877456896,0.2584813500070048,0.0013940685613997186,8.8536533088354e-07,8.542835564783751e-05,3,152307712.2356704,0.16270790883166272,0.043822827600898666,0.0005204014312971724,5.062920803520913e-06,6.158563916120601e-06,3.6546106776426306e-06,1.0
1632,28.436173085666667,0.975158056203707,-0.1412636305136843,0.0015077204967157945,0.011830529814349247,0.4264689912086402,0.007978272841374846,1.311530566837829e-06,0.0005406339567823335,3,26539109.28438328,0.174108502107423,0.05803714901707465,0.0017448314750207676,2.8383346213404993e-05,6.154630393425795e-06,3.2792203676768917e-06,
1633,28.44785759191667,0.9930598486111144,-0.12250759051368476,0.001164821160522456,0.009679539808979403,0.4375989709576046,0.0014436918628402717,1.2466816892274443e-06,0.00017545769017109352,3,89666978.24567306,0.17498889769350864,0.05695846301616758,0.0016177834247784308,2.431328661548386e-05,6.470148042150277e-06,3.0690757250657314e-06,
1634,28.45884563633333,1.0060235648148108,-0.099630369680348,0.011601850852478945,0.041738091646280395,0.4124259998697127,0.0017068107635018078,2.745495512381746e-06,2.1648939365729747e-05,3,645822391.2458998,0.17410969025081843,0.0544322949358354,0.0013594361794395553,1.738792739740831e-05,5.807791855982318e-06,3.1425450194373463e-06,
1635,28.484228716500002,1.0109759823148146,-0.07016909801367888,0.009168310761760163,0.0228306646560912,0.36435069268694653,0.0,6.770365227875543e-06,3.925540009402843e-05,3,282216401.4590527,0.17295392229142564,0.05319320139870719,0.0012458658153639587,1.6154265701851632e-05,5.843010853416268e-06,2.877607205934125e-06,
1636,28.75295634916667,1.0314356794444386,0.19551046781965198,0.006187089480814017,0.010213694545643552,0.30040657694076006,0.00046368936090265475,1.6981210461960446e-05,2.1335712567354064e-06,3,202243093.59169358,0.14786731367875006,0.04255591364844164,0.0005323041538140023,5.803789953488809e-06,6.810710631506293e-06,3.2353223817893584e-06,1.0
1637,28.87295666591667,1.0276999772222233,0.31312425031964963,0.007031205103385127,0.007768422782977645,0.25939432693487985,0.0018755299883996877,3.0072176093320687e-05,-0.00018369785604242087,3,15886422.438798716,0.14238216823525623,0.04087784730748024,0.0004697683641446639,5.65653890956892e-06,6.752808171038206e-06,3.2190830355503705e-06,1.0
1638,28.921994784833327,1.0173939744444418,0.36910337448631836,0.0321229157526863,0.020360507566399174,0.35932708405441166,0.0004641509730090785,0.002097561759005527,-1.998178955122326e-05,3,283772565.3104015,0.14183275426149564,0.041203516502537,0.0005219257047472624,6.369128326561269e-06,6.737738067162445e-06,3.422458226884757e-06,1.0
1639,28.895353508916667,1.0138400748148122,0.3449521978196515,0.007820428389603177,0.021772716878796828,1.293246541331014,0.00046645903354119723,0.002351424802308702,-5.335634066020912e-05,3,339770369.2119868,0.14543643194603645,0.04264541298921287,0.0006166952084518762,7.06086509262589e-06,6.519378897329453e-06,3.1779013929949317e-06,1.0
1640,28.774429971583334,1.005580531388894,0.22736236198632298,0.009659705708288587,0.016726804266078886,0.8274783947382375,0.0005315463405469457,0.002548125116687289,-8.13580226595884e-06,3,440953698.1984022,0.1525348866887675,0.045399792543130826,0.0008226746834626875,9.003404697844069e-06,6.717580839146255e-06,3.6728689745722134e-06,
1641,28.711797129333338,1.0074450366666632,0.17837941031964988,0.005304107482144103,0.0037868876595420894,0.38794618218669186,0.03473631100838703,0.003012722804087575,5.5342334662164734e-05,3,35432714.16051046,0.1586031964889481,0.04744786754814055,0.001026426811481604,1.1773846758488522e-05,6.57702351752066e-06,3.288507193316692e-06,
1642,28.675142762999997,1.0545436109259327,0.21382197448632212,0.016063709174478736,0.0048675634519133775,0.16042144974521766,0.010237402490212669,0.003803261127837885,8.22093767712741e-06,3,246154285.32114652,0.17137994717482768,0.050284040788746334,0.001436236633719632,1.4751072463345798e-05,5.1987947800063225e-06,3.3165862460554726e-06,
1643,28.45624490033333,1.099579002499997,0.08153077281965082,0.015539548508890898,0.001387910791263254,0.04196108621326512,0.019749150749127208,0.005912886304392827,0.0002554913280125882,3,3735384.940567946,0.18412990526270112,0.05125848137236463,0.001684954110180133,1.5957564180969707e-05,5.690001530130798e-06,3.2593209739387277e-06,
1644,28.364317487833336,1.100139439074077,-0.008661878013683122,0.06077358457109895,0.0008633609591594191,0.006549746353427185,0.002384226529678658,0.005648428927056222,3.862031139231513e-06,3,47349440.780735314,0.18536051288947059,0.05154095430420854,0.0017317265616181132,1.6744966979904804e-05,5.715897969926486e-06,3.097908594064163e-06,
1645,28.29469259525,1.100643247407401,-0.07708239801367966,0.20077419411539815,0.013699039791047755,0.03173627892983297,0.007549896806613609,0.005700377354551228,5.512397834947012e-05,3,16248438.11451654,0.18632218403132178,0.051757604214074805,0.0017695442345165937,1.7407567962976083e-05,5.693062013783258e-06,3.2705125267092234e-06,
1646,28.29469259525,1.100643247407401,-0.07708239801367966,0.060301587576430435,0.053250236389440694,0.33401293120756426,0.017240058144660925,0.006535143615659493,0.00010951121410845258,3,85657235.23500365,0.18632218403132178,0.051757604214074805,0.0017695442345165937,1.7407567962976083e-05,5.693062013783258e-06,3.2705125267092234e-06,
1647,29.132307098083334,1.0981723862037,0.7487178686529816,0.003833988837259801,0.0005740181201012108,0.05602093902251185,0.0018882243213263407,0.007003194886285211,-3.971066988271863e-06,3,152836912.17496932,0.18421626551760883,0.050788745022716034,0.0016856870196666702,1.7392963868831133e-05,5.530708050508259e-06,3.2107437877888563e-06,
1648,29.158370950249996,1.0998834767592598,0.7685114628196459,0.031957687136389495,0.011331271901764587,0.13176513412344193,0.029338449841920935,0.007369313679679762,-7.087364261375393e-05,3,34208914.029385015,0.18516791291879067,0.05117383134840391,0.0017639597173668893,1.8419841431753203e-05,5.983980701892103e-06,3.203944409156716e-06,
1649,28.865614415166668,1.0542306352777722,0.4538420078196488,0.047082343056268745,0.005281687841031408,0.04212481353819663,0.00209502654500418,0.007465172166469128,-2.345208893207326e-06,3,117156085.74621542,0.1848272959325765,0.052805138141459415,0.002580754714679306,3.09719937655244e-05,5.949583852732717e-06,3.2911948240920274e-06,
1650,28.891337308333334,1.0450634862037056,0.46540638698631653,0.000903402743810063,0.006884811739669818,0.4062987978338631,0.023705397307231937,0.0003174112798294546,-0.0001480917922179295,3,33845560.993168905,0.18472859753643048,0.05366900656887186,0.0027429732807059816,3.6004771042182985e-05,5.7759860642446575e-06,3.1425295186334524e-06,
1651,28.82132843291667,1.0562050252777766,0.3778486944863211,0.016589172536603053,1.0,0.06028028208119227,0.0,-1.1154465413829016e-19,6.6937478292728926e-06,3,35451640.93758173,0.18055117030023637,0.05052381146405956,0.0021865802686809447,2.2120689588174254e-05,5.814224947376226e-06,3.1377059708861624e-06,
1652,28.87075479041666,1.04596852638889,0.4602263361529886,0.0771411935831301,0.03479581021476004,0.08589923515555925,0.0,8.294636477564691e-07,-3.960295089736667e-05,3,24661702.521692477,0.22067994230883364,0.07582533641280755,0.01035793610169102,0.0010459672236435194,3.875427243193587e-06,3.0114336383353343e-06,
1653,27.12954044758333,1.0382711896296257,-1.3474533488470115,0.021776840360937185,0.06766764097222228,0.2957208103104296,0.000384522884650982,9.64272349096038e-07,0.00019646728367368765,3,77427810.12246238,0.14753976154654014,0.03734682973385794,0.0002893851975887121,6.903934294782539e-06,6.533685017494667e-06,3.424477339373673e-06,1.0
1654,28.429335391666665,0.9872578062962951,-0.13159412884701283,0.003885248471334773,0.02936850610762508,0.4431753198198703,0.0,5.574842986663524e-07,3.0180295412468145e-05,3,540062865.7925165,0.17183728305841534,0.05446441366764337,0.0013558595889480833,1.8104881874129628e-05,5.809020638621376e-06,3.0190967446465738e-06,
1655,28.51094224166667,1.0067075085185202,-0.04024063968034852,0.004514897611215792,0.025028990888643795,0.4130861275054732,0.01746024711942505,9.048935324746058e-07,5.796259396705166e-05,3,173519804.86838326,0.17045542925382318,0.051992739868749784,0.0011428829090604391,1.4469692299193968e-05,5.847937362082611e-06,3.0928317327601187e-06,
1656,28.554479387916672,1.010703930462963,0.006730369486319887,0.008116143925462428,0.030739532981386108,0.3927332323590094,0.005654055885531277,2.2609089156112495e-06,0.00011965710840241658,3,60143180.41524007,0.16898485043027212,0.05089875308133746,0.0010582961517902468,1.2930291669143392e-05,5.7575576048020035e-06,3.0973015090564673e-06,
1657,28.69538906291667,1.0242966882407423,0.15074605781966,0.005023534050329285,0.003670934897494141,0.1845475282811285,0.0,2.198196685608407e-05,2.0949803583252693e-05,3,46959386.11452457,0.15356313808120192,0.04491936964935928,0.0006752115400424755,7.056248624046281e-06,6.550379121606381e-06,3.060981304337921e-06,
1658,28.900512640916666,1.0179535667592639,0.3519478111529821,0.022858083896666794,0.024612611977617743,0.5400807014546899,0.033550660313037634,0.0019593728954287637,-5.286471929406042e-05,3,154458573.55576918,0.1433068000072205,0.04194988735822908,0.0005709916467923559,6.686747705237548e-06,6.524177967894698e-06,3.1240326463363925e-06,1.0
1659,28.867688508000004,1.0117661787037058,0.3231873944863146,0.015753939872128565,0.011109683950611125,0.3999642426632406,0.0030551797263655756,0.002639949694628604,-2.1816532734950954e-05,3,232003281.04503566,0.15022933568866426,0.044717301867541456,0.0007853423088507612,8.57257024949586e-06,6.689990434956015e-06,3.461878520741623e-06,
1660,28.771743763999996,1.0048516284259286,0.22974286448632597,0.014329566506175442,0.02970601871009756,1.1384435403531656,0.026118936205668505,0.0029342297543535206,-1.545912010589229e-05,3,331278781.55162245,0.15604368929541115,0.04689701469940546,0.0009865882104831865,1.142063978785699e-05,6.484463667890724e-06,3.5915191393191983e-06,
1661,28.720959259249998,1.007786433981483,0.18723955781965174,0.008410540853970016,0.005374299141126973,0.3625776026405131,1.8464484256949916e-06,0.002930978569839839,8.898067923788046e-06,3,150802127.10555378,0.15952427781414116,0.04810418396132665,0.0011214637261120239,1.3396620923453574e-05,5.279087230909857e-06,3.403488602870075e-06,
1662,28.63383916625,1.048182325648142,0.16747113031965455,0.011550891954537375,0.0018097825881468435,0.08149689866564933,0.004843234220597963,0.0029677662262072835,1.001091745214096e-05,3,46104519.563348785,0.17523158615556594,0.05243332131012424,0.0017316823608013016,2.0497446715109694e-05,5.183772473691994e-06,3.044556445791619e-06,
1663,28.27376940241667,1.1015596468518538,-0.09705702634701296,0.0001411196210096486,1.4576907736491221e-05,0.037456446131832404,0.0,0.007599467991685901,1.8132490153170234e-05,3,22912665.870552555,0.18906299748472283,0.05275391922603826,0.0019171975402228468,1.990745712486368e-05,5.740746470442067e-06,3.067932446214972e-06,
1664,28.67010844125,1.107522177685194,0.3116465094863159,6.54224433016155e-05,2.798688087694884e-06,0.015285274433877746,0.0,9.986210340478249e-07,-1.0004965880417963e-06,3,80614648.03426895,0.18980152788998764,0.052381600531671325,0.0018824701419907985,1.8932003072945596e-05,5.782110867413643e-06,3.1372683765368208e-06,
1665,28.67010844125,1.107522177685194,0.3116465094863159,0.008739514563108997,1.0,0.11442283124295861,0.0,1.4001699634140976e-19,-2.712522104408194e-05,3,11016912.993743656,0.18980152788998764,0.052381600531671325,0.0018824701419907985,1.8932003072945596e-05,5.782110867413643e-06,3.1372683765368208e-06,
1666,28.83843556516667,1.0701609887037016,0.41987950198631907,0.06553160045949878,0.05641221741317079,0.1643054809056958,0.0023191392226729096,8.582686486476466e-07,-6.359178975132675e-05,3,25177287.984703723,0.18074390633649828,0.048857755652029794,0.0018607245759430376,1.590300176479146e-05,5.885677358894151e-06,3.033164791887635e-06,
1667,27.111148249499998,1.0364815041666695,-1.3449402963470156,0.021932105891387468,0.06155686445247722,0.280436935379067,0.0,9.266643039403012e-07,0.00010106027158665204,3,162637418.45739302,0.14658759778639105,0.03643017909121804,0.00028727622095735137,6.576660279960943e-06,6.46559139637819e-06,3.8904514879006715e-06,1.0
1668,28.38498914741667,0.9595918463888893,-0.1906798405136776,0.004647432946755605,0.05117185676466626,0.4980794445350058,0.0004809998148935453,6.493834683998578e-07,6.942403558903025e-05,3,266819036.0284856,0.17043267348730512,0.05639004831350426,0.0015712945915432991,2.430086632294591e-05,5.8908083292670395e-06,3.320226580812869e-06,
1669,28.44267374675,0.9821174633333314,-0.10979616884701215,0.003133406115384658,0.02179265271951383,0.4567470096818169,0.004442785718275361,7.74767231446374e-07,2.7862139399240027e-05,3,520031507.5812499,0.170532687337348,0.05398782276899889,0.0013230342835517136,1.7751646956257494e-05,5.778089007596516e-06,3.0628210429218607e-06,
1670,28.48770617158333,0.9872256494444471,-0.05861412384701836,0.006797415908100101,0.038399427713439876,0.3712327304723968,0.0004087575202382288,8.604701456926476e-07,8.537336104357295e-05,3,94430579.59192936,0.16992574114098538,0.05315769525754671,0.0012573024960184196,1.633190860156896e-05,5.9134863097511755e-06,3.212012553521416e-06,
1671,28.607832104499998,1.0121375262037056,0.07391785115298788,0.002227877428125763,0.011265560375285708,0.3424000016523591,0.00047730691804215536,1.3568384744779446e-06,4.971461028428973e-06,3,498649710.49337757,0.1643754841076291,0.04891757328075923,0.0009391209207770969,1.1226642975035157e-05,6.131270151568518e-06,3.1806266334877453e-06,
1672,28.622036424999997,1.0141991352777744,0.09042034115298136,0.0017267535783964333,0.005895660840006469,0.31538665758236806,0.027834748405245576,2.1148738543705736e-06,4.7822017456616975e-06,3,365658488.6971124,0.16226178714930045,0.04821916899439924,0.0008989339535700515,1.0628509660170872e-05,6.151300510323594e-06,3.0775463542430938e-06,
1673,28.692478849250005,1.0214310478703688,0.15474456281965132,0.0038017295195897226,0.008166481073257023,0.2679946832663372,2.5388665853306137e-06,4.360136535929071e-06,-7.884119099428037e-07,3,604242704.9122384,0.15457545807278184,0.04568037156714161,0.0007512564998575593,8.567754234109937e-06,6.4501851673165775e-06,3.5618709181680203e-06,
1674,28.720530810000003,1.0214715288888954,0.18403104781964785,0.009861360966532352,0.01023555020693479,0.20142547219874243,0.0016472628017731444,1.6360675465653024e-05,-4.4568916036811625e-06,3,232292822.19330925,0.15404476490526042,0.04570141722192928,0.0007764977546497107,8.839731279573013e-06,6.9400587548418355e-06,3.3477654642125837e-06,
1675,28.782671489583333,1.021552477500002,0.24864075031965172,0.012149735003390337,0.012203503384572918,0.3359488950699139,0.007899567977229597,0.0009605027536734106,-1.982684044012422e-05,3,107027170.39308986,0.15291960390027423,0.04573198997859907,0.000829084030545091,9.441413025116299e-06,6.973050468950809e-06,3.652144449862669e-06,
1676,28.836734534749997,1.0160589708333418,0.30139479781965406,0.058508942919631546,0.04950104675666,0.5070230792992523,0.00785432999080007,0.0034268289345665633,-1.6001030675721262e-05,3,352124150.8380953,0.15533395697747546,0.046935831540305256,0.0009993645759344813,1.1636141421719989e-05,6.452821064550861e-06,3.5833635007441896e-06,
1677,28.798699044916663,1.0105961019444472,0.26270296031965046,0.028049691235342813,0.06438113345089312,1.3421777749229415,0.0018646821038987296,0.0030966408355538877,-0.00010259977155388138,3,105933529.45168473,0.1589444774440174,0.04834051258179465,0.0011741806828105621,1.4493383371597014e-05,5.857994570731749e-06,2.7646406003120224e-06,
1678,28.70484024525,1.0173259154629584,0.18777195698631743,0.016806508671202286,0.02566286978543972,0.8558126624372258,0.003926010965133976,0.0034030427508874627,-3.3967528309454773e-06,3,179877693.75894132,0.16620400078597755,0.05112035272019067,0.0015538422956975204,1.9862690242417727e-05,5.938552945401456e-06,3.1086285043083914e-06,
1679,28.65452519841666,1.0204578545370389,0.1466747911529822,0.0023440374189341077,0.0012932874645366203,0.301585408200385,0.0,0.0031199116249749858,3.310816172137472e-05,3,63042507.47802206,0.16781816795602605,0.05136953148853125,0.001579172963341697,1.9634171613353013e-05,5.339251454117054e-06,3.1150274602390233e-06,
1680,28.59587722641667,1.0637875824074037,0.15693809448632123,0.008484923525624362,0.0037533587222713214,0.2513589921447785,0.0,0.002617566366247136,2.5530228463282897e-05,3,108989178.00164032,0.1841066044908751,0.05521010823159026,0.002306564773324697,3.228294093640189e-05,6.0178985679605515e-06,3.027450262541456e-06,
1681,28.34065735525,1.1046825040740806,-0.016664013013681256,0.18040608573346253,0.06979956798571757,0.18939457298671616,8.655226995445273e-05,0.0025341545549338517,7.83602271893242e-05,3,26920352.79217847,0.19742812829516876,0.0559114937833378,0.0024390530891827736,3.0277065761673805e-05,5.9907924660379825e-06,3.1765510854523636e-06,
1682,28.410168457083337,1.1087863747222215,0.06371167115297993,0.18021705607278238,0.06409638831219366,0.17725187093834174,0.0,0.0026306671128171156,4.978531015350012e-06,3,169519831.77636927,0.20066969712444052,0.05657811516907463,0.0025662782918801966,3.2891262167739355e-05,5.6344860324600415e-06,3.2651009288365266e-06,
1683,28.580335998333332,1.1094697840740686,0.22042656531964866,1.9006324438982083e-05,2.7686615160116048e-06,0.05477456313842088,0.0009206853462621652,0.006914587333168117,-2.242595820484021e-06,3,61379127.636646375,0.20186649897878603,0.05696468274668196,0.0026834512845872707,3.634935411540399e-05,5.711760918031856e-06,2.9571811863676745e-06,
1684,28.70218639741667,1.1188136541666651,0.3332156994863169,0.0004597617488736919,2.685497903121025e-06,0.0021750395774545505,0.006779697007045586,0.007794957181610463,-3.7689214777828176e-07,3,49542933.621212736,0.21045057651933363,0.06046584648855552,0.00355126064921208,6.291943940225908e-05,5.024556422917675e-06,3.072726440800863e-06,
1685,28.709121652083333,1.1227759028703694,0.339866430319649,0.0006156560503153537,0.00011063810461872099,0.06324073652115102,0.007210381102338942,0.00803656084236527,-7.220278157472388e-05,3,8274421.053879522,0.21107007428478103,0.060513640926136474,0.003599727930559386,6.33638752119754e-05,5.554637796160639e-06,3.223410191476536e-06,
1686,28.709121652083333,1.1227759028703694,0.339866430319649,0.007776175780238701,1.0,0.12859791602721507,0.0,-4.402641001993291e-19,-4.821727001601861e-06,3,217761304.1773365,0.21107007428478103,0.060513640926136474,0.003599727930559386,6.33638752119754e-05,5.554637796160639e-06,3.223410191476536e-06,
1687,28.874456230499998,1.0789067367592544,0.4755857928196505,0.09652879673459847,0.0551241717109433,0.11349012288895992,0.00011794189319126759,1.1241442860686256e-06,-2.1970253940613842e-05,3,57099609.767918095,0.18171523813167317,0.0485734245980306,0.0016962029550008104,1.3660602918473342e-05,6.230275666282344e-06,3.385135995853805e-06,
1688,28.874456230499998,1.0789067367592544,0.4755857928196505,0.025375774265068235,0.054277157548881995,0.1962620870314807,0.008332560133055073,9.719620957476432e-07,-0.0001409342607703115,3,19755091.660288908,0.18171523813167317,0.0485734245980306,0.0016962029550008104,1.3660602918473342e-05,6.230275666282344e-06,3.385135995853805e-06,
1689,28.350856109666665,0.945120888425933,-0.2358571663470137,0.002895324158302269,0.03940608195079828,0.48210011978036316,0.07347110608261656,8.44863550583367e-07,0.0001030609394878678,3,157978832.83935323,0.1689602210986398,0.056839539602990805,0.001716922097857242,2.7899156326776426e-05,6.086766710213433e-06,3.004308226084279e-06,
1690,28.416254710333334,0.9642277010185154,-0.13905456718034515,0.006074475504921623,0.04822747578582753,0.45457184792248345,0.00021995816871091587,6.323058109439919e-07,4.048421149676372e-05,3,325608806.76145,0.16929771223099083,0.05499761803886387,0.0015017342881403942,2.2157326532412493e-05,5.801634958615522e-06,3.169688265497505e-06,
1691,28.495405196500002,0.9758413350925892,-0.043035068013679734,0.0028534853989571262,0.01962341101918957,0.39712712830280783,0.0021548053127860554,9.011959388144727e-07,0.00011367247973225839,3,58541390.88280635,0.16965945540742766,0.05393632599469912,0.0014355362932083093,2.0486206329796524e-05,6.07408650656116e-06,2.8342982376256155e-06,
1692,28.557434199000006,0.9983317277777743,0.035944860319652605,0.0016179713250750146,0.010906029143000756,0.3783948980168401,0.0,1.8707293737958494e-06,2.0258836778804723e-05,3,165004375.5454928,0.16877080541344963,0.05156083756451184,0.0012073236184371057,1.5473755911860876e-05,5.898824775978515e-06,3.3258883328805172e-06,
1693,28.60585429941666,1.012091585833332,0.08389817948631517,0.0035467608074662713,0.01574366988425089,0.36266746409161454,0.0,4.684456917647912e-06,1.978133902888346e-06,3,623647947.322998,0.1641951049820589,0.04917633543538234,0.001007237711293172,1.2652370117155332e-05,6.08240604123477e-06,2.7741207661701515e-06,
1694,28.626533328249998,1.0156041432407434,0.10465200615298897,0.0024601552322352726,0.008403486259601406,0.3440820924288061,0.007923341000710422,2.1551367203843163e-06,3.5589418768006416e-07,3,393293510.78255635,0.1632545079036382,0.048866042898089754,0.0010139437709006157,1.2641369264290301e-05,6.06494390149449e-06,2.685714972349203e-06,
1695,28.68719750083333,1.020445689629625,0.16688362531964884,0.003486227073889171,0.010067859302509329,0.30941328483714425,0.000730501158415581,1.8370584838440482e-06,-1.0078437965576726e-05,3,206289825.72049117,0.16210669433115976,0.048671297630671795,0.0010678557948251616,1.33146674428276e-05,6.087049835376407e-06,2.8479811424999757e-06,
1696,28.782084596333334,1.0223145793518533,0.2556160694863223,0.0019549023450715955,0.0032759806717384066,0.23529274649171916,0.0022985974839370526,4.46598563307351e-06,-9.024829929509255e-06,3,408776705.00250083,0.15748232170570975,0.047506799092045464,0.0010191046300603306,1.2256389229952572e-05,6.782424272583178e-06,3.535398407923348e-06,
1697,28.805209555583332,1.0216683515740712,0.2795214153196497,0.0005870509748710418,0.0007647113872447246,0.22304528379593652,0.03830711145762793,1.4380192577776304e-05,-2.6349108661915838e-05,3,115273579.76491421,0.15880487359240844,0.0481845427188853,0.0011191592218346635,1.38353392526074e-05,6.276265587137372e-06,3.6284631884792173e-06,
1698,28.808478163500002,1.016858452407405,0.27878087948631247,0.05045012259450203,0.0589011757407515,0.5696962579969417,0.007184069212272788,0.0027372440842306817,-1.5812671624365427e-05,3,374095583.36491,0.15978766949209372,0.04897771033186398,0.0012572336223002029,1.6129660056679853e-05,5.866671073726843e-06,3.134303164721924e-06,
1699,28.790588387416665,1.0171453918518516,0.2619235078196489,0.07642283595705343,0.03440849514450557,0.26348932068266356,0.0009248398552199789,0.003828579698440083,-4.070456015229974e-05,3,62759543.0484959,0.16258491958984522,0.05013948816708858,0.00143286117283818,1.958754571811578e-05,5.987467083115118e-06,2.891629992214317e-06,
1700,28.790588387416665,1.0171453918518516,0.2619235078196489,0.03775480598016161,0.07253583541833518,1.0590503365289092,0.021473041160566694,0.002573376771285185,-9.791249165296237e-05,3,112401388.20861349,0.16258491958984522,0.05013948816708858,0.00143286117283818,1.958754571811578e-05,5.987467083115118e-06,2.891629992214317e-06,
1701,28.644996404333334,1.0274505826851872,0.15415617198631537,0.014198051521468554,0.0054738755956942175,0.21261813924319506,0.0010095456767487366,0.0023818865481810337,9.847039616077304e-07,3,281843075.27267706,0.17627012357563793,0.055376109411830535,0.0023302969662258397,3.968940571785338e-05,5.488768818106858e-06,2.724903956333219e-06,
1702,28.583299302583335,1.0710608358333253,0.1641712836529834,0.02393503163392073,0.008053428252873864,0.1935954334429698,0.0007154987649568092,0.0023084805514798105,1.4606798567719382e-06,3,450562685.8571993,0.19399334023937562,0.05907224158304424,0.003298541725765006,6.179987932433787e-05,5.036727834988389e-06,2.890793557321102e-06,
1703,28.661352763333333,1.0904107034259347,0.27998172865298443,0.017175781453633732,0.006765415139822256,0.21244053385907735,0.001153568653952946,0.0022734715837797637,-8.830890026337014e-06,3,22886438.236033037,0.20195227018799017,0.05972391637124615,0.0033935499369505137,6.155027311471191e-05,4.998348870512325e-06,2.8301154370188357e-06,
1704,28.385650675083333,1.104546039907408,0.036634695319655464,0.011654770805159741,0.009649710181096307,0.4681082272239696,0.003199433509622997,0.0022257377923921434,7.608450946476464e-05,3,71245348.76661313,0.20227362961907147,0.05780596141487645,0.0028518184511992168,4.077547279753042e-05,5.638835990331125e-06,3.2260235489084475e-06,
1705,28.40691175608334,1.1068053552777783,0.06405758615298396,0.06950494791546408,0.01001119036381607,0.06973035616243495,0.005361855422165044,0.003059636880190434,1.3060836589139891e-05,3,91232370.43468156,0.20399534029763117,0.058166915586503595,0.002928623486562133,4.270170875555001e-05,5.659811298487716e-06,3.238390925035944e-06,
1706,28.40691175608334,1.1068053552777783,0.06405758615298396,0.009831687096569139,2.2645324830553146e-05,0.0007413914817203486,0.0009322256489227589,0.003478606610995865,1.137627661240991e-07,3,64158620.54776673,0.20399534029763117,0.058166915586503595,0.002928623486562133,4.270170875555001e-05,5.659811298487716e-06,3.238390925035944e-06,
1707,28.85192153758333,1.0926916012037076,0.4883669069863146,5.339698506213315e-06,7.598898249500574e-05,0.18727649114203584,0.016877923447171494,2.9680447247159354e-06,-7.354884830689185e-05,3,47437501.790541925,0.18195044101010255,0.04751635596773968,0.0014516074906445633,1.0665832445362947e-05,6.198109123856092e-06,3.5132974282399177e-06,
1708,28.85192153758333,1.0926916012037076,0.4883669069863146,0.025672990151639184,1.0,0.03895144251189422,0.0,5.128596341385031e-19,3.5332557490290884e-06,3,354431164.9130231,0.18195044101010255,0.04751635596773968,0.0014516074906445633,1.0665832445362947e-05,6.198109123856092e-06,3.5132974282399177e-06,
1709,29.527614038916663,1.092395823240743,1.7969064986529872,0.011552804143646593,0.016693755588101333,0.09293826333471372,0.0027752119838195723,5.513991294214832e-07,-2.996260358428898e-05,3,164117955.8512052,0.21389372885269214,0.04626490965098363,0.0030113637056376386,7.934899221652613e-05,5.596340828197648e-06,3.622434712517895e-06,
1710,26.956087346333334,1.0223092944444474,-1.4694942230136832,0.007338710611080749,0.049634289516800975,0.447289209600721,0.001697347715320121,9.409797863549703e-07,0.0010427831319051754,3,71063745.58227171,0.15173811884251268,0.03845416395089049,0.0004079358213635241,7.07408918076326e-06,5.843756910013068e-06,3.2549175473122004e-06,1.0
