"","iSST","deltaSST","LR","SR","DS","bw_cent","egvec_cent","ITM","pr05","Area","region","min_cover"
"144",26.5452148092857,0.941050256861111,0.0326250616490793,0.0231121165313554,0.0753775617586178,0,3.90401946830278e-09,4.58437169976389e-06,0.342360060842791,430980263.436094,3,0.0937578002791536
"145",26.3561955336111,0.948286860574072,0.0216458116045718,1,0.0461983139402725,0,1.42814462220491e-19,5.20142059750217e-06,0.556756482550051,440991170.236354,3,0.109698242246015
"146",26.3724866053175,0.943882725212966,0.0214457468712902,0.0459856068927118,0.170972526427195,0.0178214585927016,7.70453680519382e-07,5.39499762820739e-05,0.908356689740223,530781388.571354,3,0.222860055048022
"147",29.7900503219444,1.26065865699074,0.0252463090823502,0.0572626091206799,0.212628762399332,0,7.83857009694057e-07,-6.50985727131738e-05,0.386650698721064,96537783.3744803,3,0.0233198630374626
"148",29.7123325840476,1.23339410658333,0.0327575577691643,0.0487932936279567,0.187644966462899,2.30806053211874e-07,1.02727463881401e-06,-0.000134108824838248,0.330961563932185,25074045.5135476,3,0.0583161394948868
"149",29.6622567232143,1.1791558564537,0.164187188277147,0.271208727655541,0.323388164859823,0.000466689839594409,1.05837674748369e-06,-3.75102262828348e-05,0.0512241240428735,107430495.44357,3,0.0165868780810774
"150",29.6854720604762,1.16578072113889,0.0683942937406242,0.185141840107217,0.472391730758661,0.000960845599521031,1.26192469990792e-06,-6.48773161998596e-05,0.0427336398964612,94978493.3514294,3,0.0292745361578207
"151",29.8364479332143,1.15695216239815,0.0291312880576226,0.117424938144544,0.534710195181355,0,1.52449324652996e-06,-0.00172325423799531,0.0195342007602453,6004872.05579862,3,0.293290691652111
"152",29.8782192872619,1.14767518853704,0.0157337582508818,0.0262097952385516,0.242605061880306,0.000519082813673504,1.76622998636041e-05,-0.000207791510041218,0.0198444697839061,26316026.0529408,3,0.0894150894450362
"153",29.9415605867064,1.13762024905556,0.381332291181533,0.10607319909696,0.0551941972011616,0.00529538327884002,7.65533385974968e-05,-6.88637608889311e-06,7.66651883993101e-13,2869977.98476308,3,0.0743976114223007
"154",30.2125854703175,1.11403934419444,0.00028355078273087,3.01762323987197e-06,0.0035267051297444,0,0.000249608313208009,-1.75478672136189e-05,0,1178559.21168826,3,0.0206254049155712
"155",28.8896189348413,1.05099542894444,0.0910307867460632,0.16370230488637,0.401433369172439,0.00476499096855914,0.000125847085791504,0.000382189420594296,0.71535243860382,30118854.5607203,3,0.369724718905734
"156",28.77896056,1.04784758699074,0.016593174558189,0.0569401965164322,0.309290637237112,0.00372405566857359,0.000169445065382581,0.000673410863433379,0.820585640874684,25181874.636445,3,0.377595374262494
"157",29.030237939127,1.04656032006481,0.0303753883700576,0.100379427770363,0.328160854885666,0.0160297112016179,0.000104389688417395,0.000240512984503925,0.743311844692353,51255985.8371698,3,0.327673752930698
"158",29.2414373844444,1.0445976685,0.102175357211412,0.146518008369124,0.298946458739674,0,0.000150320640828559,4.08945840051675e-05,0.360117467619143,134919179.239674,3,0.246450982463715
"159",28.8440579515476,1.02336333062963,0.0724136242116336,0.254568166566975,0.609420484054274,0.00048030739673391,0.000129319235335496,0.000355615137001638,0.669597798984691,63847311.9240054,3,0.386384006923865
"160",28.8084070978968,1.03033765264815,0.0423643711383032,0.0777593609267379,0.233373672334925,0.0478987186109538,0.000130091938930997,0.000279146757260207,0.523981838495796,26577689.6913114,3,0.388653833664747
"161",28.8905902636111,1.03253219615742,0.0446488911046328,0.115991615814965,0.41841130347525,2.33114113743993e-05,0.000117510998652643,0.0081550382128465,0.541368378360588,1639457.58808666,3,0.5
"162",29.000588309246,1.0680034948426,0.0356651333613766,0.035716502812361,0.0823929037892192,0.00401071678666273,2.6749359691532e-05,0.000222022893012775,0.481922251525925,11031396.1094692,3,0.368520656354645
"163",29.000588309246,1.0680034948426,0.0768747421327995,0.0118445703693929,0.040268895584366,0.00561089515358066,3.37184964365053e-05,1.2038921659711e-05,0.291451350092638,45563145.9807103,3,0.261485514640524
"164",29.0657481530952,1.04824393317592,0.0200669960950618,0.0156280110732898,0.0704784118411776,0.000473844827243977,1.282524428561e-05,9.51157279680323e-06,0.231615728051382,73834149.6052892,3,0.249600066650004
"165",29.2471137634921,1.05836706474074,0.0553296556724157,0.139280050961274,0.399105014953688,0.00527714960063629,2.03591871390915e-05,7.64519933702178e-05,0.12303293639554,46706504.0302711,3,0.349268593340566
"166",29.2610767036905,1.04849333613889,0.0119198813189318,0.0531062740831125,0.360977308321209,0.00300163272202042,1.52219910544551e-05,3.36801748005507e-05,0.17024011047374,226433188.176425,3,0.258496204737806
"167",29.3250657692063,1.01578049337038,0.00648168684849703,0.0521714607881643,0.564895531713565,0,6.35973923938639e-06,0.000173104586577321,0.0410756171980337,39967016.1462956,3,0.388938480359793
"168",29.4001429303175,1.01245119056481,0.0235782466863623,0.0746413103681378,0.318574887452368,0.0060374247399162,4.68236460250646e-06,5.33016951619375e-05,0.0124880797160913,34822957.0645296,3,0.310788567684609
"169",29.4744916389683,1.02513654321296,0.0193160517673071,0.0530412554288045,0.374886462838097,0,2.40713180688668e-06,2.63348889557532e-06,0.00390785940076738,212968452.62254,3,0.16064800656082
"170",30.1165656198413,1.17974180853703,0.514461253721616,0.335098380585677,0.102802567374941,0,1.10581519205337e-08,-8.4682346339603e-06,0,31606855.8845476,3,0.0584927408847806
"171",30.0416584433333,1.16454925656481,9.51793987181218e-05,2.44065612446026e-05,0.0105064752821306,0,3.59938544827401e-11,-4.95591279606304e-08,0,278274229.640719,3,0.0336997545725149
"172",30.031353154127,1.16004195647221,0.206689248941872,0.157879650756767,0.0772844088629231,0.00191938313850994,6.42761233121635e-11,-1.17958705243704e-06,0,52806822.910819,3,0.0600254072009929
"173",28.9742519603175,1.11306955362037,0.843976798143991,0.0430856298139405,0.00387548860373185,0.000943996757636564,2.63364688436756e-08,2.79460893952893e-08,0,56562480.0783043,3,0.0127788067339041
"174",27.3620652043651,0.919545309425928,0.00124191203850963,0.00186830122619592,0.821214598975951,0,2.04395054951475e-07,-2.97069742193448e-05,0.00217346786865354,877972117.055875,3,0.144376850486131
"175",27.3908063394841,0.92120180148148,0.00227946715792684,0.00189245916730514,0.526817123642503,0,2.26664849644954e-07,-1.86941944107099e-05,0.00167129649969546,670714052.891285,3,0.124505606319753
"176",27.5531123138492,0.902950674546297,0.00152219350521462,0.000380719030189536,0.151557719229831,0.00128558971639014,3.56907702819983e-07,-2.00492051917105e-05,0.00954747855977734,118543992.385264,3,0.139853704490708
"177",27.4179420724603,0.934794552398145,0.00348864868773653,0.000811153909680699,0.136913812694212,0.0028534552358584,3.76571283891548e-07,-1.72665276271539e-07,0.00606345000820105,110966906.15387,3,0.150788571469374
"178",27.4016116713095,0.937082635379628,0.00896596072005892,0.00157998687633762,0.0999992940974643,0,3.53048797853173e-07,-1.38931885275462e-07,0.00308710767792886,131986914.553991,3,0.12847375238181
"179",27.3167516825397,0.960220857722224,0.0094764462190607,0.000986268795289061,0.0592751840842884,0,3.72403983786778e-07,3.44949561012384e-06,0.001336516756341,129914657.44464,3,0.119989570223594
"180",27.3090935750397,0.963266927629629,0.0312496498001345,0.00207530159538751,0.0362355531655573,0.000460458076157689,4.20492255248521e-07,4.10093492276968e-06,0.000362900313426571,69093090.3775385,3,0.116737906980782
"181",27.2274263280556,0.978192133657409,0.0378910596290932,0.00236216633994712,0.0325514853561298,0,4.75146070664332e-07,9.82289237707914e-07,0.186688835740496,464880261.626242,3,0.077599824952614
"182",27.1929943575397,0.973971742907406,0.0589295586155028,0.00426098089191889,0.0305998577863705,0.00232029325293897,4.26369328673802e-07,4.40331066149929e-06,0.227988430133026,110113135.65711,3,0.108992743992129
"183",27.1770532667857,0.968107498370372,0.0718955967480427,0.0893547685860349,0.109122742417877,0.000927147915752098,3.47138220127442e-09,-2.68790195678577e-05,0.000906137394307025,162458588.15984,3,0.0442905088024158
"184",26.6274918255952,0.929619486009255,0.0845706239423,0.0566538698719416,0.0747599867248081,0,2.67042434047081e-09,3.06971957480586e-06,0.333151189313517,564752404.028688,3,0.0814804466197793
"185",26.588038050754,0.927263858462958,0.0208459109744336,1,0.0479710385996777,0,3.28617209418598e-20,1.69824570945887e-06,0.39259673342235,855143792.957378,3,0.0742920420003432
"186",26.6181314855159,0.918757384675924,0.0330457128371173,0.0425869618491543,0.174847567650381,0.00769045769301964,9.54057368916418e-07,0.00018460136569278,0.937688934747475,158267507.988426,3,0.266413936342918
"187",29.8344375000397,1.2236899049537,0.0592450932036384,0.0499290775014672,0.124257634454119,0.00874685699857039,1.00975195847482e-06,-0.00039867396044614,0.313617693015609,7875596.83896223,3,0.121726167630355
"188",29.7759640879365,1.19604017578703,0.0857071616953656,0.0279407531594747,0.0628474417487554,0.000481230620946757,1.21343454640983e-06,-2.85550991612647e-05,0.251459293773705,39431426.8484048,3,0.012514120018085
"189",29.7197435275397,1.18687319382408,0.0844994449770462,0.00909746573687228,0.0348403458407403,0.00140099274299607,2.29301533830788e-06,-7.07100755266962e-06,0.0125705313184015,66111082.4589545,3,0.0025278435000052
"190",29.6980988334524,1.17041266648149,0.109810814991017,0.0378240262494649,0.0709450962589397,0.0130564676241425,1.7553324491824e-06,-0.000152536024833499,0.0162412638415131,4333909.2636264,3,0.0582371406997057
"191",29.9237884929365,1.15740057707407,0.0855640496211502,0.0531017409151161,0.116191463540008,0.00139683823403826,1.92858148776742e-06,-4.4487851659394e-05,0.00522732921539888,45541600.7758708,3,0.0119202602661272
"192",29.9237884929365,1.15740057707407,0.0183154170627096,0.039470053187794,0.264517725945702,0.00231960083477933,2.10256484461285e-06,-0.000747404635320886,0.0289041681925472,6878996.59403479,3,0.239418099964177
"193",30.0650306925397,1.14595404363889,0.0154325116729705,0.0316400961250462,0.28616718740007,0.00187068306128224,2.50205290176046e-06,-0.00362210099713578,8.18775094106754e-07,1928797.93689637,3,0.303758624154051
"194",30.0656933505159,1.13554487800926,0.0274450178348072,0.0340292260099195,0.203011374763699,0.00915699935512789,3.45867247280015e-06,-2.47419423831094e-05,1.22232355357688e-08,133096841.523833,3,0.0359579540454996
"195",30.0893577615873,1.1435026942963,0.089011053166485,0.048495182668232,0.102106809624125,0.00290931030073567,6.22420518147082e-06,-4.63358625888627e-06,0,190830648.357235,3,0.0190099042151025
"196",30.0877899778175,1.14824457998149,0.123498642824917,0.0926071311139523,0.143067034187194,0.0802574964652053,2.35986883042513e-05,-3.04350952859932e-05,0,13525897.1009983,3,0.0978378804166457
"197",30.0822660352778,1.15008690675926,0.141385487753274,0.127449813216958,0.171230250218626,0.00048030739673391,5.39117313783118e-05,-0.000565150234089765,0,577196.998791436,3,0.294929234392035
"198",30.1746704815079,1.04122651323148,0.0872418807525328,0.235871484119652,0.794725041310589,0,0.000864995835302498,-0.0393976045460606,0,209564.446324093,3,0.5
"199",30.1507745125,1.03924954800926,0.0684262722302774,0.0774517840237993,0.33425800153564,0.00798935153192902,0.000893619714491236,-0.000345393187014382,0,11991514.9450328,3,0.234841991961802
"200",30.0724718481746,1.03227644920371,0.0362505036687343,0.0151120439837208,0.129159183831875,0.0954170688462144,0.000752346275406911,-0.000252232278356262,0,6674792.88749152,3,0.218533477440931
"201",29.9496837489286,1.04636241147222,0.0321603961639315,0.0369894849568138,0.361659406486113,0.00566905827899005,0.000733953888288241,-0.000373863430850609,0,7794167.52783903,3,0.303834318330428
"202",29.7904296848413,1.0616867129537,0.0298878837046308,0.0454883704695531,0.472222669254736,0.0293783792891266,0.000607642580922972,7.37120074809037e-06,0.00556722874306357,96198100.2433636,3,0.141976528053825
"203",29.8266663340079,1.0678204595463,0.0158390744751733,0.0162151330553465,0.219715203626943,0,0.000306361766585283,1.71067682826176e-05,0.0208971638757958,42608860.6049311,3,0.139235984686739
"204",29.8254480286508,1.07331025529629,0.0222616323826863,0.0403152357753316,0.395459181850694,0.0102849485371743,0.000406890976869689,0.000354137626444116,0.0265188409701545,3638724.62233591,3,0.164649011260645
"205",29.7326227622619,1.07752444046297,0.0415800816236222,0.0180862654172317,0.0947710994253908,0.0297485921984784,0.000174539004354051,1.13915724723597e-05,0.0383974897366182,53766857.8773146,3,0.114371078640616
"206",29.7797720954365,1.08359498797223,0.0575956784097259,0.116067504899272,0.516051276994811,0.0016347992748997,0.000315322981384412,5.84914929372752e-07,0.0198397515387313,49966441.7643823,3,0.228083886515542
"207",29.7383064397222,1.07165010549075,0.120475517983165,0.0167757702148386,0.0404638969226476,0.000956229478456794,0.00057233494321965,5.52944330771977e-07,0.0346392191116808,310739786.151777,3,0.0741391600342388
"208",29.7383064397222,1.07165010549075,0.0868927216086694,0.0928576978592706,0.269224308931963,0,0.000355310497951459,-2.73294628541094e-05,0.00846522590672972,56695921.4676451,3,0.20093846007837
"209",28.9731946103175,1.07019930561112,0.042119421643066,0.0714196847872472,0.347094711389784,0.0222545504567421,0.000164048751397362,0.000113235769286428,0.688445891290975,116964467.346176,3,0.321281045872977
"210",28.9488962790079,1.07661936331481,0.0237984894839334,0.0821716999781029,0.68428773693277,0.00633077923354849,0.000142169132407335,0.000749643073529602,0.746045629940629,39518385.0728734,3,0.443069505759599
"211",28.9316480594841,1.07918358521296,0.0151471997884039,0.0697857357459601,0.68106661950484,1.29251389798649e-05,7.22651329842631e-05,0.00115272061646647,0.697189933450032,25839520.0012272,3,0.490035907456282
"212",28.9204342943651,1.07521704153704,0.0349445553265068,0.0849768976204809,0.381270360548839,0,4.82043191731747e-05,0.000649690789421747,0.52505053207535,18437425.5691224,3,0.462457041236056
"213",28.9236317512302,1.07437741360186,0.0669495840254481,0.112366941638158,0.3870069487784,0.0160647937217061,4.74330277509976e-05,0.00041016599669522,0.362629970575832,16458166.1417511,3,0.467495142090855
"214",29.0832484740476,1.0665331992037,0.0700415677756421,0.184512086046469,0.604394164358017,0.000687571232518172,4.36367325390762e-05,0.00048056486824317,0.263052481929542,14203939.8502348,3,0.5
"215",29.218304972619,1.06526152941667,0.0505186744778764,0.115064001689229,0.457593138848409,0,3.71261930211506e-05,0.00027083704393945,0.184123467384314,19435458.6444678,3,0.456566927253076
"216",29.3921408965079,1.02211426266666,0.0722975736174696,0.0778076669638606,0.174602648202434,0,5.32405747004115e-06,4.05969391353717e-06,0.00707035316699302,158649152.036787,3,0.161202100701797
"217",29.555359012381,1.04604372758333,0.0603574240880768,0.140388549862863,0.392459589633985,0,2.85059559430436e-06,-2.99441988124496e-06,0.00296734024744933,65659019.5377326,3,0.179278940182715
"218",29.656786115873,1.05929720632408,0.00503429540240929,0.0131784429216459,0.270981061165972,3.27744595560861e-05,1.35059341745012e-06,-3.86854663892448e-05,0.0032327490393827,18903514.8040588,3,0.244612529017211
"219",29.9994047862302,1.16309932660186,0.429330278318834,0.33204660452045,0.241305043828413,0,3.48864685030196e-08,2.16993599299476e-06,0,43085715.7766044,3,0.153919885322165
"220",30.0111364419841,1.15520717087037,0.324160729408886,0.177676022982908,0.221242473732048,0.00048030739673391,5.98712525261809e-08,-5.87971561695023e-07,0,426927772.781547,3,0.0511903546473664
"221",30.0174311644444,1.13433724888889,0.385750958772543,0.109677502043387,0.0959556082167864,0,4.41447207091103e-08,-2.34106444731669e-06,0,129939544.037867,3,0.0549028895085739
"222",27.2999960747619,0.912962097194448,0.00803963070161132,0.0147043989000196,1.0307429397886,0.00185452663755741,2.01559897112184e-07,-2.20650424378853e-05,0.0165417816977143,360953045.037579,3,0.26497343647581
"223",27.3740774766667,0.915348197018513,0.00157817156043387,0.00121881188096646,0.504410662282848,0,2.17437896402342e-07,-6.39198703351207e-06,0.00547653086214902,1115309148.76841,3,0.10462027671956
