,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
437,28.017324375333335,0.8184201818518524,0.13603909478130305,0.002815326111270891,0.008354623979332374,0.07040925,0.0,3.9650744792414084e-19,1.0537145873768237e-05,2,94.0,0.160609336554246,0.05081632812033398,0.005066057432245878,0.0003912203235597079,4.798602687632558e-06,2.706350717777648e-06,
438,27.70135660775,0.7323002058333365,-0.07547552438536087,0.09959054286091666,0.0009748103545434857,0.0035810829999999997,0.0021174536141620975,4.55093861900791e-17,4.6415113426786794e-06,2,20.0,0.21504306484195973,0.09136534854242914,0.050737936828658084,0.04066333903274964,0.01857650790610051,0.013702411043652194,
439,27.93028088458333,1.0087240578703707,0.12731322561463898,0.12377339794394202,0.8990541365460063,0.026166188,0.0004850033417913184,-1.5069184685993751e-19,-2.159757785744923e-05,2,29.0,0.23596500034404044,0.08124930458100432,0.035148492762145746,0.02190838451568153,0.005533237292957345,0.004788920001495896,
440,27.888464049916667,0.8441246233333359,0.06778956478130382,0.01380277734320489,0.0031352142440406925,0.036216913999999996,0.0031820950961430404,2.957137443113346e-18,-8.663953474048257e-07,2,144.0,0.16121443597746016,0.048451704343676086,0.004021723534410997,0.0002443101927918563,5.052457237406988e-06,2.6989034663902715e-06,
441,27.909643893833334,0.8689075262037065,0.12078408728131151,0.0021258043118397457,5.309753308861271e-06,0.000508043,0.0,6.816823389016035e-18,-2.3688643109912287e-06,2,9.0,0.16312657679841902,0.04818476120799666,0.0032960319575580568,0.00015037307002703352,4.797835506450261e-06,3.0155184246581184e-06,
442,27.653496575916666,0.9460037462962951,0.0031424114479712273,0.7669019204974866,0.2818639344380024,0.031628107,0.0010054947329820017,7.161923542854355e-18,4.626506771531143e-08,2,153.0,0.16532493152513145,0.04774284730670914,0.0025715387349572335,8.735764414843245e-05,5.474370219475122e-06,2.785264228714726e-06,1.0
443,27.895085049916666,0.7531187877777796,0.17673773144796812,6.578293967496375e-05,1.3905322500841338e-05,0.032683246,0.0005855528150895186,-4.7067503296553383e-17,1.0944250357209872e-05,2,37.0,0.21222021318444667,0.08669213877768628,0.04607562470483154,0.03571809109234578,0.013829613550377174,0.010492341274936475,
444,27.93421743825,0.7858122188888785,0.2607979322813101,0.047628642829332546,0.006708962206790732,0.015672502,0.003069716273045052,5.4413396531616315e-17,3.2480006591806535e-05,2,48.0,0.23709670060895385,0.09702069715309744,0.060971779609569975,0.0509972279793475,0.03180842047876497,0.024265808131144765,3.0
445,27.598566547249998,0.7194489555555599,-0.1941984685520275,0.15998650605414277,0.08621094397325763,0.16199857499999998,0.01030336367561557,7.193681414441329e-17,1.4642096941924097e-05,2,309.0,0.21248513447544376,0.0917408951674559,0.0518609268061726,0.04133834149468378,0.01988233019707527,0.014450895805789538,
446,27.50768349233333,1.0174977847222273,-0.02854366021869481,0.7927377862109708,0.14186441867306984,0.001933102,0.0033240472937404995,-2.2214978254520543e-19,7.915620835798151e-09,2,28.0,0.1732657883895765,0.050205442512746404,0.002294721923672597,6.767405628776928e-05,5.460597378243317e-06,2.696089573286175e-06,
447,27.65548959033333,0.839402107407409,-0.1471556302186947,0.00505357616845358,0.01635213898817578,0.24628776899999996,0.0002188429712960827,2.462023020221895e-18,3.153804758888731e-05,2,157.0,0.15958572585507325,0.04773654795352239,0.005114545560988365,0.00046900786068230886,4.313999873686005e-06,3.0621823402406344e-06,
448,27.65548959033333,0.839402107407409,-0.1471556302186947,0.21067256001055723,0.6221219029393037,1.348584462,0.000419941917892483,3.661045804622541e-17,-1.0351954946929712e-05,2,2709.0,0.15958572585507325,0.04773654795352239,0.005114545560988365,0.00046900786068230886,4.313999873686005e-06,3.0621823402406344e-06,
449,27.939571442166663,0.8126661862962941,0.06195457811464067,0.005774528838081377,0.004411324255329755,0.031507852,0.00020405628404634738,6.746669600266999e-19,1.1487202822935224e-05,2,36.0,0.15862815194960683,0.049613862492702304,0.005108817934106751,0.0004197024060891281,4.8176609847250555e-06,2.5279636894465076e-06,
450,27.879301357833334,0.9162092478703734,-0.011940064385360216,0.055776892430278883,6.352132610231619e-05,3.514e-05,0.00012420817289777666,-2.68545175901554e-19,1.6541568011483866e-08,2,31.0,0.2254182373562699,0.07768190342796526,0.032655380200588544,0.019965683371258428,0.0048674912549458264,0.004320039873335378,
451,27.67172268983333,0.9125330696296317,-0.02423523855203058,0.4460547473304592,0.07552882178814328,0.037740105,0.0011356175807796724,1.3096737519984575e-18,-8.917816881029454e-07,2,79.0,0.15999742752834423,0.045900134500822365,0.0027246725379321524,0.00010617759721402422,5.237774410626923e-06,2.7995568797248673e-06,1.0
452,27.708399057833333,0.8569385680555577,-0.06964621438536511,0.21939481128372867,0.21473196076100567,0.15352510299999997,0.00043472860514221835,-5.262524767565246e-19,-1.2833422240264567e-05,2,155.0,0.15939485859978858,0.04684496832788782,0.003982370550666712,0.00025813940672251835,5.289212625029044e-06,2.8334189953705577e-06,
453,27.70720614608333,0.9682584874999982,-0.11986143771869351,0.9906498572245781,0.6052730803490448,0.03809129,0.0,-9.47694521704332e-19,5.5503700016641586e-08,2,71.0,0.23951487303738345,0.08375182426910407,0.04544161771169506,0.03143656670585769,0.01479066865996206,0.012030882209529463,
454,27.87392468525,0.9308491577777751,-0.0034533768853570734,0.026529507309149974,0.0017291281876831023,9.235e-05,0.0014224793134245376,1.7618972900323527e-20,2.478351279767049e-08,2,35.0,0.2288581406261457,0.07879946854034264,0.03425209155914695,0.02146121431906679,0.005910589497162634,0.005186232202580809,
455,27.635292567416666,0.8897784034259288,-0.08833057605203365,0.3439893361280499,0.4763645815419466,0.26436551499999994,0.00045247262984190074,-1.8358401787472114e-18,3.869494017637052e-06,2,173.0,0.1580241228445979,0.04537724991363636,0.0031458974030174718,0.0001526186964529518,4.6326296247644695e-06,2.8680827320985245e-06,
456,27.650493371,0.6619997949999963,-0.18602650021869493,0.4087891311593951,0.000594941725305184,0.0005490190000000002,0.004575001035068108,1.4911845629822524e-16,5.789048712101966e-07,2,16.0,0.20813970630827724,0.09814667377175561,0.0608489135427683,0.04933678790385949,0.030029698979547298,0.02275045094753194,3.0
457,27.839626302166664,0.8851122574999977,-0.07628781021869102,0.16383017468584357,0.18636762592101838,0.025073811999999997,0.0,-5.931120853393161e-19,-1.9008329756490103e-07,2,591.0,0.2221048681274072,0.0769671709938449,0.03363891029847058,0.02116559149590349,0.005947409041742758,0.005234571664544563,
458,27.57705909875,0.9198933484259264,-0.09813356021869524,0.40284076589973644,0.07013984730937836,0.04515578,0.0032796872319912937,-1.5088413980682374e-17,7.982798329365955e-06,2,46.0,0.15988907792759582,0.04597793041845265,0.002919186714209336,0.00012541714375908383,4.663609921435189e-06,2.831996151667702e-06,
459,27.414937604500004,0.670990429259259,-0.41733400605202675,0.5952507281393513,0.04205268832386468,0.024987662,3.548804939936476e-05,2.9195531625961255e-17,-7.424740022244076e-06,2,37.0,0.21088883890163293,0.09913688974504972,0.06253269538280476,0.05034326744680202,0.032538786844809674,0.02326476985962936,3.0
460,27.244106160416663,0.6438782949074096,-0.594487298552032,0.37231320679280494,0.3229901578425232,0.338292829,0.010436443860863188,1.0044540205015131e-17,8.739215784594697e-06,2,848.0,0.21184980938679188,0.10660058428095799,0.07211908283493004,0.05833195366349333,0.043404897080565635,0.03182583250968054,3.0
461,27.766007889833332,0.8370153263888902,-0.18564386271869893,0.45117484308054306,0.6327321694688238,0.058546755,0.00016856823464698263,5.881553198616136e-20,8.505131589748313e-06,2,145.0,0.21122705531020822,0.07318893556771058,0.030527657350622878,0.01843119641301283,0.004266192215640583,0.003796038914387416,
462,27.64288027983333,0.9539110398148161,-0.19839304855202755,0.39561767504461587,0.8275102856001599,0.003927413,0.0009522626588829544,1.2459096686219362e-19,8.738059700510518e-07,2,23.0,0.24078159881969263,0.08434075757921569,0.04769057847918178,0.03394210134602667,0.018131122217590907,0.014701494064476727,
463,27.441818444833338,0.9582486189814823,-0.16314800188535727,0.3874086466061621,0.022069674748561603,0.004455089,0.0020790082273127856,2.493466507902825e-18,5.543456618877223e-06,2,14.0,0.16641439471215447,0.048790444121338435,0.0034624908341244383,0.00017321097313225084,4.656048029079915e-06,2.8613777177825528e-06,
464,27.775985716833333,0.7922668057407414,-0.20158375938536466,0.009561980010079586,0.03776472620799635,0.008732501,0.0007984811114857071,3.876661867682812e-20,-2.8006535855556466e-05,2,29.0,0.19213589715591678,0.06661458959933753,0.022569770522328225,0.010853705449528744,0.0008451789281070858,0.0007180499054645905,2.0
465,27.44790133675,0.9139534858333356,-0.22219899771868867,0.33846271672249295,0.7426731861224388,0.36540162,0.0005914674899894127,7.546878906504356e-19,3.402469856487701e-05,2,120.0,0.1579237796663313,0.04520972186802882,0.0035344935182865613,0.00020865406854152354,5.109594227848603e-06,2.902368660245231e-06,
466,27.104350824416667,0.6222304484259311,-0.7344579435520266,0.0018762468281821316,0.00020009339117956932,0.0353898,0.01853363379881825,4.942098434049946e-17,0.0002607635292356884,2,44.0,0.20817096563067541,0.10779176528644868,0.07317893857724969,0.059751387930339274,0.04438445105332214,0.032955470543474204,3.0
467,27.271131203333333,0.6327372312037021,-0.5735301868853604,0.5924706065088087,0.3139680223488563,0.12348311999999999,0.00474356926971509,2.482653568402357e-18,3.1393140033134206e-05,2,45.0,0.21141275664899173,0.10831036840841039,0.07374782017624582,0.060054287462993544,0.04517526309928356,0.033221834422840574,3.0
468,27.538723022583333,0.8171469450925954,-0.29122155938535954,0.0028914809503952153,0.007954080680248075,0.134617176,0.0012391243915278196,3.769155221367602e-19,0.00010273659649743982,2,99.0,0.1593757021676751,0.048187413829756394,0.007333694573793906,0.0012072328657791547,4.346010623687084e-06,2.996406563796646e-06,
469,27.355316237666663,0.9358775900925913,-0.27274627021869335,0.02456232745082125,0.005416259851796516,0.023237578000000002,0.0,-3.2172145854589123e-18,5.896365455052533e-05,2,12.0,0.1579714650008628,0.044991285681684076,0.003593061119700773,0.00022489304896511895,5.101096273315745e-06,2.719779800480838e-06,
470,27.300152689916665,0.9750998631481451,-0.26569865521869573,0.018314837452946098,0.020105312633484203,0.06499194999999999,0.004045637631527583,-5.627478349251482e-19,2.544335566346548e-05,2,39.0,0.16723975486474305,0.04906848208346178,0.004088526616991204,0.00026708557726770843,5.187377371577193e-06,2.8711054127798044e-06,
471,27.138714874999998,1.020821848240736,-0.3577425927187008,0.5256412484282644,0.222147828393665,0.015767602000000002,0.0011977216672285607,-2.4295479212880183e-18,3.7293673035588235e-06,2,34.0,0.17321763324080408,0.05368167366157702,0.0037422800200878443,0.00023229455241850154,5.367569658344194e-06,2.721098585361001e-06,
472,27.629927471166667,0.7789977600925972,-0.3408962835520235,0.6556385536884418,0.9310110989217221,0.11801363199999998,0.00288044667624844,2.911701705105467e-19,1.2767573701776988e-06,2,578.0,0.18636448826368218,0.06174502089636806,0.022274119466904455,0.012167633314764252,0.0014692439815320022,0.001271394012280641,
473,27.388358014250002,0.9057223403703674,-0.285938138552023,0.0001758153770622614,6.737463980649496e-05,0.048118658,2.0701362149629445e-05,-2.7132765421297907e-18,7.402184960369038e-05,2,30.0000019,0.15661615372317195,0.04450099849459793,0.003948070305512447,0.0002895093191811539,5.051198136071709e-06,3.1986995412317426e-06,
474,27.287124012000003,0.9359899836111083,-0.33422082271869513,0.0002812492186752758,0.0004504583537891871,0.135467043,0.0021026669269123624,-5.562242238009859e-18,7.019474144101157e-05,2,78.0,0.15903118642826053,0.04528216652334102,0.004187503266443184,0.000333159469355236,5.151213946019155e-06,2.6561967684357326e-06,
475,27.604007140916668,0.8077844760185187,-0.35833059271869416,0.9602287667542568,0.6198091256210183,0.052143241,0.00035192315654370055,1.6715878359435139e-18,1.2234995210154255e-05,2,27.0000019,0.2056653233810554,0.06898327696778012,0.031170396418736063,0.020577808334992148,0.006366744814463948,0.005615173970501163,
476,26.98291151075,0.5883279670370385,-0.8507100402186971,0.18528114815364807,0.2044988376290852,0.17406367199999997,0.004223077878524406,5.177065373618289e-18,3.421840863381807e-05,2,240.0,0.2054868916803208,0.11428863700896945,0.08110089085041639,0.06596838998672522,0.052574967931715705,0.03868057493159878,3.0
477,27.200940420666665,0.6226917558333263,-0.6435358285520252,0.5677553632102144,0.2796615309133738,0.11029513600000002,0.0009611346712327957,2.2790480237061045e-18,-7.297325894654297e-07,2,40.0,0.21314280743383301,0.11275824123945691,0.07878394669316016,0.06417535731001134,0.05063048276225147,0.03697739172543243,3.0
478,27.136927343500002,0.9827627488888879,-0.40542887771868763,0.010087722794737313,0.05867047774796825,0.12669340999999998,0.0034541701415381704,5.586437888803916e-19,1.7001300453815238e-05,2,82.0,0.17523933432942201,0.05251781708722582,0.006017476964273799,0.0006870666826045869,4.28499424206141e-06,2.680053661259415e-06,
479,26.70887739533333,0.59053116287037,-1.1243688110520296,0.22795784925843096,0.8866404290586843,0.855812891,0.004418262150220913,-1.0531928929175215e-18,0.00019469560172124758,2,1212.0,0.22745171901420136,0.1419316827207198,0.10165683855544368,0.08340346999642215,0.07530195958995221,0.054013629714617276,3.0
480,27.242831707750003,0.9155312716666693,-0.40302336021870033,0.0006336344940480406,6.340116104817104e-05,0.008680083000000002,0.0003016484198946005,2.0885614559274708e-19,6.491260110740118e-05,2,9.0,0.1619128773178885,0.04634329716091339,0.005698145980212451,0.0007021693707513104,4.560664785589699e-06,2.821114089968596e-06,
481,27.001369889666666,0.6026329038888889,-0.8404193802186946,0.03406780636684486,0.015607539948871249,0.064310598,0.00028094705774497106,3.1497262178033476e-18,0.0001653597908904749,2,28.0,0.21905653198990405,0.12528784664854115,0.09020052807446045,0.073682534209002,0.06277922138641848,0.04519494656060903,3.0
482,27.145102926749995,0.7493116731481493,-0.6214017335520268,0.9671618866025793,0.2893285298084598,0.000151044,0.0,6.31075998249083e-20,-3.818109369281914e-09,2,81.0,0.2271558803253585,0.08234071606481688,0.06940657526632461,0.04933040550190628,0.03505763099302751,0.023691705275555742,
483,27.11817946241667,0.9408404657407416,-0.48473388271869666,0.005820758577254035,0.022982218205219243,0.120438254,0.0009138172720336426,1.9158648796148923e-19,2.807873776418001e-05,2,113.0,0.1669561875589365,0.04808790162986623,0.006505668503593272,0.0009342642034510686,4.491537535029578e-06,3.0328319289766427e-06,
484,26.989796682166663,0.9695103174999993,-0.5606546727186945,0.005860226037013079,0.07225042873096658,0.25277984,7.689077369862365e-05,1.10368347835603e-20,3.865365918275117e-05,2,148.0,0.18052504699214042,0.054028048042254535,0.00881945468045979,0.0017199160047823982,5.122409045383207e-06,3.6207439112627603e-06,
485,26.963262885166664,0.6953301625925903,-0.7640926568853601,0.007575950263977355,0.0002058631503726641,0.001100852,0.000603296839789201,3.793676523065722e-18,7.597898042113654e-05,2,6.0,0.215655632091802,0.10018738926301535,0.06921133130671958,0.05284019390069017,0.03819243821652265,0.029822228604085,3.0
486,27.039229883249998,0.6728153411111144,-0.6813158210520314,0.4948453608247423,0.010309968486578964,5.82e-05,0.0,2.94922482845581e-21,5.931826180776915e-08,2,17.0,0.21341121202278893,0.08842338443550284,0.06911883275513238,0.05200671297750892,0.036558798136794836,0.029427021205885116,
487,26.82493382225,0.9851355942592583,-0.6754954018853603,0.9418809682163988,0.0675546727080564,0.00575863,4.731739919915302e-05,8.654549552080668e-20,2.593129478896074e-07,2,43.0,0.2043510779585024,0.0705623310968024,0.014501756955616172,0.0052914736750057185,7.93013685680012e-05,6.570755134424966e-05,2.0
488,26.928491624833335,0.5871440904629637,-0.9141928627186964,0.2761677765200512,0.3749958079913977,0.02797817,0.00019222693424655914,-2.551161779572547e-19,0.00015292629249465188,2,22.0,0.22022774705718873,0.13184302758760091,0.09493999215196772,0.07805585395276486,0.06791628169167807,0.04905983171194371,3.0
489,27.078925444416665,0.5726541969444447,-0.7464993943853564,0.02631552386527336,0.010789990547989263,0.065192926,0.0,4.057287817348103e-19,0.00010040445149431421,2,52.0,0.19207532646304992,0.10322849327437103,0.07000665502579624,0.05554434619018338,0.04001096648824381,0.030136421777749996,3.0
490,26.73363689433333,0.9750693551851874,-0.7596772143853592,0.05596183574166274,0.8029417987304083,0.079007326,0.0,2.9422437998360887e-19,9.174098830635332e-06,2,55.0,0.21320012896398602,0.07604501350576201,0.0196371254168272,0.010014379301754674,0.0006448698761004645,0.0005685062318781671,
491,26.841193666916666,0.570866410092588,-0.9922730935520327,0.0009651420336855482,0.0010925700720323453,0.180030497,0.000606254177239148,-1.953257976368419e-18,0.00020480751371993564,2,131.0,0.21205471316005003,0.12660178085803112,0.09155780690967111,0.07492715365790834,0.06395623460949207,0.04638479726306502,3.0
492,26.80460585825,0.6250964647222226,-0.9849367043853654,0.9740219602728649,0.9375822092879798,0.07357495100000001,0.007606271921263848,-3.200872315501978e-20,-1.3319023018204563e-06,2,22.0,0.22138924162723236,0.12354213086030434,0.09076238967744607,0.07054060986598483,0.06223246558980095,0.044085174051111904,3.0
493,26.85499146841667,0.9782866432407396,-0.6834689627186954,0.004537957807011263,0.0006549834072287883,0.003393597,0.0005293634035405244,1.1608093107478282e-18,6.82819804202449e-06,2,13.0,0.19636812422633984,0.06432873443546505,0.013802513973003142,0.004583812560705197,4.584834714648266e-05,3.51575042435848e-05,
494,26.759711929166663,0.5561992826851849,-1.060258697718698,0.04779995924436002,0.5549744526744488,0.27363084000000004,0.0014845833998734259,-2.376456812640349e-19,0.0001864400815069273,2,404.0,0.19557782152271294,0.10995451605523669,0.07795779555404546,0.062471381220822096,0.04866376906119036,0.03580894501764202,3.0
495,26.83174850808333,0.5742754074074092,-1.007695616052029,0.5749204924786325,0.7879352815274921,0.033354706000000005,0.015324922665625683,-2.6414275782594606e-19,0.0002752604388885121,2,21.0,0.21963485633922553,0.13535788322741438,0.09739167169565054,0.08030259287957488,0.07050006745331601,0.051087676861345195,3.0
496,26.689866724333335,0.5711912429629606,-1.147445376052037,0.004870113368776436,0.03513101734692599,0.015543785999999999,0.005654429204298785,-2.167486798284144e-19,0.00021043616779385467,2,10.0,0.22578654822537955,0.145833397282724,0.1039525818464085,0.08592426965083781,0.07760510478652881,0.05614864915322579,3.0
497,26.563187918416663,0.658399596388886,-1.1889237560520307,0.5058558088867638,0.8113761814146642,0.069952078,5.914674899894127e-06,1.2463372756653536e-18,2.6814364368094017e-05,2,179.0,0.20676483494886536,0.10144575260822365,0.07260871129637354,0.05353422586123859,0.040594189975757235,0.031135207262681628,3.0
498,26.825215974333332,0.945807860092593,-0.7478370677186952,0.04815834869093739,0.14022172342877356,0.018831605,0.0003105204322444417,-4.331526199639652e-19,2.436589317136484e-05,2,40.0,0.1860820516687253,0.05500871249534401,0.01331469027573806,0.004469948587175521,4.942558112321486e-05,3.799083344736145e-05,
499,26.67657120066667,0.6299784769444443,-1.106550781885364,0.10378113783008078,0.0020574818726706566,0.0027803800000000003,0.0002425016708956592,1.582232277895258e-17,4.060550676371419e-06,2,26.0,0.2156878421440559,0.11544690218765691,0.08557896681689894,0.06495435368332159,0.05552772375045285,0.03975442099207009,3.0
500,26.763340120916666,0.9736232367592628,-0.7779036918853599,0.0007860698229707025,0.0001833368142552797,0.004706960999999999,4.436006174920596e-05,2.3793362450638753e-19,4.578319464643143e-06,2,32.0,0.202846109429078,0.06779602145218144,0.017409646947518426,0.0074643439505692275,0.0002239714773779392,0.00018172576703418217,2.0
501,26.72025443691667,0.5639415078703713,-1.1122145027186932,0.12816561362161272,0.7817360447016285,0.069904733,0.00022180030874602977,8.804345003891926e-20,0.000314837168472983,2,99.0,0.21738163747437297,0.13523723588760403,0.09757945477996649,0.08034625046922322,0.07053495829257209,0.051142819940274496,3.0
502,26.653410492166664,0.5743692974999988,-1.1839592560520273,0.004783895958773394,0.05870663481474047,0.10234419900000001,0.006174920595489469,-4.946125141907868e-19,0.00022387123969962018,2,44.0,0.2274227112677738,0.14756149947717795,0.10498231494964425,0.08668479169525153,0.07872420437643098,0.056818772991257836,3.0
503,26.90706817025,0.7679593525000001,-0.905304311885363,0.9740847511443579,0.9956473612225799,0.003895853,8.87201234984119e-06,1.3568225279804705e-18,-1.0916957614736892e-08,2,148.0,0.2315213601652737,0.08803003344058223,0.08071381261806507,0.05443960071714762,0.044615209297921316,0.027198127091425724,3.0
504,26.538265899916667,0.6292404419444466,-1.2407894018853618,0.015047843665196925,0.00026228796197850065,0.004718284,0.0007008889756374541,5.7486663896565766e-18,1.698280634791333e-05,2,31.0,0.2110803847070516,0.11138585941362689,0.08255171117407535,0.061843793363348165,0.05168418451907849,0.03721530679563438,3.0
505,26.720585362666668,0.6489248437037034,-0.9967072118853579,0.4003724580027413,0.9868081292299962,0.011359669999999999,2.6616037049523572e-05,1.9601799931080236e-20,-2.5576291334815903e-06,2,83.0,0.213193014267274,0.09501163272979524,0.07516664578435014,0.0557730495340586,0.04212897874624572,0.034094018914686136,3.0
506,26.603221621333336,0.5599488101851868,-1.2184131243853606,0.05428723432050591,0.0555990985383333,0.015960161,0.00012716551034772374,-1.269801649607704e-18,0.0003652562708832571,2,32.0,0.2144825627896782,0.13371000521069235,0.09625404458638895,0.07918469008563593,0.06905247684842303,0.04997215054572962,3.0
507,26.72565764025,0.9503289197222209,-0.8280264327186941,0.0001485610865209044,0.0006111390009058092,0.03170413,0.0003667098437934359,-8.02896819076768e-19,2.768575993583979e-05,2,27.0,0.19779127612082117,0.06088502992433587,0.017724234119384837,0.007815216866853535,0.0002992057088975814,0.00024386541444230712,
508,26.725807840166663,0.9454292580555546,-0.838307226885366,0.00013966276155983075,0.005478426722097222,0.069596218,0.0002839043951949181,-6.687545926672314e-21,0.00010209339545722929,2,30.0,0.19482212513133518,0.058717714032028974,0.017117746542811525,0.007320998323289796,0.00024797504693455373,0.00020125393081381343,
509,26.662552994833334,0.7764943612962973,-1.1526708110520296,0.9923785445835724,0.27029692183119336,0.001029987,1.774402469968238e-05,-1.318413689794807e-19,1.2875662174250712e-08,2,38.0,0.23467193828981253,0.0909684098404792,0.08518014026811112,0.05836252499319004,0.04920726015858268,0.03023610573508112,3.0
510,26.60637802233333,0.9506124778703722,-0.9446615910520215,0.8094162329973302,0.7428316259919546,0.047775071,0.001579218198271732,-7.0482376778517635e-19,4.735360391545627e-06,2,18.0,0.211041751503513,0.0708880618579441,0.02534151323455539,0.01502621103379532,0.0024238326080691865,0.002091482565797542,
511,26.594394459166665,0.9539298905555604,-0.9544189093853568,0.9204878996791824,0.8120407179074568,0.07665854600000001,0.0035133168905371113,-7.239772433151281e-19,2.4482039063391877e-06,2,26.0,0.21219967956618307,0.07213306795679524,0.025816576579120662,0.01552017679462267,0.0026342667809998517,0.0022778140974455165,
512,26.099370036416666,0.6853827740740748,-1.6588776035520318,0.773625681574175,0.027577344062826026,0.004760487000000001,0.01880275150676343,-1.55566071092725e-17,4.202322530874496e-05,2,17.0,0.21061883076651766,0.10071028530925556,0.05306690687525823,0.04478997153180132,0.02451132160644922,0.018564776697144018,3.0
513,25.9137446985,0.5994546169444419,-1.874857151885358,0.11266130631587415,0.3750483241928598,0.44800028199999997,0.007405172974667447,-1.7672220573687027e-18,3.289721241246877e-05,2,514.0,0.20379659178213613,0.11319445462248998,0.08384611995548481,0.06308596589238606,0.05319489910958361,0.0367917489802332,3.0
514,26.555593177333332,0.9320899845370398,-1.0003974527186905,0.004808558254464825,0.011228994003222042,0.032106921,0.00014786687249735317,4.444373859315547e-19,1.0458023681138848e-05,2,32.0,0.2083865763037942,0.0657493834420646,0.026551974889752902,0.016393519345840865,0.003570427422635699,0.003087776267030491,
515,26.221478137583336,0.5756295273148133,-1.5739550352186988,0.06428388173144872,0.07960590096951081,0.01333034,0.004078168343477,-5.048023039412753e-19,7.13019757973991e-05,2,52.0,0.23413371921633394,0.1701411798913025,0.11542720505135727,0.09617012746939568,0.08934761547938985,0.06449798999534473,3.0
516,26.45937758825,0.7671661315740721,-1.3499506727186983,0.712391463148303,0.05813800021725446,0.000531156,5.914674899894127e-06,-2.250497021041424e-19,4.261971482883542e-08,2,3.0,0.2346066293914652,0.09218711025011429,0.08763670843851497,0.061864917241710046,0.05220471623831525,0.03258638782700681,3.0
517,26.469391379083334,0.778677929722221,-1.342199546885361,0.9995946002049793,0.043809037508682556,0.006142085,3.844538684931182e-05,-1.8382356474571645e-18,-5.422620329023374e-10,2,46.0,0.236801749736204,0.09205643446729125,0.08638822988175404,0.061149393933611226,0.05125272819559488,0.03186077326023242,3.0
518,26.579921381166667,0.8670636338888897,-1.1122569977186956,0.06395220899835,0.9324046650700752,0.010288464,0.0010350681074814722,-1.0313985518778645e-19,-2.6416943804227507e-06,2,26.9999981,0.20658206728812886,0.06099284002484976,0.03490723901387276,0.02834821076999213,0.016586073167110065,0.012239871596764162,
519,26.235159630333335,0.6337677892592559,-1.529055165218697,1.0,0.006386657682925306,5.42e-05,0.0,9.17164512887011e-19,0.0,2,63.0,0.2156859984965724,0.0954773888722961,0.08025852339348104,0.05998912147382772,0.046856482164939726,0.03609696894237015,3.0
520,26.353999230750002,0.7605314600925901,-1.4529374377186919,0.07705855805424966,0.6865504509412264,0.14189429799999997,3.844538684931182e-05,-8.884974099236966e-19,2.4145459619880722e-05,2,50.0,0.23406007583845148,0.09228237747466625,0.08829943282815764,0.06309169602509193,0.0530157032801349,0.03327524363307866,3.0
521,26.35229176133334,0.7723878434259248,-1.4552855552186905,0.2822205990523712,0.03159086787700643,0.000778997,0.00010646414819809429,2.574206322590976e-19,1.7071909221991842e-07,2,50.0,0.23579264291239965,0.09154859292428175,0.08642804528315456,0.06170757012252968,0.05127446900598695,0.03192723132024475,3.0
522,25.942242852333333,0.5846040291666661,-1.8536457277186962,0.027057006379914556,0.01340785865397307,0.032370025999999996,0.001114916218630043,-2.9717706628535962e-18,0.0001388677704004571,2,30.0000019,0.21045425512664456,0.12595295768065037,0.09292121164054418,0.07169355556297137,0.0634667151398532,0.0432222608015074,3.0
523,26.353662275166663,0.8746457103703733,-1.3015619335520299,0.07740094291915996,0.5778226441812151,0.078931687,0.0,-3.9027702738824054e-19,3.162621103892174e-05,2,31.0,0.20970678727072933,0.06287832890984806,0.04077285925634373,0.03396966463141967,0.023607409753291404,0.01590829066361715,
524,25.87118040708333,0.5746756051851811,-1.896278648552034,0.020652616542860523,0.11274179993542965,0.019935197999999998,5.914674899894127e-06,1.671110753969671e-19,-2.3079545212246334e-06,2,98.0,0.2328422469553208,0.17592950793901602,0.11573309232577392,0.09782078681649288,0.09005970864581213,0.06464318389919617,3.0
525,26.05715682191667,0.6674349852777794,-1.7512473235520325,0.9952448700685197,1.0,0.22899185000000005,0.0,-8.624559637583995e-20,5.656991152423897e-07,2,24.0,0.22212029032418207,0.09396650873254678,0.09235200179997786,0.06831777403845937,0.057234197709717057,0.03764477601089294,3.0
526,26.25428238641667,0.8677604747222212,-1.400285247718692,0.31104328011996674,0.2761424248771629,0.062338598,0.0,9.808460832611475e-19,4.570797969776884e-05,2,16.0,0.2123275294450171,0.0641244053043302,0.044591542847751284,0.03803627791973681,0.02859903012156649,0.018759442821950988,
527,26.248687310166666,0.8694644951851878,-1.4008960210520272,0.9073740878763822,0.4108506610366419,0.042922773,0.00012420817289777666,-3.58084158404749e-18,4.3646501144283496e-05,2,11.0,0.21200126259540167,0.06432969102825245,0.044275049694268966,0.03745821522307348,0.027762293001141736,0.018384498162087138,
528,26.073609811,0.9004423914814836,-1.478242871052025,0.14634127149518703,0.11544110215631989,0.015758644,2.9573374499470636e-05,-2.202496214254408e-21,4.430007663796089e-06,2,20.0,0.2243716995533883,0.07719307745136557,0.052271032191131925,0.04182372871300249,0.029686560318773335,0.022853409141572707,
