,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
284,27.963918458333335,1.0175472895370454,0.48127750649329926,0.18224295700301504,0.008853541960449358,0.0034715690000000003,0.0,0.00265961081220541,-8.732861740623375e-07,1,128000000.0,0.22438322540986258,0.11595583833246866,0.11586553280885721,0.1595923927419494,0.18943389516170345,0.0690827451756919,2.0
285,27.714712631583335,0.9632789105555588,0.27554273565996823,0.12521630173514123,0.008238637829873384,0.009624865,0.0,1.3503305249137832e-06,-1.4800405769590297e-07,1,128000000.0,0.2398531428617473,0.1488676071476951,0.1523220682418903,0.1866277875124704,0.22236735909762528,0.10742897113684487,
286,27.54994119841667,0.9490997078703707,0.1128336873266278,0.07098707916395657,0.02209538438370153,0.012454999000000001,0.014673931397822831,1.5289015763090754e-07,5.536429424849633e-06,1,704000000.0,0.24690520496588222,0.1045906812906416,0.1075205458187797,0.15604840629585184,0.1699800790547608,0.05047664913838314,
287,28.1268987805,1.0632258196296291,0.7312944564932984,0.0017283255210248129,0.00025737714084492615,0.016837105999999998,0.0,0.0001025708246990079,4.680189217267997e-06,1,128000000.0,0.2617666477290471,0.1055736024796157,0.09464849930483904,0.1414371569440996,0.16128589501640064,0.048052756567937074,
288,28.199884833916663,1.0842062083333346,0.7689767356599724,0.10628031935795575,0.08736538278590354,0.18661592400000002,0.0026342155328657785,2.6384177038848906e-05,-1.8457644280968647e-06,1,832000000.0,0.25540544842295876,0.134688573972496,0.1306677441199388,0.16686836896139648,0.18295367710116422,0.07355056756630732,2.0
289,28.019708733333335,1.048468898796294,0.5300206506599672,0.43682745564170533,0.17953066206083867,0.034383141,0.0003489772714480305,0.00045084974435320203,-1.0013927918971457e-05,1,192000000.0,0.2634188060063055,0.11073380676637548,0.09139266618927944,0.13971727224551359,0.1610359061291076,0.05088939316220829,
290,28.199884833916663,1.0842062083333346,0.7689767356599724,0.24011242445450762,0.9297790307759257,0.920527126,0.0005234659071720458,5.219922076725304e-06,-9.194999987634485e-06,1,576000000.0,0.27398247439666606,0.10381228594653018,0.0749434420477133,0.14111015316730388,0.18362692431134744,0.048058210704315624,
291,28.184301296833333,1.075267603796302,0.7462229539932999,0.04763080548587242,0.018313804941950042,0.09249329200000002,0.004072339611171775,5.62882723668365e-05,3.209581840484823e-06,1,1408000000.0,0.261021711772002,0.11537977804915797,0.10404578350523709,0.14603820397836076,0.16257911698369512,0.05860873832681075,
292,28.179955372999995,1.0748056574999971,0.7471887181599648,0.38183005680154125,0.10367073705888064,0.094351137,0.012765813736195697,0.00019440875091642488,1.8325604135311302e-06,1,960000000.0,0.23287497349837044,0.12594178712286358,0.12639294141624804,0.16712816486566975,0.20393204546492685,0.07920810398981981,
293,27.815089162,0.9738980652777833,0.3711131698266321,0.2747282547425495,0.9244998511441923,0.341192063,0.11233409507942047,2.0495077059299647e-07,-2.0698222623136655e-05,1,1152000000.0,0.24103564028636837,0.13991567811349678,0.14037995746784193,0.17820210860683575,0.21434689694864736,0.09444953430892516,
294,27.760310753416668,0.9662485378703707,0.31482063732663335,0.18703019950495958,0.2962137520552206,0.063595612,0.015400029269061475,7.615805616057207e-07,-1.1380337915071773e-05,1,960000000.0,0.23770920858722977,0.14285747995185344,0.1440801825372517,0.18159256942183735,0.21911641745011096,0.10001813451774103,
295,27.682780764083333,0.9575042748148164,0.22856650399330292,0.3970186994124588,0.5385258983214332,0.04225015100000001,0.0030901374520156248,1.1822113892390592e-07,-7.75203308070225e-07,1,896000000.0,0.265431440807405,0.12730355767937648,0.12275795916373114,0.15785375555733308,0.20334892543044217,0.07478925966312192,2.0
296,28.216433526000003,1.0950851109259219,0.808044360659963,0.14126211956398033,0.13089132724358016,0.162768335,0.0012889644380903063,6.166490554452294e-05,3.7678350853532257e-06,1,896000000.0,0.2422775809511311,0.10977424715669697,0.10394833449174569,0.15556454861006652,0.1649801536144708,0.049784590341652835,
297,28.113820482583332,1.0405389762037025,0.6192625323266299,0.11957967391738461,0.0619738458669595,0.010966914,0.0,0.00022406999814077497,-2.9488892556565705e-05,1,64000000.0,0.25589623937924755,0.14076573259655822,0.13745312609662808,0.1718568008152713,0.19716586237761138,0.08251043744474695,
298,28.076766188666664,1.0362032608333358,0.5757706248266352,0.3383976319896753,0.6013442848414279,0.14422470899999998,0.02402314507322894,0.00013595601212260412,-2.07952712180101e-05,1,1024000000.0,0.2631677952231739,0.10393440131516347,0.08883955811967326,0.14005252151005115,0.16132843851509737,0.04583130607340222,
299,28.2471156845,1.0949443438888906,0.8456501739933024,0.0814633167397937,0.043923883849295485,0.14555263000000002,0.0050432844389908926,0.00020515701986485483,1.1993353850297332e-05,1,768000000.0,0.24277372987733886,0.15196602558427308,0.15349137431912224,0.18845693905471295,0.22427592664904783,0.1112686153022211,
300,27.780412604916666,0.964160089074074,0.3253702381599659,0.5386406228121556,0.07486375135989386,0.008148717,0.0,6.188699650058292e-07,-3.463739034875986e-06,1,256000000.0,0.22207487210464172,0.11589017274977562,0.11610233188504318,0.162368565757888,0.19799968237521737,0.06828981017643221,2.0
301,27.738191818499995,0.9644789737037023,0.2750020898266321,0.011773134556085748,0.04785430121919549,0.03250808,0.00016885997005549862,6.872449318767439e-08,1.4281271652635686e-05,1,256000000.0,0.25930087287675296,0.13401694193944075,0.1287636568673457,0.1632679106110201,0.203251867098648,0.07695289351822247,
302,28.21625945783334,1.0258254881481506,0.7609039923266323,0.44289534361396826,0.6023034075533081,0.20033671899999997,0.009754477603539305,0.018746405223527034,5.127099840551595e-06,1,1728000000.0,0.23432992648287465,0.1349187901110957,0.13596845217995152,0.1774890105920743,0.21663833752553133,0.08991635582037114,
303,27.738191818499995,0.9644789737037023,0.2750020898266321,0.03112364302515919,0.06726305481659339,0.015967410999999997,0.0,1.1529904388218737e-07,1.5383263088229914e-05,1,128000000.0,0.23125967044559853,0.13010453117689885,0.12913777277466593,0.17032129537760596,0.2037019809396993,0.08371117655883076,
304,27.796336954833333,0.9648630539814889,0.3323513164932983,0.28565450847412677,0.7549470767691879,0.135139824,0.011386790647409124,3.2021845712221887e-07,2.2358751579866558e-07,1,1792000000.0,0.2631088955201075,0.09643007186500478,0.08098255644468383,0.1384538620064175,0.16103628430318856,0.038953261254745075,
305,28.561643842749998,1.1117343608333385,1.1964621064932963,0.4381359024971406,0.8669257844151588,0.36708929600000006,4.502932534813297e-05,1.3695459654848145e-05,-4.170342325523916e-05,1,896000000.0,0.2703057077335371,0.1114830741197002,0.10030149225698173,0.1455838768224652,0.1641155962275877,0.05476970050890945,
306,28.34912234525,1.1039810808333392,0.9635785148266329,0.12040909093132715,0.548779823893599,1.263293318,0.012017201202282985,6.823823159738731e-05,-0.0006967602614938947,1,64000000.0,0.36359535332907,0.18957478560713814,0.15875834574913078,0.20184374579967307,0.2630488984266883,0.1165464946466579,3.0
307,28.383438679250002,1.071472331481484,0.9655218156599652,0.010587575812378179,0.00021542750280986972,0.007216005,0.002364039580776981,0.0010845503273162302,-6.597632635738077e-06,1,64000000.0,0.25915029437245984,0.11861958496877498,0.1133166380459947,0.15149312770306125,0.17228959519719125,0.06442863780630154,
308,28.372032526250003,1.0505418428703663,0.9327466131599635,0.3479358738476966,0.05518576371949217,0.047085687999999994,0.0004784365818239128,0.003144330641899657,-2.1021693685745312e-06,1,896000000.0,0.2576508146341548,0.1252367301476961,0.12034867427276341,0.15579968672796468,0.19167662785461875,0.07017693571103069,2.0
309,28.352077636500002,1.0296113676851881,0.8914226514933006,0.10266364371179308,0.01600446243779034,0.038103557,0.0,0.003290595773431353,-4.845325413150456e-06,1,384000000.0,0.25359343181116645,0.11537501128256153,0.11196432709282766,0.15092305492138033,0.16757651798946138,0.060573347532271504,
310,28.2761025215,1.0287904296296233,0.8194706689933007,0.8876699870155006,0.047081133943381294,0.002660865,0.0,0.0014323451486718906,-3.480757713688885e-07,1,64000000.0,0.254464596462799,0.1208520971008315,0.11862304946186199,0.15587587557711416,0.19475043236107561,0.06596162855969782,2.0
311,28.2761025215,1.0287904296296233,0.8194706689933007,0.0,0.0,0.000265949,0.0,0.000741380896358094,-1.3779306560974005e-07,1,128000000.0,0.22882535359418782,0.0882959887210772,0.0974683791652476,0.15385543762516052,0.15913510950179513,0.03625626553229175,
312,28.22174828475,1.0496333350925937,0.7927648431599721,0.0,0.0,0.0014566190000000001,0.0,0.0020437570512811505,-1.1363749427864482e-07,1,128000000.0,0.2286331727389944,0.08787419235662194,0.09674465592631915,0.1536550556670689,0.15901951076480048,0.03568999624100894,
313,28.22174828475,1.0496333350925937,0.7927648431599721,0.05267344011374948,0.2141379605907914,0.772351301,0.008459884499780482,0.1011936933588715,-1.1822661345904106e-05,1,1216000000.0,0.21826302007405027,0.07279246854820502,0.047827698626209635,0.14591092451901405,0.15742055855162188,0.01737224358169644,1.0
314,28.181440584500002,1.0469059041666675,0.7349267389932983,0.15663523522838435,0.006981969082333854,0.00847453,0.0,0.05014045858027319,-7.941970132794966e-07,1,192000000.0,0.21770095992251426,0.10681574095727277,0.10678213221321332,0.15707849634922197,0.17562669837388353,0.05788540736380425,
315,27.89362612766667,0.9695677515740755,0.4274800806599721,0.2897859077605319,0.026121066698805335,0.006654981999999999,0.0,2.760276521585198e-06,-1.3293339340852068e-06,1,256000000.0,0.21761158649122858,0.10753870671907496,0.10734545711583371,0.15740004455134368,0.1784729328289829,0.05868742853444686,
316,27.827477781916667,0.9684832908333405,0.3607026048266384,0.03692958166311336,0.03550889932682603,0.017216793999999997,0.0015535117245105874,1.4813553663996352e-07,1.7847205377509812e-06,1,448000000.0,0.22327210009042914,0.08458946051996023,0.0936474202335836,0.15389099037060666,0.15870323799603583,0.03215521360488596,
317,28.2180892955,1.0471771041666713,0.7767621806599685,0.010349040544600148,0.006693450169376403,0.190212802,0.0067712847992254955,0.17836269015065384,-2.4492669380966402e-05,1,256000000.0,0.22098007515600235,0.07650023188430574,0.050028278046396465,0.14702728282687316,0.15869646694237663,0.019773689316740797,
318,28.154999137333334,1.0436812514814804,0.7030375056599674,0.4157682917312344,0.014200373460825009,0.00627893,0.0,0.03103041934831571,-1.3912026096280002e-07,1,256000000.0,0.22341065174455488,0.10427832114040642,0.10440539646137846,0.1562915021523634,0.17181579577503686,0.054692116911647624,
319,27.910404486999994,0.9962015183333364,0.45360161732662974,0.008032865897041611,0.0012861947737195865,0.00958562,0.0001069446477018158,4.5307506959189104e-05,-2.293061403528303e-06,1,256000000.0,0.21645215925796418,0.0797978768627827,0.09000256050006362,0.1534114212210549,0.15746575184140527,0.02778937097204339,
320,28.171260519916665,1.0409663795370356,0.7137091181599651,0.09264812924839098,0.029696597148988393,0.082986565,0.0006247818892053449,0.10562071325821176,4.4151018336819306e-07,1,384000000.0,0.20857654117560717,0.061762844968337546,0.011832974610134234,0.12653720974437402,0.1549953932362261,0.008609988151364451,1.0
321,28.251316384166664,1.0415548864814852,0.800660386493302,0.015146281610494668,0.004228813974586874,0.07445853899999999,0.0,0.17599496372001106,-4.100075875842911e-05,1,128000000.0,0.21716411624998028,0.07347710650551742,0.049735480826440456,0.14694049293585398,0.15797896078609097,0.017927899524624057,1.0
322,28.171260519916665,1.0409663795370356,0.7137091181599651,0.07561124959797105,0.0013714627490800635,0.005434932,0.0,0.12830256900027728,-5.1532265381493015e-08,1,448000000.0,0.21572724771010593,0.10110339428163229,0.10102026798805284,0.1556515555707093,0.16736445874734623,0.05197720529862092,
323,27.8969025575,0.9788646713888909,0.4212832556599686,0.12512657589159884,0.010500971146726044,0.0017242619999999998,0.0,1.1234652851545302e-05,-1.0755213300647673e-06,1,192000000.0,0.21679308877398018,0.10414806962879088,0.10385337042337461,0.15668297846779114,0.1727141371802996,0.055105964309099975,
324,27.87351663975,0.9755639919444477,0.4010038914933034,0.607412959298013,0.3320982091792612,0.026265326999999998,1.1257331337033242e-05,8.98471511973225e-07,-3.0608657008772255e-07,1,704000000.0,0.21638990244983627,0.08071932005596855,0.09177950290745925,0.15344166903311493,0.15830158215990514,0.02887689038622999,
325,28.237248026416665,1.0366400450000022,0.771974636493308,0.024350759011177673,0.01734447556084296,0.151663445,0.0017561436885771857,0.11904822887860088,-5.5525998626970966e-05,1,128000000.0,0.2571879167951027,0.14900186309414912,0.1387492663114647,0.1770128112657236,0.1986229730129683,0.0968607511835625,
326,27.8969025575,0.9788646713888909,0.4212832556599686,0.07029059904747938,0.0026957421919525516,0.0010840709999999998,0.0,1.5738837127298078e-05,-9.20057408715813e-07,1,64000000.0,0.21189137785428552,0.08098007695644674,0.09211486959638383,0.1540028257603574,0.15760334193819658,0.029455070475137755,
327,28.170739448499994,1.0259590351851848,0.6861614739933053,0.1245382442919718,0.08216006440286694,0.210442986,0.0438050905652306,0.22475296289309638,5.29903829842853e-06,1,640000000.0,0.19871772027476578,0.05724149271441702,0.022425383830141102,0.13637145471107956,0.1542668869483012,0.009421001766473208,1.0
328,28.246517056833333,1.0281610688888883,0.7659306864932951,0.08001697850341485,0.002487688184524227,0.007178489000000001,0.0,0.15564349212472645,-3.425310815932923e-06,1,128000000.0,0.20951414864007312,0.07476398236739579,0.0822434367455203,0.1514727670852474,0.15704037719947622,0.02292787373457543,
329,28.21063727425,1.0277085275925941,0.7283155806599666,0.04342047201734622,0.19682782492688072,0.9017152089999999,0.052746225979669256,0.1251385934850626,-1.8968366813270275e-05,1,1152000000.0,0.20709235824183286,0.06905025146288366,0.04938120364544309,0.14488011276171103,0.15756973138515204,0.01787997369949611,1.0
330,28.215602538083328,1.0159037474999977,0.7159134623266397,0.08527271660656001,0.05812026966699491,0.172116013,0.0122254618320181,0.1953677056249576,-1.4554262605806295e-05,1,256000000.0,0.2453168582646849,0.1383349696188068,0.13123514574587103,0.1715887975580191,0.19331614312687492,0.08631834089925677,
331,27.915219129583335,0.9729049583333342,0.4288062148266363,0.010285506683703234,0.00422798434792936,0.009061294,0.002656730195539845,2.4853546307447147e-05,-4.0496687755308494e-07,1,256000000.0,0.21221658632971757,0.09816683225431937,0.09765317785844063,0.15482869628757234,0.16661785540154342,0.04818151349364067,
332,27.87088574033333,0.9715357789814796,0.3840895014932961,0.5685571477818063,0.869928901619883,0.09732354999999998,0.030518625254697118,2.4500940613217946e-06,-2.6981091338891024e-07,1,1088000000.0,0.2020233345082752,0.07146102598188117,0.07677024439226329,0.1511411270195379,0.15659392819681103,0.020192233052360096,1.0
333,28.21399612125,1.005987995092596,0.7009139114933021,0.08510998738384362,0.07756336033181045,0.313186511,0.012824914725715121,0.28216334011155403,-9.010426848360989e-06,1,1280000000.0,0.22022137299122957,0.09971639707105315,0.10525937305423273,0.15815477118192658,0.1604085937281501,0.04665364347187807,
334,28.052955489749998,0.9975088051851806,0.548614028993299,0.11666901255040776,0.09367059898988486,0.04506475099999999,0.07723092163771655,0.0024852620987405355,-1.220305633814378e-05,1,768000000.0,0.2039092173917975,0.07417776241402617,0.08674261971341501,0.15288307493963174,0.15711190042575163,0.02386595292360883,
335,28.2409491435,1.0067321440740713,0.7288419698266324,0.11733252527191125,0.20684746386354302,0.46681599900000004,0.03669327149305985,0.174306556460771,-2.8738892645310165e-05,1,1216000000.0,0.21867002198044408,0.09770733351427019,0.10163209379822152,0.15884954881544272,0.16116590241899267,0.04307569091695625,
336,28.089994437583336,0.9897302708333342,0.5695352289932991,0.0007210016240994031,0.005256462813901418,0.22551821600000002,0.04980524816786932,0.009833781888371487,-6.0827357905291455e-06,1,1344000000.0,0.2140235392541771,0.10222748297962522,0.10094647193322807,0.15644988490066333,0.16416276745426492,0.05133440072733962,
337,27.93302194866667,0.9686021030555558,0.4398103298266385,0.0,0.0,5.51e-06,0.0,6.87434708422102e-05,-1.148434175046435e-08,1,64000000.0,0.20298187859664857,0.07723776290906431,0.09311199713087887,0.15448283181761313,0.15715998332369058,0.028144664459657513,
338,28.203639831333327,0.9979612346296314,0.6811387373266342,0.09843884746136371,0.12620031434260615,0.5032078419999999,0.01370861523567223,0.36175988460494085,-1.2078097532339891e-05,1,1408000000.0,0.20150565541189325,0.07587458820917989,0.08154664101538231,0.1531639650101625,0.15667448871162198,0.02416023677286737,
339,28.152676811166668,0.9808819062962932,0.6120488206599646,0.1094186355240297,0.019647281038783306,0.055731183000000004,0.0,0.4341613667010339,3.4552207647305057e-06,1,256000000.0,0.22064928938384978,0.1112630404540014,0.10959936772159896,0.16018776664865556,0.1761222085501669,0.060871818665242536,2.0
340,27.89846538816667,0.9675165155555518,0.40502132732663654,0.06299418581622566,0.059335740690258126,0.022469533999999996,0.004998255113642759,5.518435562051103e-05,-1.3869246474310821e-06,1,896000000.0,0.20928891686372672,0.09337898451086496,0.10197844687581685,0.15593621815250336,0.15763275762701962,0.04230387073988297,
341,28.03531459083333,0.978776979629636,0.5064724031599717,0.013302232000531286,0.0013577935997380838,0.020538884,0.008465513165448997,0.020216218199886827,4.059057733345081e-06,1,320000000.0,0.19849803570702798,0.076357521366907,0.08801579471794498,0.1532828942937295,0.15576619102199346,0.026147567832817707,
342,28.134269716333336,0.9795324441666651,0.5952097481599701,0.10314253724244563,0.08318217663559613,0.15006902499999997,0.00937735700374869,0.2566425713022434,7.284365050950828e-06,1,896000000.0,0.20318335122147924,0.07742307013224849,0.08949322122240908,0.15368866976799178,0.1566353395306402,0.027628846166823103,
343,28.141773935416666,0.9715012094444475,0.5941673356599644,0.10331527633548561,0.033962422786388294,0.070767947,5.628665668516621e-05,0.3105212530980133,1.7728541908443314e-05,1,128000000.0,0.21052966836556042,0.09272252434085018,0.09741998429387672,0.15643074689408962,0.15829253863364343,0.03907622353774725,
344,28.09492997666667,0.9716761675925945,0.5558163856599627,4.376838126506547e-05,9.3528426555692e-05,0.06443007299999999,0.01812430345262352,0.007994318290903137,6.6092842634594296e-06,1,640000000.0,0.1995055923106685,0.0739260938543986,0.08782177969710281,0.15306236971367168,0.15597519999158677,0.02518417227608208,
345,28.141773935416666,0.9715012094444475,0.5941673356599644,0.17910140597186863,0.002058228065388876,0.0023420809999999998,0.0,0.2907707255498569,1.4657538194923933e-06,1,64000000.0,0.1988804339567583,0.07558677674194154,0.09193176363833923,0.1537108544020062,0.15608822321970528,0.02758073672281147,
346,28.13272628383333,0.9708928708333389,0.5859706239933011,0.15694728004990424,0.04170747927169881,0.045410153,0.0,0.2470784675390486,1.8049842220661833e-05,1,192000000.0,0.22741918462041577,0.11673261178480243,0.11135205478136669,0.16213784473348164,0.17465630738503532,0.06278138080667794,2.0
347,27.83077635741667,0.9658212826851837,0.329431185659967,0.6567807155300398,0.01846897251710517,0.0006991739999999999,0.0081615652193491,4.216091224692932e-06,2.166719036930855e-08,1,832000000.0,0.19658611215656063,0.06653870902415143,0.0877859960805557,0.15300558952417978,0.15617564509573992,0.021355135104917947,
348,28.163542301166665,0.9676729273148119,0.6195475914933013,0.47186846051401554,0.0781565057180195,0.012399196999999999,0.0,0.09056821265104975,5.014535893847598e-07,1,448000000.0,0.202133943882002,0.09091870231088509,0.0913443778174831,0.15318911459100612,0.16445339805020898,0.03648425880865809,
349,27.933779874500004,0.9608959935185162,0.429785340659965,0.024636878912858737,0.0021815248683939893,0.0019239449999999998,0.001812430345262352,5.9216879715615624e-05,-4.0346188043168307e-07,1,512000000.0,0.19485798721769787,0.06274908312636229,0.08064301471588955,0.15203104996409944,0.15568621882211164,0.017779069917382623,1.0
350,28.166622424583334,0.962842988611115,0.6325695998266276,0.4149788466426321,0.0479856880155978,0.008159934,0.0,0.042435617308166446,-1.4117716669130609e-07,1,128000000.0,0.19889945988579655,0.07846886464148395,0.09351696940484615,0.15434792863827754,0.15540835052191054,0.03025502382646047,
351,28.109621781250002,0.9632019564814804,0.5848365681599716,0.0010998357996438812,0.0004485595613654581,0.017548074,0.006534880841147797,0.003176541142305302,2.7401522159124476e-06,1,384000000.0,0.2005978520771874,0.06861984042723565,0.08901888770292057,0.15379313790710109,0.15724552096598576,0.023301304560489275,
352,28.172378210416667,0.9600827809259265,0.6483921564932977,0.22993966961460996,0.17883305014364956,0.062808649,0.0,0.013611638816780272,3.6860714322912725e-06,1,640000000.0,0.20252079559341846,0.08429552785778378,0.09707446420920067,0.15548830879043812,0.15606630706075938,0.03514590788295713,
353,28.10070928925,0.9644658988888928,0.5760816698266353,0.0002694333638794081,9.700390514374464e-05,0.012953109999999999,0.003416600060789589,0.0022343541576864867,1.1640726637092084e-05,1,128000000.0,0.22741627742270004,0.13739885521374354,0.1403026495295632,0.18199063842639543,0.2132667427560647,0.09149346168150183,
354,27.103886543749997,0.9759970721296334,-0.3576014293400256,0.00020797496988399295,0.0003577900738299817,0.073085718,0.011820197903884904,0.006378004832517598,3.703061592472836e-05,1,832000000.0,0.18330314228617478,0.06456615445902622,0.020949315751317397,0.13760138016667334,0.1602742297919787,0.010938807307981276,1.0
355,27.902278807166663,0.9544227929629692,0.40002332732663604,0.001450606496225552,0.0018083035036508266,0.029780647,0.0008499285159460098,6.314092533085642e-05,-3.1458616347916905e-06,1,640000000.0,0.17394061722379828,0.050742279344879675,0.0008979503506523266,0.0009181738316278447,0.048055465474264876,0.0002971402401973673,1.0
356,27.902278807166663,0.9544227929629692,0.40002332732663604,0.9441517574062331,0.290946537735927,0.00674972,0.0,0.0024401223653556185,-4.153502274168182e-06,1,64000000.0,0.1983535787223184,0.0668849960987677,0.08763363844224609,0.15350435198171006,0.15624552905648473,0.02177703230873439,
357,28.138478703833336,0.9617020819444448,0.6245061156599689,0.2935840269622512,0.17124308720214831,0.054347984,5.628665668516621e-06,0.015367256358820343,1.1328892016300542e-05,1,128000000.0,0.2693136068376816,0.24077271576779544,0.2382460792647662,0.25591055076810565,0.2543373552864929,0.20843709343512737,3.0
358,26.38147555925,1.0038019641666693,-1.1063489326733666,0.26367902073654254,0.019350000972924067,0.0028926230000000004,0.0,0.01337471569388517,2.296539050739266e-05,1,64000000.0,0.2088700569011983,0.09828583588169043,0.10492357201202163,0.1573227865024126,0.1799225192184786,0.04920057713404784,
359,26.38147555925,1.0038019641666693,-1.1063489326733666,0.9499847091757163,0.8739622900737836,0.048372147000000004,0.0,0.0013898185206401127,7.744989343539803e-06,1,128000000.0,0.1996838046990254,0.06652393861400349,0.08723965030457946,0.15379622555657832,0.15685395728408136,0.021418618057481166,
360,28.150992447166665,0.9605471979629634,0.637108964826627,0.19013545205906618,0.24607567805438016,0.096205625,2.2514662674066484e-05,0.0072382863320254644,9.158296576456196e-06,1,192000000.0,0.1921144934774332,0.057222664528643,0.00886992453466675,0.13630117184313179,0.15471460646316743,0.006427915796344503,1.0
361,28.121321381666668,0.965462466296291,0.6072536731599705,0.07666597023561768,0.03157704361922529,0.033188258,0.004260899911067082,0.019357774427458868,1.6132671675586306e-06,1,256000000.0,0.21242261987320532,0.11278013662612382,0.11898791053162121,0.16452068311866766,0.18889633534130273,0.06593279142545702,2.0
362,27.554180782083336,0.9686848950925864,0.09815927315996831,0.24818071985895016,0.3920754794269777,0.09201963799999999,0.0022458376017381316,0.0010030170062983105,-1.8484001219815927e-06,1,1408000000.0,0.18009303565561247,0.0653313838983428,0.05168793647704326,0.1452538377959144,0.15785831820952992,0.01587429356815747,1.0
363,27.656771587666668,0.9648543373148115,0.19679961315996763,0.28042321811486537,0.28336998154345516,0.04135427900000001,1.6885997005549864e-05,0.00015638042994308452,-1.185136145709478e-05,1,960000000.0,0.1904001547964902,0.07555781668898248,0.06876610730391652,0.14699262898094484,0.1614072564183753,0.021250527601994577,
364,27.90434901391667,0.9517332609259235,0.40441176565996884,0.03039080420113043,0.04103773821071241,0.025621961,0.006450450856120048,4.8476190683293775e-05,-1.8062334276654466e-06,1,960000000.0,0.18490112914138124,0.06681190442882405,0.016894005062641833,0.13318821909207665,0.15999664605863803,0.01199158524807653,1.0
365,27.90434901391667,0.9517332609259235,0.40441176565996884,0.08121427623296018,0.07142978999534665,0.011187405000000001,0.0,0.000692211443887536,-6.892520304525732e-06,1,512000000.0,0.19627711654420632,0.08801988166928224,0.0931230943249502,0.15162914860331078,0.15990000706568783,0.038750523401044804,
366,27.56910775825,0.9516808474074132,0.08497645482663074,0.30138589400514015,0.6152948178702082,0.152772578,0.0014803390708198712,6.532475933886341e-05,-2.7095865353210317e-05,1,704000000.0,0.2236946554032916,0.12486594214711917,0.1232027931102335,0.16428269966503264,0.19821215728467903,0.07680846928657503,
367,27.24261621758334,0.9324885238888925,-0.26943584934003084,1.0,9.71723997734717e-06,1e-06,0.0,0.00020765264832259205,0.0,1,64000000.0,0.20884019582291458,0.1035347304506132,0.10521222906000739,0.15270185553821025,0.17061335634364708,0.05477829786808994,
368,27.24261621758334,0.9324885238888925,-0.26943584934003084,0.20880141024830662,0.0043131247171133685,0.001566249,0.0,8.042290792842156e-05,-1.2625748304368127e-06,1,192000000.0,0.18566723019244524,0.07199675870301936,0.08292601872059827,0.14887001127128022,0.1578584945061341,0.0252175874012159,
369,27.24261621758334,0.9324885238888925,-0.26943584934003084,0.12157362273383357,0.22702959222611832,0.031275781,0.0,0.0033697349235362406,-1.38701905593329e-05,1,128000000.0,0.204476601113234,0.09462695348318459,0.09245117728384988,0.14981888544312108,0.16078180947276163,0.043163106843545934,
370,28.044260777499993,0.9732537285185145,0.5638533189932993,0.8905944849245087,0.9575784097292072,0.0032924300000000003,0.0,1.5013518219968095e-06,-5.236224611529388e-07,1,192000000.0,0.20913640483432616,0.10467597304015831,0.10554186306429593,0.15360155734339903,0.1717629685140903,0.05470316926857931,
371,27.458716924583335,0.9452845130555616,-0.03888439184002834,0.412076798041358,0.9333961297711683,0.495647901,0.03825522621607322,4.4335372869629725e-05,-2.0205648301431555e-05,1,1280000000.0,0.2341150215177365,0.14050890332737842,0.1393121320147921,0.17821805589527503,0.21947369133673006,0.09444836378413524,
372,27.30085709033333,0.9365055648148157,-0.2032825851733655,0.24667055457014994,0.11434298724923589,0.0330941,0.016964798324909096,3.599321828787109e-05,-1.4127576109196614e-06,1,384000000.0,0.19722117138861134,0.09103490111978957,0.09698409820473426,0.14986154238212443,0.1619586182601647,0.04397860074642443,
373,26.9594868875,0.9275112659259293,-0.5505014335066996,0.3594211814712678,0.008096292654161725,0.00232439,0.0,6.828175579367842e-05,-1.303065292802223e-06,1,192000000.0,0.19666342041142315,0.0907364235401196,0.09758843644761406,0.1498034740749144,0.16343126271997743,0.043978269241227295,
374,27.388300561333335,0.9277706793518519,-0.11400093184003524,0.5888109815094634,0.0040834361728068645,0.00024288100000000002,0.004317186567752249,0.00010914184472831379,6.330127199462915e-08,1,256000000.0,0.19872835085698579,0.08684606564384342,0.09228066537908244,0.15168052452635344,0.16439152982462454,0.03481346745084741,
375,27.388300561333335,0.9277706793518519,-0.11400093184003524,0.5758220440229677,0.25578017600667324,0.029011219999999997,0.0,0.031174297842521455,7.613546306045135e-06,1,512000000.0,0.21598501915777463,0.08251333411951137,0.09165856066030849,0.15276175044970125,0.16036036510646662,0.028705986057115822,
376,26.621918977583334,0.9184974110185173,-0.8833539918400284,0.0,0.0,4.26e-06,0.0,8.174859927249524e-05,-2.54466444716313e-08,1,64000000.0,0.19972366449994672,0.09731753165356433,0.10167253516800576,0.1496325713401165,0.16896786281110637,0.04999643225941837,
377,27.86525331258333,0.9545249702777845,0.37366844732663296,0.08680579438995199,0.0010981783448941696,0.00072691,0.0,5.8963426081089564e-05,-5.727746958205511e-08,1,960000000.0,0.20796621166792267,0.10696710884218855,0.10691663735026861,0.153015473693251,0.177064360742764,0.05789349738533568,
378,27.640958598416667,1.0748239262962933,0.17438623899330352,0.4420612140896645,0.6536490193647835,0.04938320599999999,0.0018011730139253187,0.008270837367745778,2.4460798133698583e-05,1,256000000.0,0.21479424972805905,0.07759396052753703,0.08496653142853794,0.152297209052034,0.15573753085110711,0.024324198011721518,
