,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
284,27.963918458333335,1.0175472895370454,0.48127750649329926,0.18224295700301504,0.008853541960449358,0.0034715690000000003,0.0,0.00265961081220541,-8.732861740623375e-07,1,128000000.0,0.2587700854615573,0.23193627269813694,0.259054631653343,0.2690325688702534,0.2709009438621007,0.20121923191835045,
285,27.714712631583335,0.9632789105555588,0.27554273565996823,0.12521630173514123,0.008238637829873384,0.009624865,0.0,1.3503305249137832e-06,-1.4800405769590297e-07,1,128000000.0,0.28412403443321865,0.26971923074309234,0.2843134572847674,0.2871590285580423,0.28709070623826716,0.24592142485086504,
286,27.54994119841667,0.9490997078703707,0.1128336873266278,0.07098707916395657,0.02209538438370153,0.012454999000000001,0.014673931397822831,1.5289015763090754e-07,5.536429424849633e-06,1,704000000.0,0.2669561073210175,0.23330455515362522,0.25855858769936396,0.2718175083916259,0.27250113020683414,0.21532945330457645,
287,28.1268987805,1.0632258196296291,0.7312944564932984,0.0017283255210248129,0.00025737714084492615,0.016837105999999998,0.0,0.0001025708246990079,4.680189217267997e-06,1,128000000.0,0.2863905701363877,0.24283900003763734,0.2750973939989311,0.28551275316823294,0.29355210680200083,0.22553671114966967,
288,28.199884833916663,1.0842062083333346,0.7689767356599724,0.10628031935795575,0.08736538278590354,0.18661592400000002,0.0026342155328657785,2.6384177038848906e-05,-1.8457644280968647e-06,1,832000000.0,0.3244241665013937,0.29239758722776665,0.3150361079532143,0.32637227405243346,0.3278394882487369,0.26668605263859724,
289,28.019708733333335,1.048468898796294,0.5300206506599672,0.43682745564170533,0.17953066206083867,0.034383141,0.0003489772714480305,0.00045084974435320203,-1.0013927918971457e-05,1,192000000.0,0.2867907768309115,0.23811146396250144,0.26900119934779876,0.28296894367938286,0.2921768185833612,0.2203549437113787,1.0
290,28.199884833916663,1.0842062083333346,0.7689767356599724,0.24011242445450762,0.9297790307759257,0.920527126,0.0005234659071720458,5.219922076725304e-06,-9.194999987634485e-06,1,576000000.0,0.4873635853290721,0.4382916331293769,0.4681363194872593,0.4807484437230466,0.49145893526956663,0.41275628097067524,3.0
291,28.184301296833333,1.075267603796302,0.7462229539932999,0.04763080548587242,0.018313804941950042,0.09249329200000002,0.004072339611171775,5.62882723668365e-05,3.209581840484823e-06,1,1408000000.0,0.2820840815409803,0.2400175613829561,0.2649795408612161,0.2747787838941643,0.28415882581487184,0.2211359851661989,
292,28.179955372999995,1.0748056574999971,0.7471887181599648,0.38183005680154125,0.10367073705888064,0.094351137,0.012765813736195697,0.00019440875091642488,1.8325604135311302e-06,1,960000000.0,0.28464052963170505,0.26031546835592523,0.28213316961622437,0.29056469151475905,0.29146283839954457,0.2288445127161633,
293,27.815089162,0.9738980652777833,0.3711131698266321,0.2747282547425495,0.9244998511441923,0.341192063,0.11233409507942047,2.0495077059299647e-07,-2.0698222623136655e-05,1,1152000000.0,0.3226440324172899,0.2999210834696119,0.32083145986520756,0.3275238106638457,0.3283418729612363,0.2682395411036243,
294,27.760310753416668,0.9662485378703707,0.31482063732663335,0.18703019950495958,0.2962137520552206,0.063595612,0.015400029269061475,7.615805616057207e-07,-1.1380337915071773e-05,1,960000000.0,0.28604156723836494,0.27011057719445386,0.28587718699822273,0.29006914027558495,0.2901372896824027,0.24653111653030296,
295,27.682780764083333,0.9575042748148164,0.22856650399330292,0.3970186994124588,0.5385258983214332,0.04225015100000001,0.0030901374520156248,1.1822113892390592e-07,-7.75203308070225e-07,1,896000000.0,0.2789706221917242,0.23921326181564195,0.26436075473086096,0.2739560912824377,0.28056479881818674,0.22103027235966416,
296,28.216433526000003,1.0950851109259219,0.808044360659963,0.14126211956398033,0.13089132724358016,0.162768335,0.0012889644380903063,6.166490554452294e-05,3.7678350853532257e-06,1,896000000.0,0.3060788425514903,0.27204277182328507,0.29343375444873854,0.3084757383740783,0.3101601720401398,0.24421727664746437,
297,28.113820482583332,1.0405389762037025,0.6192625323266299,0.11957967391738461,0.0619738458669595,0.010966914,0.0,0.00022406999814077497,-2.9488892556565705e-05,1,64000000.0,0.3071601504652681,0.27349425470679734,0.30000260298408826,0.3107677403967133,0.3116828252562008,0.2480984981067422,
298,28.076766188666664,1.0362032608333358,0.5757706248266352,0.3383976319896753,0.6013442848414279,0.14422470899999998,0.02402314507322894,0.00013595601212260412,-2.07952712180101e-05,1,1024000000.0,0.29262941958759825,0.24312704110770422,0.274722164703292,0.28865399333852915,0.29742163396986443,0.22503660113372762,
299,28.2471156845,1.0949443438888906,0.8456501739933024,0.0814633167397937,0.043923883849295485,0.14555263000000002,0.0050432844389908926,0.00020515701986485483,1.1993353850297332e-05,1,768000000.0,0.29455082905339924,0.28223906892012146,0.2922996725306563,0.2948731721553115,0.29509989886934807,0.26019684297343026,
300,27.780412604916666,0.964160089074074,0.3253702381599659,0.5386406228121556,0.07486375135989386,0.008148717,0.0,6.188699650058292e-07,-3.463739034875986e-06,1,256000000.0,0.2645274495204992,0.24419156043542,0.26642540262630665,0.2740315944006716,0.2755829672205132,0.22018406365561813,
301,27.738191818499995,0.9644789737037023,0.2750020898266321,0.011773134556085748,0.04785430121919549,0.03250808,0.00016885997005549862,6.872449318767439e-08,1.4281271652635686e-05,1,256000000.0,0.2924697125785256,0.25947057805798013,0.2830278272779513,0.2937599292573586,0.295194171684553,0.2389335213246614,
302,28.21625945783334,1.0258254881481506,0.7609039923266323,0.44289534361396826,0.6023034075533081,0.20033671899999997,0.009754477603539305,0.018746405223527034,5.127099840551595e-06,1,1728000000.0,0.30546403458327287,0.29045948079987516,0.30534289915702184,0.3097452053092885,0.3106303993957036,0.2651758066697,
303,27.738191818499995,0.9644789737037023,0.2750020898266321,0.03112364302515919,0.06726305481659339,0.015967410999999997,0.0,1.1529904388218737e-07,1.5383263088229914e-05,1,128000000.0,0.28253619430043486,0.2662570462477222,0.284280617975731,0.28901838852012685,0.2890814836217372,0.24209396997847304,
304,27.796336954833333,0.9648630539814889,0.3323513164932983,0.28565450847412677,0.7549470767691879,0.135139824,0.011386790647409124,3.2021845712221887e-07,2.2358751579866558e-07,1,1792000000.0,0.28105250549770683,0.2260569686922852,0.2601407717627924,0.2752032935022567,0.2822368982252508,0.20964170634618948,1.0
305,28.561643842749998,1.1117343608333385,1.1964621064932963,0.4381359024971406,0.8669257844151588,0.36708929600000006,4.502932534813297e-05,1.3695459654848145e-05,-4.170342325523916e-05,1,896000000.0,0.33899899216325924,0.2931360539655471,0.322532453466142,0.331705588081983,0.3403264575980395,0.2732942900520724,
306,28.34912234525,1.1039810808333392,0.9635785148266329,0.12040909093132715,0.548779823893599,1.263293318,0.012017201202282985,6.823823159738731e-05,-0.0006967602614938947,1,64000000.0,0.5290454951786998,0.35091255278065514,0.5062253371118699,0.511198532259407,0.5056690905209571,0.29236747536930197,
307,28.383438679250002,1.071472331481484,0.9655218156599652,0.010587575812378179,0.00021542750280986972,0.007216005,0.002364039580776981,0.0010845503273162302,-6.597632635738077e-06,1,64000000.0,0.27867349128695557,0.2378776414441256,0.2636404720370989,0.2746485805811141,0.28000674085729327,0.21894025227529784,
308,28.372032526250003,1.0505418428703663,0.9327466131599635,0.3479358738476966,0.05518576371949217,0.047085687999999994,0.0004784365818239128,0.003144330641899657,-2.1021693685745312e-06,1,896000000.0,0.276084609839261,0.2393260521219804,0.2621341672563096,0.27201789747507654,0.2776508064589095,0.21850713889283385,
309,28.352077636500002,1.0296113676851881,0.8914226514933006,0.10266364371179308,0.01600446243779034,0.038103557,0.0,0.003290595773431353,-4.845325413150456e-06,1,384000000.0,0.2751796772288302,0.23806135708157006,0.2616439899675468,0.2729871503740705,0.27809832285271385,0.2174884432251999,
310,28.2761025215,1.0287904296296233,0.8194706689933007,0.8876699870155006,0.047081133943381294,0.002660865,0.0,0.0014323451486718906,-3.480757713688885e-07,1,64000000.0,0.26840721810117624,0.23328232968339757,0.255452367612492,0.2656787007759478,0.26990783053307826,0.21307826568069466,1.0
311,28.2761025215,1.0287904296296233,0.8194706689933007,0.0,0.0,0.000265949,0.0,0.000741380896358094,-1.3779306560974005e-07,1,128000000.0,0.2605020676898734,0.22945217677506102,0.2545415578179919,0.26909873248785393,0.26755568649274236,0.2113496796776947,1.0
312,28.22174828475,1.0496333350925937,0.7927648431599721,0.0,0.0,0.0014566190000000001,0.0,0.0020437570512811505,-1.1363749427864482e-07,1,128000000.0,0.26085196994735244,0.23003952075945505,0.25491318705770516,0.269744287335088,0.2681878511219946,0.21181459456927237,1.0
313,28.22174828475,1.0496333350925937,0.7927648431599721,0.05267344011374948,0.2141379605907914,0.772351301,0.008459884499780482,0.1011936933588715,-1.1822661345904106e-05,1,1216000000.0,0.3438666720117675,0.3144433141052534,0.342088548545573,0.3599507166424294,0.3550276274531987,0.28881831175927164,3.0
314,28.181440584500002,1.0469059041666675,0.7349267389932983,0.15663523522838435,0.006981969082333854,0.00847453,0.0,0.05014045858027319,-7.941970132794966e-07,1,192000000.0,0.2603495990009723,0.23600124022930125,0.2640450080306072,0.27309636098394835,0.2753779805980349,0.21210773026337293,
315,27.89362612766667,0.9695677515740755,0.4274800806599721,0.2897859077605319,0.026121066698805335,0.006654981999999999,0.0,2.760276521585198e-06,-1.3293339340852068e-06,1,256000000.0,0.25783533370055167,0.2339593608061562,0.2607673369652338,0.26961739073739743,0.27265635927772025,0.21044584864340726,
316,27.827477781916667,0.9684832908333405,0.3607026048266384,0.03692958166311336,0.03550889932682603,0.017216793999999997,0.0015535117245105874,1.4813553663996352e-07,1.7847205377509812e-06,1,448000000.0,0.2660374656770366,0.235504561018703,0.2623355313787378,0.2767664571063938,0.27493473212557623,0.21646576095560008,
317,28.2180892955,1.0471771041666713,0.7767621806599685,0.010349040544600148,0.006693450169376403,0.190212802,0.0067712847992254955,0.17836269015065384,-2.4492669380966402e-05,1,256000000.0,0.36061151029614913,0.33011240102997186,0.3581232651485975,0.37551800101753924,0.37159923930861394,0.3038428567694299,3.0
318,28.154999137333334,1.0436812514814804,0.7030375056599674,0.4157682917312344,0.014200373460825009,0.00627893,0.0,0.03103041934831571,-1.3912026096280002e-07,1,256000000.0,0.2591693920591703,0.2340452885648432,0.26189895540154884,0.27105043466681816,0.27354951747563716,0.20990794217949352,
319,27.910404486999994,0.9962015183333364,0.45360161732662974,0.008032865897041611,0.0012861947737195865,0.00958562,0.0001069446477018158,4.5307506959189104e-05,-2.293061403528303e-06,1,256000000.0,0.25702726156211797,0.22723831562658572,0.2568712099519251,0.27381619286812875,0.26874245952527076,0.20545523076223343,1.0
320,28.171260519916665,1.0409663795370356,0.7137091181599651,0.09264812924839098,0.029696597148988393,0.082986565,0.0006247818892053449,0.10562071325821176,4.4151018336819306e-07,1,384000000.0,0.28612883660188654,0.2547135449930703,0.283725536134552,0.3036399041122505,0.29815125161387,0.23219488381660536,2.0
321,28.251316384166664,1.0415548864814852,0.800660386493302,0.015146281610494668,0.004228813974586874,0.07445853899999999,0.0,0.17599496372001106,-4.100075875842911e-05,1,128000000.0,0.3565694696103079,0.3269329923538152,0.3542539996461548,0.3717555665716854,0.3671661390458871,0.30126926967556,3.0
322,28.171260519916665,1.0409663795370356,0.7137091181599651,0.07561124959797105,0.0013714627490800635,0.005434932,0.0,0.12830256900027728,-5.1532265381493015e-08,1,448000000.0,0.25595411651468586,0.23468824737247884,0.26080843655490876,0.26959780795636856,0.2723918427080019,0.21306334539565855,
323,27.8969025575,0.9788646713888909,0.4212832556599686,0.12512657589159884,0.010500971146726044,0.0017242619999999998,0.0,1.1234652851545302e-05,-1.0755213300647673e-06,1,192000000.0,0.2561888606089002,0.23269327497471212,0.25950555886085674,0.26842489176853174,0.2713122440312087,0.21073687667591454,
324,27.87351663975,0.9755639919444477,0.4010038914933034,0.607412959298013,0.3320982091792612,0.026265326999999998,1.1257331337033242e-05,8.98471511973225e-07,-3.0608657008772255e-07,1,704000000.0,0.26376318326761583,0.23459370694513637,0.2628532221752989,0.27581297622106243,0.27393437155682865,0.21582338336036386,
325,28.237248026416665,1.0366400450000022,0.771974636493308,0.024350759011177673,0.01734447556084296,0.151663445,0.0017561436885771857,0.11904822887860088,-5.5525998626970966e-05,1,128000000.0,0.426555850740844,0.41245922173941385,0.43099725530051736,0.4366104541732114,0.4371153932878803,0.39106170860513434,3.0
326,27.8969025575,0.9788646713888909,0.4212832556599686,0.07029059904747938,0.0026957421919525516,0.0010840709999999998,0.0,1.5738837127298078e-05,-9.20057408715813e-07,1,64000000.0,0.2571821138052255,0.22892311494744377,0.25626369980434494,0.27042006690420617,0.2675718271513984,0.2099214904080578,1.0
327,28.170739448499994,1.0259590351851848,0.6861614739933053,0.1245382442919718,0.08216006440286694,0.210442986,0.0438050905652306,0.22475296289309638,5.29903829842853e-06,1,640000000.0,0.3220005065891117,0.2910791102397758,0.3203009040770976,0.3413592794918865,0.33498323606530034,0.2671186129488969,
328,28.246517056833333,1.0281610688888883,0.7659306864932951,0.08001697850341485,0.002487688184524227,0.007178489000000001,0.0,0.15564349212472645,-3.425310815932923e-06,1,128000000.0,0.26951851446278796,0.2413963690973309,0.26923090119479076,0.2862608820942294,0.28152340988848945,0.22212941344233855,
329,28.21063727425,1.0277085275925941,0.7283155806599666,0.04342047201734622,0.19682782492688072,0.9017152089999999,0.052746225979669256,0.1251385934850626,-1.8968366813270275e-05,1,1152000000.0,0.38996266120233614,0.36054339839638694,0.3903234230425987,0.408631913286313,0.40434805446372424,0.3344369547689727,3.0
330,28.215602538083328,1.0159037474999977,0.7159134623266397,0.08527271660656001,0.05812026966699491,0.172116013,0.0122254618320181,0.1953677056249576,-1.4554262605806295e-05,1,256000000.0,0.38685090173966985,0.3729929373974773,0.39256525762337724,0.3971889491038809,0.397987445032845,0.3536727977950954,3.0
331,27.915219129583335,0.9729049583333342,0.4288062148266363,0.010285506683703234,0.00422798434792936,0.009061294,0.002656730195539845,2.4853546307447147e-05,-4.0496687755308494e-07,1,256000000.0,0.252989575155612,0.23519084244671737,0.26051433888493125,0.26843503512657735,0.2711840458993279,0.21776543708759336,
332,27.87088574033333,0.9715357789814796,0.3840895014932961,0.5685571477818063,0.869928901619883,0.09732354999999998,0.030518625254697118,2.4500940613217946e-06,-2.6981091338891024e-07,1,1088000000.0,0.2706904031363213,0.24446123592099653,0.2744886430106938,0.29205145261337584,0.2834725376861213,0.22535575556637757,
333,28.21399612125,1.005987995092596,0.7009139114933021,0.08510998738384362,0.07756336033181045,0.313186511,0.012824914725715121,0.28216334011155403,-9.010426848360989e-06,1,1280000000.0,0.3097400661312809,0.28427731086355223,0.3115580313601446,0.32103873034886643,0.3214768160605959,0.26021400294593,
334,28.052955489749998,0.9975088051851806,0.548614028993299,0.11666901255040776,0.09367059898988486,0.04506475099999999,0.07723092163771655,0.0024852620987405355,-1.220305633814378e-05,1,768000000.0,0.25676684325845395,0.23130147514855232,0.25843448239202926,0.27553993101456437,0.27156372263472,0.21390708020478838,1.0
335,28.2409491435,1.0067321440740713,0.7288419698266324,0.11733252527191125,0.20684746386354302,0.46681599900000004,0.03669327149305985,0.174306556460771,-2.8738892645310165e-05,1,1216000000.0,0.34657770516616615,0.3221633117046442,0.3490559771384324,0.3599425695048204,0.3592401529419975,0.2978176820101378,3.0
336,28.089994437583336,0.9897302708333342,0.5695352289932991,0.0007210016240994031,0.005256462813901418,0.22551821600000002,0.04980524816786932,0.009833781888371487,-6.0827357905291455e-06,1,1344000000.0,0.27519104362429214,0.25909590044033265,0.28326917116715467,0.288830923696081,0.28980664476986867,0.2417746214186477,
337,27.93302194866667,0.9686021030555558,0.4398103298266385,0.0,0.0,5.51e-06,0.0,6.87434708422102e-05,-1.148434175046435e-08,1,64000000.0,0.2539217607023673,0.2288180614747866,0.25473864237302074,0.2679663467211364,0.26545292344203414,0.21198192153028386,1.0
338,28.203639831333327,0.9979612346296314,0.6811387373266342,0.09843884746136371,0.12620031434260615,0.5032078419999999,0.01370861523567223,0.36175988460494085,-1.2078097532339891e-05,1,1408000000.0,0.3022829497619394,0.2771987668188288,0.304290616437348,0.3191550985060213,0.31628364024396516,0.25773846697432,
339,28.152676811166668,0.9808819062962932,0.6120488206599646,0.1094186355240297,0.019647281038783306,0.055731183000000004,0.0,0.4341613667010339,3.4552207647305057e-06,1,256000000.0,0.29777757110386266,0.2835547374294849,0.305378554121849,0.30872769631227803,0.3093890529573207,0.2651755098297398,
340,27.89846538816667,0.9675165155555518,0.40502132732663654,0.06299418581622566,0.059335740690258126,0.022469533999999996,0.004998255113642759,5.518435562051103e-05,-1.3869246474310821e-06,1,896000000.0,0.2577932772587721,0.2325148502239257,0.26037229930213557,0.27111608192366343,0.2696635381456435,0.21269783906884251,
341,28.03531459083333,0.978776979629636,0.5064724031599717,0.013302232000531286,0.0013577935997380838,0.020538884,0.008465513165448997,0.020216218199886827,4.059057733345081e-06,1,320000000.0,0.2600523248961304,0.23656216196968405,0.262807531286931,0.2758182137847195,0.2738315169001214,0.21801388529441862,
342,28.134269716333336,0.9795324441666651,0.5952097481599701,0.10314253724244563,0.08318217663559613,0.15006902499999997,0.00937735700374869,0.2566425713022434,7.284365050950828e-06,1,896000000.0,0.2847054552190411,0.2607412158158242,0.2862133258944163,0.30059779754305593,0.2978437583382273,0.24267385706828132,
343,28.141773935416666,0.9715012094444475,0.5941673356599644,0.10331527633548561,0.033962422786388294,0.070767947,5.628665668516621e-05,0.3105212530980133,1.7728541908443314e-05,1,128000000.0,0.318019991234253,0.2945346810987732,0.32142375028404035,0.33178445953494984,0.3297100392535578,0.27193263495997455,
344,28.09492997666667,0.9716761675925945,0.5558163856599627,4.376838126506547e-05,9.3528426555692e-05,0.06443007299999999,0.01812430345262352,0.007994318290903137,6.6092842634594296e-06,1,640000000.0,0.2662550196301255,0.24247682310878907,0.26768413472289365,0.2814454359878107,0.2793859241049022,0.22511001068325615,
345,28.141773935416666,0.9715012094444475,0.5941673356599644,0.17910140597186863,0.002058228065388876,0.0023420809999999998,0.0,0.2907707255498569,1.4657538194923933e-06,1,64000000.0,0.2578905595429279,0.2346459216614587,0.26008746593319576,0.27372925119167957,0.27148515287754266,0.21744220827176902,
346,28.13272628383333,0.9708928708333389,0.5859706239933011,0.15694728004990424,0.04170747927169881,0.045410153,0.0,0.2470784675390486,1.8049842220661833e-05,1,192000000.0,0.30518662528164137,0.29201766005571744,0.31061172562548434,0.3143841875534605,0.31457103913851236,0.2753695118511232,
347,27.83077635741667,0.9658212826851837,0.329431185659967,0.6567807155300398,0.01846897251710517,0.0006991739999999999,0.0081615652193491,4.216091224692932e-06,2.166719036930855e-08,1,832000000.0,0.24979406875755383,0.22907690272462625,0.2540699168338608,0.2676251354133742,0.26461752052803733,0.21073569092562755,1.0
348,28.163542301166665,0.9676729273148119,0.6195475914933013,0.47186846051401554,0.0781565057180195,0.012399196999999999,0.0,0.09056821265104975,5.014535893847598e-07,1,448000000.0,0.2582174415112914,0.24255612555843978,0.266579229666547,0.274535592595754,0.2761451068688811,0.2272986019898805,2.0
349,27.933779874500004,0.9608959935185162,0.429785340659965,0.024636878912858737,0.0021815248683939893,0.0019239449999999998,0.001812430345262352,5.9216879715615624e-05,-4.0346188043168307e-07,1,512000000.0,0.24801786716357202,0.2239630812203413,0.2507732169550868,0.2675343410279096,0.26453459151976433,0.2071448522361647,1.0
350,28.166622424583334,0.962842988611115,0.6325695998266276,0.4149788466426321,0.0479856880155978,0.008159934,0.0,0.042435617308166446,-1.4117716669130609e-07,1,128000000.0,0.25884219800531166,0.2357069023842798,0.2614738694968485,0.27515013979022585,0.2731927838814887,0.216913496609317,
351,28.109621781250002,0.9632019564814804,0.5848365681599716,0.0010998357996438812,0.0004485595613654581,0.017548074,0.006534880841147797,0.003176541142305302,2.7401522159124476e-06,1,384000000.0,0.2610419022663766,0.23910729212711346,0.2637958657296666,0.27700654452742224,0.27437622773721126,0.22129135916352727,
352,28.172378210416667,0.9600827809259265,0.6483921564932977,0.22993966961460996,0.17883305014364956,0.062808649,0.0,0.013611638816780272,3.6860714322912725e-06,1,640000000.0,0.2766954048432669,0.252655637472442,0.27881933290079364,0.29036990091259085,0.28834662845650794,0.23317552299276328,2.0
353,28.10070928925,0.9644658988888928,0.5760816698266353,0.0002694333638794081,9.700390514374464e-05,0.012953109999999999,0.003416600060789589,0.0022343541576864867,1.1640726637092084e-05,1,128000000.0,0.28683838000844997,0.2851981678375175,0.28652623357322793,0.28667288703900706,0.28609836634727487,0.28085838897954557,3.0
354,27.103886543749997,0.9759970721296334,-0.3576014293400256,0.00020797496988399295,0.0003577900738299817,0.073085718,0.011820197903884904,0.006378004832517598,3.703061592472836e-05,1,832000000.0,0.24336797287127948,0.22312309681147485,0.2568972750341443,0.2745938974356998,0.2762044887130204,0.20791823833644427,1.0
355,27.902278807166663,0.9544227929629692,0.40002332732663604,0.001450606496225552,0.0018083035036508266,0.029780647,0.0008499285159460098,6.314092533085642e-05,-3.1458616347916905e-06,1,640000000.0,0.23180142164582132,0.20332947251354747,0.22703668974358418,0.2600161068433057,0.2663222630454312,0.18669467452475008,1.0
356,27.902278807166663,0.9544227929629692,0.40002332732663604,0.9441517574062331,0.290946537735927,0.00674972,0.0,0.0024401223653556185,-4.153502274168182e-06,1,64000000.0,0.2517155640460895,0.22771948973649292,0.25659918287111483,0.2700706629521643,0.26757756480047734,0.2105154914086913,1.0
357,28.138478703833336,0.9617020819444448,0.6245061156599689,0.2935840269622512,0.17124308720214831,0.054347984,5.628665668516621e-06,0.015367256358820343,1.1328892016300542e-05,1,128000000.0,0.3253924413605831,0.3179656400576705,0.3249659855277234,0.33119121058331213,0.33275415217409265,0.3156714855180659,3.0
358,26.38147555925,1.0038019641666693,-1.1063489326733666,0.26367902073654254,0.019350000972924067,0.0028926230000000004,0.0,0.01337471569388517,2.296539050739266e-05,1,64000000.0,0.26454173689983695,0.25314888600505264,0.2695218381942904,0.2717130624675852,0.27240730674239394,0.2343915548093877,
359,26.38147555925,1.0038019641666693,-1.1063489326733666,0.9499847091757163,0.8739622900737836,0.048372147000000004,0.0,0.0013898185206401127,7.744989343539803e-06,1,128000000.0,0.26614220864444593,0.24328555443812333,0.27104453201682643,0.2848371079572236,0.2821475607012006,0.2249603080101678,
360,28.150992447166665,0.9605471979629634,0.637108964826627,0.19013545205906618,0.24607567805438016,0.096205625,2.2514662674066484e-05,0.0072382863320254644,9.158296576456196e-06,1,192000000.0,0.31036042778648476,0.28528350297062466,0.31106146172169113,0.32567829264134607,0.32347410215373595,0.2644340878479182,
361,28.121321381666668,0.965462466296291,0.6072536731599705,0.07666597023561768,0.03157704361922529,0.033188258,0.004260899911067082,0.019357774427458868,1.6132671675586306e-06,1,256000000.0,0.28433495112510876,0.27759442111404087,0.28734382551497445,0.2889653980011183,0.28889771714737017,0.2598147125134589,
362,27.554180782083336,0.9686848950925864,0.09815927315996831,0.24818071985895016,0.3920754794269777,0.09201963799999999,0.0022458376017381316,0.0010030170062983105,-1.8484001219815927e-06,1,1408000000.0,0.24898074568648282,0.23042940971061,0.26224368731760106,0.27714277122011544,0.2755671866136624,0.20723819497700596,
363,27.656771587666668,0.9648543373148115,0.19679961315996763,0.28042321811486537,0.28336998154345516,0.04135427900000001,1.6885997005549864e-05,0.00015638042994308452,-1.185136145709478e-05,1,960000000.0,0.24278055827936443,0.2271225155456948,0.2572094896269318,0.27044998819490706,0.2730320505232207,0.2095167789664515,1.0
364,27.90434901391667,0.9517332609259235,0.40441176565996884,0.03039080420113043,0.04103773821071241,0.025621961,0.006450450856120048,4.8476190683293775e-05,-1.8062334276654466e-06,1,960000000.0,0.23481203251486765,0.21370945266877223,0.24563980402655813,0.2661244826038991,0.26742842257572874,0.19726589877922987,1.0
365,27.90434901391667,0.9517332609259235,0.40441176565996884,0.08121427623296018,0.07142978999534665,0.011187405000000001,0.0,0.000692211443887536,-6.892520304525732e-06,1,512000000.0,0.24709988156708862,0.2302122502849463,0.25536281798280636,0.26754755480478287,0.27045387464506,0.20852354820378205,1.0
366,27.56910775825,0.9516808474074132,0.08497645482663074,0.30138589400514015,0.6152948178702082,0.152772578,0.0014803390708198712,6.532475933886341e-05,-2.7095865353210317e-05,1,704000000.0,0.2903859597842381,0.27929092945308653,0.29655163176954813,0.301132902944845,0.3020970696201055,0.25890057986451853,
367,27.24261621758334,0.9324885238888925,-0.26943584934003084,1.0,9.71723997734717e-06,1e-06,0.0,0.00020765264832259205,0.0,1,64000000.0,0.2481375037866776,0.23089588781815865,0.25716866420105394,0.2657785651340639,0.26883323747716203,0.20888725553981302,
368,27.24261621758334,0.9324885238888925,-0.26943584934003084,0.20880141024830662,0.0043131247171133685,0.001566249,0.0,8.042290792842156e-05,-1.2625748304368127e-06,1,192000000.0,0.2397345332210699,0.22156819570713537,0.25277915119534355,0.2655006048558287,0.2680622471848637,0.19935576453917941,1.0
369,27.24261621758334,0.9324885238888925,-0.26943584934003084,0.12157362273383357,0.22702959222611832,0.031275781,0.0,0.0033697349235362406,-1.38701905593329e-05,1,128000000.0,0.25809294276223216,0.2380701681915644,0.2655713498961567,0.27823445588902396,0.2813265307806746,0.21410093524014678,
370,28.044260777499993,0.9732537285185145,0.5638533189932993,0.8905944849245087,0.9575784097292072,0.0032924300000000003,0.0,1.5013518219968095e-06,-5.236224611529388e-07,1,192000000.0,0.25148443080370353,0.2328257162220162,0.25650039721434575,0.2668553161621343,0.2703246310943107,0.2100759017085048,
371,27.458716924583335,0.9452845130555616,-0.03888439184002834,0.412076798041358,0.9333961297711683,0.495647901,0.03825522621607322,4.4335372869629725e-05,-2.0205648301431555e-05,1,1280000000.0,0.34517399799142046,0.335652739047169,0.3486464129117821,0.3526724037320039,0.356685915509197,0.314143185311068,3.0
372,27.30085709033333,0.9365055648148157,-0.2032825851733655,0.24667055457014994,0.11434298724923589,0.0330941,0.016964798324909096,3.599321828787109e-05,-1.4127576109196614e-06,1,384000000.0,0.2530876052638431,0.236279791831557,0.2641383365562884,0.2731650241623028,0.27635566997320493,0.21488328014028826,
373,26.9594868875,0.9275112659259293,-0.5505014335066996,0.3594211814712678,0.008096292654161725,0.00232439,0.0,6.828175579367842e-05,-1.303065292802223e-06,1,192000000.0,0.2465077665258332,0.2310904324761113,0.2579899481575873,0.26704304303826404,0.2700915247138036,0.20900254723538467,
374,27.388300561333335,0.9277706793518519,-0.11400093184003524,0.5888109815094634,0.0040834361728068645,0.00024288100000000002,0.004317186567752249,0.00010914184472831379,6.330127199462915e-08,1,256000000.0,0.24646236469251126,0.23338119812047858,0.2584531565551852,0.26721738337190104,0.2690180062064691,0.21470009580056484,
375,27.388300561333335,0.9277706793518519,-0.11400093184003524,0.5758220440229677,0.25578017600667324,0.029011219999999997,0.0,0.031174297842521455,7.613546306045135e-06,1,512000000.0,0.2630860540737354,0.2360380383287132,0.2667854660098693,0.27495287074358543,0.2740195832462027,0.21432721447457262,
376,26.621918977583334,0.9184974110185173,-0.8833539918400284,0.0,0.0,4.26e-06,0.0,8.174859927249524e-05,-2.54466444716313e-08,1,64000000.0,0.2447709422311814,0.22976558175597403,0.25439820090374016,0.2654877926660495,0.26874119667070007,0.20619492083849442,
377,27.86525331258333,0.9545249702777845,0.37366844732663296,0.08680579438995199,0.0010981783448941696,0.00072691,0.0,5.8963426081089564e-05,-5.727746958205511e-08,1,960000000.0,0.2507695395073901,0.23327044854717377,0.25516107699040047,0.2658964376904062,0.2689973846442134,0.20893767597252044,1.0
378,27.640958598416667,1.0748239262962933,0.17438623899330352,0.4420612140896645,0.6536490193647835,0.04938320599999999,0.0018011730139253187,0.008270837367745778,2.4460798133698583e-05,1,256000000.0,0.2789578601191257,0.24894944472827274,0.2809516665261539,0.29221829507859043,0.29111646045596523,0.22540258620599235,2.0
