,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1599,29.758063438416666,1.1028448274074023,0.29033384115298944,0.011976518396010619,0.006116647701225805,0.2280389204697822,0.007351865212957821,0.0035567955174366883,0.0025114511690535316,3,1612622.1477722984,0.5039864137996886,0.48462740589319264,0.5017146312889168,0.5090508753222096,0.5124822997462672,0.4590158002549429,3.0
1600,30.270802861333333,1.1019104330555543,0.8038097969863145,0.019044170653206523,0.02028502608163966,0.4260335329056535,0.011766723398794546,0.003789161491149877,-4.2919063253837444e-05,3,169019018.89452326,0.26251118540066654,0.23698004518912624,0.2602975887659918,0.27129520494241355,0.27930231059396027,0.20415706896773367,2.0
1601,30.325785941958333,1.1004397339814815,0.8549479278196515,0.021095308489272855,0.019958582605422163,0.36707657996954307,0.08135244038164242,0.004018172260110189,-9.856379700378755e-05,3,84653895.11761203,0.2640344560669504,0.23094741603895635,0.2582450769708624,0.2744360237781076,0.2840456178318331,0.20033853748750338,
1602,30.21103153154167,1.074400413240749,0.7126142286529813,0.08808299866474074,0.034241306518772774,0.14695632834499156,0.013111168658753712,0.009530968477906469,-4.679353928018811e-05,3,35616741.28648,0.2646593489885274,0.23741133896557842,0.2616482422097296,0.27390051936716675,0.27971359641568494,0.20327041626682357,2.0
1603,29.932390381166663,1.0113920351851888,0.47639661031964664,0.027455230855501025,0.06956477651843113,0.8702830119334092,0.05347083834759484,0.008468820486052657,-0.0025395435974782023,3,1722306.0232514113,0.609211843276386,0.5957820281304049,0.6073235646117541,0.6196572351901932,0.6214968934256128,0.5,3.0
1604,29.779566884875,1.0009331437962992,0.31609588448631953,0.0037411484709721,0.013882237154623278,0.4031171144181708,0.003821917435135421,0.001979702196391836,-5.1859017651159545e-05,3,12910498.567681069,0.33916317029854226,0.32105828714466444,0.34090293328981736,0.34784352942905816,0.34883285280565723,0.28788680700933034,
1605,29.798585579250005,1.0062700324074072,0.3289656894863171,0.0028930687878512217,0.0026499966737747937,0.04009114901484754,0.008059747378158639,0.00014827989964864125,1.0892401710157021e-05,3,25048158.097786848,0.2664151912321325,0.2512807931814175,0.2652655421890602,0.27257961168030265,0.2739626369124534,0.2237527691718053,
1606,29.98009159820834,1.02066564388889,0.5328650144863225,0.025057577316199012,1.0,0.03990808797598834,0.0,-6.784809930824789e-19,6.635478535665331e-06,3,10904262.1718935,0.27333783127546196,0.2515274019066676,0.2680691066473064,0.27709201325908006,0.2795316402374604,0.2217369826272603,2.0
1607,30.28942829216667,1.0837240425925962,1.2466538061529846,2.7615156215733524e-05,4.079483063925723e-06,0.036211998664351486,0.0,9.645387310637198e-07,5.91750285060079e-06,3,48033501.2655721,0.2673789541010818,0.22557441083907098,0.23435471978953099,0.2620682615242339,0.2706569556640077,0.18430524748250704,
1608,30.333173978625005,1.065242726574077,1.283730637819648,7.706826244615619e-06,4.095464995440847e-06,0.12975509869560778,0.0,8.876549263782892e-07,0.00021136332239902604,3,4797332.4325787155,0.32835351773650545,0.2945083494859785,0.3067065479634106,0.32859146460734623,0.33477719246288695,0.25406314389736817,
1609,30.34568363345834,1.0556171554629614,1.2824921036529844,0.1560247707240773,0.15818215803614014,0.2410550394453454,0.00047984578462748593,7.361390575672026e-07,-0.0004458507696759414,3,7712593.368584873,0.263924229978446,0.19990490457814747,0.19427942809417836,0.24765421196953707,0.2868526488481572,0.14246645502421862,
1610,28.21182938108334,1.02214818212963,-1.3424969505136843,0.047528160635035496,0.17463015853952765,0.40319346750145896,0.008011508913037356,1.5591756112399193e-06,0.004234439638955376,3,3144512.769322491,0.4314002532759883,0.41245250823779855,0.4237984996470253,0.43499633446998826,0.4517476010767355,0.3955413232088101,3.0
1611,28.196270478333332,1.0264664282407416,-1.3687774763470166,0.005864010872141892,0.0307580949394853,0.378582749689413,0.012909444168246534,1.2572804083363908e-06,0.001291973371162339,3,53859002.739429235,0.32448469976027916,0.3179032247191895,0.32322186830388905,0.32755756185827933,0.33325414024366107,0.31296452392679064,
1612,29.483970348208334,1.0027466924074062,-0.10498167384701418,0.005567219200772293,0.02935643733331018,0.3809095402120489,0.007562821945593474,1.4103315264016477e-06,0.0004923189336606687,3,26352357.049481742,0.35198767279787224,0.3438799026309584,0.3512866568435221,0.3554711042469859,0.3583206404109605,0.31032508006028275,3.0
1613,29.524468479041666,1.0180071902777783,-0.07096670134701455,0.013492746544276051,0.04404489458743947,0.361142000251972,0.0029785521166992334,3.3352592584575586e-06,4.2781440839406506e-05,3,247395021.7067263,0.27455423467890006,0.26703057613530434,0.2728085713430387,0.277951235945437,0.28177802307076383,0.22147656687202621,
1614,29.573728185291667,1.0275057639814804,-0.02531702801368141,0.01110267877841224,0.030954045011302243,0.422063114803084,1.9618514523009286e-05,5.164916755708291e-06,0.001782461475842512,3,6411009.681594351,0.48838899052818396,0.4758034318277975,0.4885853761460804,0.49244206620972786,0.49860178659738724,0.44229234362121617,3.0
1615,29.76214150870833,1.0382098150925962,0.14135508281964704,0.009519871756553928,0.018274450167781345,0.4225391507748853,0.005766227627392247,1.265921278203283e-05,8.56529372770997e-05,3,44523764.43228431,0.3248061113798551,0.3122515229830295,0.3253056883585844,0.3266701061591799,0.335002384525012,0.2744408719268207,
1616,29.831942755541668,1.039771115462969,0.19839754948631594,0.00418666218560437,0.007580730182019768,0.44113345590767,0.019258918692105186,3.659028262196487e-05,3.560495842138612e-05,3,29453556.38433175,0.34795861995591515,0.3340380459822576,0.3488087334964334,0.349509532798342,0.36009545678587906,0.29438349721198326,3.0
1617,29.922617185166665,1.0329939024074086,0.29502629698632177,0.016972836671951326,0.027923857232038735,0.5476955152463027,0.0,0.0003064441854952181,-8.697486776214897e-05,3,49040562.396786936,0.32198578183284904,0.3037251978554455,0.3221977337574626,0.3239849208017941,0.33760064635143217,0.265425765992932,
1618,29.998970070458334,1.0280880342592624,0.378323308652984,0.04254590536206407,0.03669152465656801,0.43519880575315123,0.0,0.0013922214410002414,-2.541899649933765e-05,3,262836458.25139397,0.2640807430491579,0.24826647607234126,0.26484705525270896,0.26936239991892186,0.2815657738725715,0.21342678187056535,2.0
1619,29.98638009070833,1.0237566476851931,0.3723233436529867,0.007780746197798695,0.01775644256646369,1.0011397323410405,4.200670168456106e-05,0.0014788655478535672,-4.631913245499284e-05,3,327024293.21410745,0.27176572184039915,0.2546851864449366,0.2721522222638465,0.27620475440395426,0.289838628834881,0.22041550786499947,
1620,29.819671999166665,1.020102756851852,0.2185408203196495,0.017382721061678427,0.03779880351643798,1.1433751371477552,0.0004872315783302659,0.0026018249439194777,-3.5995883333219332e-06,3,615140802.0462068,0.26949016599155007,0.25160529352383704,0.2688416298485533,0.2729236801206343,0.2814740851942661,0.2213808205477542,
1621,29.774941678041664,1.0117921726851833,0.18874081448631586,0.08109586667048384,0.0418515339262049,0.22424519286830472,0.09210661762499647,0.003727171091352302,1.2939577775241024e-05,3,190995058.73253816,0.26651942309754373,0.24931362899244014,0.2647137556889965,0.2698356133339339,0.27522731832375075,0.22264897887887197,
1622,29.751080268874993,1.1016873670370266,0.2780382469863163,0.21035704595111998,0.035094438399062663,0.07224734777512463,0.0,0.003976622340281443,6.181207746785176e-05,3,18933777.599012963,0.2831006086666322,0.26399034531332216,0.27902927547052536,0.2846643702146816,0.2855386881085886,0.23620447239293751,
1623,30.366684683541667,1.100721106296298,0.8927537053196524,0.09770911429399684,0.05853622717192727,0.25388178631221614,0.0728246183275701,0.003743135254715625,-0.00010987456248052498,3,45768984.64489987,0.2683796964132528,0.2360053550210247,0.2641629885572533,0.2795021548079907,0.2884728760606625,0.20827907418943092,
1624,30.358696977458333,1.1006402959259276,0.885820885319653,0.03834449104273912,0.0452548925048993,0.4596189298915226,0.0030182507578516756,0.0038887017643160324,-2.033512191852552e-05,3,393704723.7703683,0.26108941354438625,0.2353394067972935,0.2569141560204806,0.26707675916265616,0.2734319425008701,0.2031645388342283,
1625,30.28577770275,1.0982200094444465,0.806494487819652,0.08737984198271284,0.10054228179439383,0.49060089975240395,0.0030639503563876266,0.004485198266032957,-1.4530521679307647e-05,3,455555846.99416184,0.26274357875707904,0.23644947140992667,0.2582328904363186,0.2669171633655658,0.27293452738411184,0.2035388165894076,
1626,30.233753454625003,1.0955827031481498,0.7492422003196495,0.0038800783091652285,0.00135149723831565,0.1305014474747228,0.0040878060084355,0.007876490760173032,-2.5116353529754348e-05,3,60061640.299317755,0.26533754032971224,0.23895216183994764,0.2605824264541927,0.27010695143175545,0.2765399082078008,0.20512487472125662,
1627,30.25200498858333,1.093773757037031,0.7604080819863199,0.12011142799340264,0.2005984547576027,0.6564812140366066,0.09539468065905284,0.0078922375934171,-7.675004724281106e-05,3,120054675.67215739,0.2657341815137887,0.23709770787971768,0.2614972698689809,0.27561518399642915,0.2834743832995483,0.2036493435195914,
1628,29.969311494958326,1.0392330412037012,0.5271029911529865,0.035340555402450624,0.05970075064596254,0.6001271077186113,0.012062155146905744,0.007157442670758454,-5.739823213991498e-05,3,90895641.13292608,0.2744825076272618,0.2537832548853848,0.2771016304969653,0.2839264758867659,0.290585325250593,0.22274031639591801,
1629,29.91333049766667,1.0303063453703771,0.4612496303196494,0.001505535147328018,1.0,0.6642156456956666,0.0,-1.1130263877594656e-19,-0.00017182047009657236,3,42245704.27139653,0.3042005393492405,0.28126176654877333,0.3065952853061901,0.3151121735578506,0.3202628949986008,0.2488224229589891,
1630,29.840074115666663,1.0387609950925913,0.3775241186529783,0.9887610538445646,0.05749351918641906,0.0003537517003870292,0.0,6.845513204111069e-09,4.943412319176779e-10,3,81312354.06377232,0.2581829990293912,0.24105027865550616,0.25820581850903424,0.2657548487460246,0.2688754673038455,0.21268073738520557,
1631,28.142679936625,1.0306944764814823,-1.4228673930136821,0.0209357357191279,0.05527422877456896,0.2584813500070048,0.0013940685613997186,8.8536533088354e-07,8.542835564783751e-05,3,152307712.2356704,0.26905514886181037,0.26886862128477007,0.2692249686289673,0.2721994688742675,0.2711267806470453,0.22804063446163933,1.0
1632,29.43476484883333,0.975158056203707,-0.1412636305136843,0.0015077204967157945,0.011830529814349247,0.4264689912086402,0.007978272841374846,1.311530566837829e-06,0.0005406339567823335,3,26539109.28438328,0.3573138007547796,0.3496737584649072,0.3569185644616011,0.36115182086968733,0.36412944217794246,0.3165196004018887,3.0
1633,29.46153124975,0.9930598486111144,-0.12250759051368476,0.001164821160522456,0.009679539808979403,0.4375989709576046,0.0014436918628402717,1.2466816892274443e-06,0.00017545769017109352,3,89666978.24567306,0.3035785509453708,0.2972347030531224,0.3020872203876357,0.3063810955019691,0.3081798325134564,0.25848581876391485,
1634,29.48246816366667,1.0060235648148108,-0.099630369680348,0.011601850852478945,0.041738091646280395,0.4124259998697127,0.0017068107635018078,2.745495512381746e-06,2.1648939365729747e-05,3,645822391.2458998,0.2667257029215362,0.2550668657098153,0.26417502831827894,0.2694391951353396,0.27501633877505915,0.2137082188441174,
1635,29.511823163875004,1.0109759823148146,-0.07016909801367888,0.009168310761760163,0.0228306646560912,0.36435069268694653,0.0,6.770365227875543e-06,3.925540009402843e-05,3,282216401.4590527,0.27460996682809125,0.26326763206152054,0.27154404484247063,0.2763052640735888,0.2802880025861293,0.22329776081316477,2.0
1636,29.805501796666665,1.0314356794444386,0.19551046781965198,0.006187089480814017,0.010213694545643552,0.30040657694076006,0.00046368936090265475,1.6981210461960446e-05,2.1335712567354064e-06,3,202243093.59169358,0.2698242277645096,0.25697297702534383,0.2691986868976467,0.27272439035780893,0.2819672228811453,0.22066366914503865,
1637,29.925223421875,1.0276999772222233,0.31312425031964963,0.007031205103385127,0.007768422782977645,0.25939432693487985,0.0018755299883996877,3.0072176093320687e-05,-0.00018369785604242087,3,15886422.438798716,0.34456572625539605,0.3248198963495835,0.3445977122837254,0.3460494668340003,0.36080301969721007,0.28550505697511774,3.0
1638,29.965185900749997,1.0173939744444418,0.36910337448631836,0.0321229157526863,0.020360507566399174,0.35932708405441166,0.0004641509730090785,0.002097561759005527,-1.998178955122326e-05,3,283772565.3104015,0.2603363408589756,0.2449176369364549,0.2612316733432666,0.26664085114098396,0.27785993749495624,0.21121710266623417,2.0
1639,29.935212445083334,1.0138400748148122,0.3449521978196515,0.007820428389603177,0.021772716878796828,1.293246541331014,0.00046645903354119723,0.002351424802308702,-5.335634066020912e-05,3,339770369.2119868,0.27419031026414453,0.2578612480947833,0.2751471200227994,0.2788188697868204,0.292824172457958,0.22584616763730941,
1640,29.810248705958337,1.005580531388894,0.22736236198632298,0.009659705708288587,0.016726804266078886,0.8274783947382375,0.0005315463405469457,0.002548125116687289,-8.13580226595884e-06,3,440953698.1984022,0.26860889374952446,0.25071777184115374,0.2673931009897001,0.272592859976561,0.28061475487251575,0.22252286241508573,2.0
1641,29.74965868370834,1.0074450366666632,0.17837941031964988,0.005304107482144103,0.0037868876595420894,0.38794618218669186,0.03473631100838703,0.003012722804087575,5.5342334662164734e-05,3,35432714.16051046,0.31184891019205246,0.2951317265390496,0.3111621532386582,0.3161749443386917,0.31985235755194596,0.26880450007984874,
1642,29.74634821379167,1.0545436109259327,0.21382197448632212,0.016063709174478736,0.0048675634519133775,0.16042144974521766,0.010237402490212669,0.003803261127837885,8.22093767712741e-06,3,246154285.32114652,0.263350792596621,0.24232194334468535,0.26072438238900797,0.2691132273073106,0.27260497810593265,0.22127552667345246,
1643,29.55964222120834,1.099579002499997,0.08153077281965082,0.015539548508890898,0.001387910791263254,0.04196108621326512,0.019749150749127208,0.005912886304392827,0.0002554913280125882,3,3735384.940567946,0.31082972225144184,0.30070452990694185,0.30798189925836117,0.3119659462796882,0.31278069533956293,0.27721197502501344,
1644,29.46706849191666,1.100139439074077,-0.008661878013683122,0.06077358457109895,0.0008633609591594191,0.006549746353427185,0.002384226529678658,0.005648428927056222,3.862031139231513e-06,3,47349440.780735314,0.2621546906358347,0.23945505635230313,0.25852978739053717,0.2673920493838783,0.26960724882823217,0.21267523160916407,
1645,29.3969919355,1.100643247407401,-0.07708239801367966,0.20077419411539815,0.013699039791047755,0.03173627892983297,0.007549896806613609,0.005700377354551228,5.512397834947012e-05,3,16248438.11451654,0.2743612111914522,0.26179578356910993,0.270273295587154,0.27567706659497143,0.2755869490726974,0.23755851690926622,
1646,29.3969919355,1.100643247407401,-0.07708239801367966,0.060301587576430435,0.053250236389440694,0.33401293120756426,0.017240058144660925,0.006535143615659493,0.00010951121410845258,3,85657235.23500365,0.2816553159282126,0.27390628276879375,0.27836973734385495,0.281861361584245,0.281664411493027,0.25383343552375515,
1647,30.23252625908334,1.0981723862037,0.7487178686529816,0.003833988837259801,0.0005740181201012108,0.05602093902251185,0.0018882243213263407,0.007003194886285211,-3.971066988271863e-06,3,152836912.17496932,0.2635551697774482,0.23792123646350755,0.2574109954074254,0.2653901225048476,0.2703529190424867,0.20529568704336937,
1648,30.258419444250002,1.0998834767592598,0.7685114628196459,0.031957687136389495,0.011331271901764587,0.13176513412344193,0.029338449841920935,0.007369313679679762,-7.087364261375393e-05,3,34208914.029385015,0.2629277016767135,0.2319938097954483,0.25719808229926977,0.2720388694210395,0.2799890142832357,0.20172452874202068,
1649,29.891902614666662,1.0542306352777722,0.4538420078196488,0.047082343056268745,0.005281687841031408,0.04212481353819663,0.00209502654500418,0.007465172166469128,-2.345208893207326e-06,3,117156085.74621542,0.2598613057165859,0.2410344592371824,0.2602955542666524,0.26552185614360935,0.27032008145743863,0.21237727598512868,
1650,29.911472428625007,1.0450634862037056,0.46540638698631653,0.000903402743810063,0.006884811739669818,0.4062987978338631,0.023705397307231937,0.0003174112798294546,-0.0001480917922179295,3,33845560.993168905,0.29575338826535036,0.272092715135761,0.2983315294136356,0.30584114657246286,0.3115573132476462,0.24078325922006322,
1651,29.84909943958333,1.0562050252777766,0.3778486944863211,0.016589172536603053,1.0,0.06028028208119227,0.0,-1.1154465413829016e-19,6.6937478292728926e-06,3,35451640.93758173,0.2675240973999361,0.2501288490616838,0.26494619606463576,0.2711987359190575,0.2744228673435429,0.2213746628737078,
1652,29.91704799245833,1.04596852638889,0.4602263361529886,0.0771411935831301,0.03479581021476004,0.08589923515555925,0.0,8.294636477564691e-07,-3.960295089736667e-05,3,24661702.521692477,0.2643896562973886,0.23883575322906286,0.2585517588938575,0.27450726696233585,0.27515994088701745,0.20928802526172147,
1653,28.216971287458342,1.0382711896296257,-1.3474533488470115,0.021776840360937185,0.06766764097222228,0.2957208103104296,0.000384522884650982,9.64272349096038e-07,0.00019646728367368765,3,77427810.12246238,0.27799347927122714,0.27813415607238534,0.27828954676257756,0.27824541015358956,0.27432068495445583,0.2522427478803418,
1654,29.433839555916666,0.9872578062962951,-0.13159412884701283,0.003885248471334773,0.02936850610762508,0.4431753198198703,0.0,5.574842986663524e-07,3.0180295412468145e-05,3,540062865.7925165,0.2689255022753626,0.2591457307499713,0.2674464507109494,0.2734179599101024,0.27666366087138294,0.21808075496280355,
1655,29.53310655966667,1.0067075085185202,-0.04024063968034852,0.004514897611215792,0.025028990888643795,0.4130861275054732,0.01746024711942505,9.048935324746058e-07,5.796259396705166e-05,3,173519804.86838326,0.2840688289188098,0.27275188713459686,0.2815150628711246,0.2874125711492668,0.2896174918826875,0.2347678270009585,
1656,29.579958960124998,1.010703930462963,0.006730369486319887,0.008116143925462428,0.030739532981386108,0.3927332323590094,0.005654055885531277,2.2609089156112495e-06,0.00011965710840241658,3,60143180.41524007,0.31221123315592125,0.30154169069930425,0.30994963235477524,0.31519622334909314,0.31793240000508877,0.26493253596166877,
1657,29.736365933541663,1.0242966882407423,0.15074605781966,0.005023534050329285,0.003670934897494141,0.1845475282811285,0.0,2.198196685608407e-05,2.0949803583252693e-05,3,46959386.11452457,0.2877087465309977,0.2746826072183741,0.2854004710217708,0.290151319440776,0.29759473949710985,0.23930717750295816,
1658,29.94086328945833,1.0179535667592639,0.3519478111529821,0.022858083896666794,0.024612611977617743,0.5400807014546899,0.033550660313037634,0.0019593728954287637,-5.286471929406042e-05,3,154458573.55576918,0.2744524255770701,0.2570645874172969,0.27396454756033484,0.2780635110227164,0.29210717878975756,0.22059889375555114,
1659,29.90217074804166,1.0117661787037058,0.3231873944863146,0.015753939872128565,0.011109683950611125,0.3999642426632406,0.0030551797263655756,0.002639949694628604,-2.1816532734950954e-05,3,232003281.04503566,0.26440707157781396,0.24816160802321013,0.26413774493252257,0.2704709416003978,0.2803436851370331,0.2183922998462291,2.0
1660,29.803187379291664,1.0048516284259286,0.22974286448632597,0.014329566506175442,0.02970601871009756,1.1384435403531656,0.026118936205668505,0.0029342297543535206,-1.545912010589229e-05,3,331278781.55162245,0.2773473636803014,0.25973558355871224,0.27556896007872334,0.2814644901326138,0.28998150963981095,0.2330188564163544,
1661,29.754196976291666,1.007786433981483,0.18723955781965174,0.008410540853970016,0.005374299141126973,0.3625776026405131,1.8464484256949916e-06,0.002930978569839839,8.898067923788046e-06,3,150802127.10555378,0.27341187990205074,0.2551196441727159,0.2708124221877767,0.2780122906435717,0.2822235735077889,0.2300795637041303,
1662,29.697771952833335,1.048182325648142,0.16747113031965455,0.011550891954537375,0.0018097825881468435,0.08149689866564933,0.004843234220597963,0.0029677662262072835,1.001091745214096e-05,3,46104519.563348785,0.2691048297192048,0.24821493276133405,0.26482429094755644,0.27377224336800743,0.2771910666037619,0.22556864043526673,
1663,29.37478514341667,1.1015596468518538,-0.09705702634701296,0.0001411196210096486,1.4576907736491221e-05,0.037456446131832404,0.0,0.007599467991685901,1.8132490153170234e-05,3,22912665.870552555,0.27118580886657473,0.2503798694906455,0.2645884604863171,0.2731491734595726,0.2741078397894996,0.22441259417305826,
1664,29.773890948291672,1.107522177685194,0.3116465094863159,6.54224433016155e-05,2.798688087694884e-06,0.015285274433877746,0.0,9.986210340478249e-07,-1.0004965880417963e-06,3,80614648.03426895,0.26295963127419564,0.2385412056456761,0.25731620881334794,0.26670142459323504,0.26954803636989033,0.21104408357574928,
1665,29.773890948291672,1.107522177685194,0.3116465094863159,0.008739514563108997,1.0,0.11442283124295861,0.0,1.4001699634140976e-19,-2.712522104408194e-05,3,11016912.993743656,0.3024730309168953,0.274931547062956,0.29655493779306175,0.30410654741349263,0.3095377776168145,0.2444374567516814,
1666,29.878542411749997,1.0701609887037016,0.41987950198631907,0.06553160045949878,0.05641221741317079,0.1643054809056958,0.0023191392226729096,8.582686486476466e-07,-6.359178975132675e-05,3,25177287.984703723,0.27273423333367475,0.2490472701592979,0.27084125318989716,0.27893433333334516,0.28569840465079605,0.22087459755048008,
1667,28.197869828833337,1.0364815041666695,-1.3449402963470156,0.021932105891387468,0.06155686445247722,0.280436935379067,0.0,9.266643039403012e-07,0.00010106027158665204,3,162637418.45739302,0.27021393608255106,0.2702375307484933,0.2713948957062602,0.27353468545876186,0.2714131625996296,0.23834096768557667,
1668,29.363188809249998,0.9595918463888893,-0.1906798405136776,0.004647432946755605,0.05117185676466626,0.4980794445350058,0.0004809998148935453,6.493834683998578e-07,6.942403558903025e-05,3,266819036.0284856,0.2782375355763788,0.27380926237670855,0.2780170405825422,0.28398707609222457,0.28475095553505825,0.23437102898561465,
1669,29.440609286458333,0.9821174633333314,-0.10979616884701215,0.003133406115384658,0.02179265271951383,0.4567470096818169,0.004442785718275361,7.74767231446374e-07,2.7862139399240027e-05,3,520031507.5812499,0.26894704127253904,0.25889879226960955,0.2675240164124545,0.2737185627889702,0.276883038704806,0.219407239312843,
1670,29.489663428916668,0.9872256494444471,-0.05861412384701836,0.006797415908100101,0.038399427713439876,0.3712327304723968,0.0004087575202382288,8.604701456926476e-07,8.537336104357295e-05,3,94430579.59192936,0.29367566116864335,0.28465068053615256,0.2915098433545693,0.29715507900351146,0.29911601324880643,0.24807058795333345,
1671,29.632829335791666,1.0121375262037056,0.07391785115298788,0.002227877428125763,0.011265560375285708,0.3424000016523591,0.00047730691804215536,1.3568384744779446e-06,4.971461028428973e-06,3,498649710.49337757,0.2642085058515993,0.2517357183373137,0.26121353633994415,0.26872787054725256,0.27473500504094306,0.21528914772261176,
1672,29.64916925920834,1.0141991352777744,0.09042034115298136,0.0017267535783964333,0.005895660840006469,0.31538665758236806,0.027834748405245576,2.1148738543705736e-06,4.7822017456616975e-06,3,365658488.6971124,0.2660494624120887,0.25176096597665687,0.2628301493863274,0.26996446710971833,0.27602684849976605,0.21792261537481528,
1673,29.727891628249996,1.0214310478703688,0.15474456281965132,0.0038017295195897226,0.008166481073257023,0.2679946832663372,2.5388665853306137e-06,4.360136535929071e-06,-7.884119099428037e-07,3,604242704.9122384,0.26083773391194026,0.24526322871905742,0.2586557947842204,0.26456477161488606,0.2726704024700062,0.21456558112756335,1.0
1674,29.755649424374997,1.0214715288888954,0.18403104781964785,0.009861360966532352,0.01023555020693479,0.20142547219874243,0.0016472628017731444,1.6360675465653024e-05,-4.4568916036811625e-06,3,232292822.19330925,0.2638344944007489,0.2484165375108712,0.2614628083064306,0.26768075140771747,0.27586058926908735,0.21748194394325698,
1675,29.817201791583337,1.021552477500002,0.24864075031965172,0.012149735003390337,0.012203503384572918,0.3359488950699139,0.007899567977229597,0.0009605027536734106,-1.982684044012422e-05,3,107027170.39308986,0.27777508752893987,0.2605456498913051,0.27553916127895883,0.2808222494032167,0.2904318488341664,0.22747152027914497,
1676,29.868844956083336,1.0160589708333418,0.30139479781965406,0.058508942919631546,0.04950104675666,0.5070230792992523,0.00785432999080007,0.0034268289345665633,-1.6001030675721262e-05,3,352124150.8380953,0.2649541269420402,0.24846582674726483,0.2629849132606011,0.2697495633363861,0.2788832320034491,0.21732294467345187,2.0
1677,29.82862473941667,1.0105961019444472,0.26270296031965046,0.028049691235342813,0.06438113345089312,1.3421777749229415,0.0018646821038987296,0.0030966408355538877,-0.00010259977155388138,3,105933529.45168473,0.3176749832349638,0.2984514997630741,0.3168131223881018,0.32138852589649614,0.33276742941706894,0.26919381297134626,
1678,29.73869898670833,1.0173259154629584,0.18777195698631743,0.016806508671202286,0.02566286978543972,0.8558126624372258,0.003926010965133976,0.0034030427508874627,-3.3967528309454773e-06,3,179877693.75894132,0.28628350831534755,0.2678482088870417,0.28305087647593385,0.2906471259030843,0.29589050154249763,0.2390408687838147,
1679,29.69275284929167,1.0204578545370389,0.1466747911529822,0.0023440374189341077,0.0012932874645366203,0.301585408200385,0.0,0.0031199116249749858,3.310816172137472e-05,3,63042507.47802206,0.2867836178171597,0.26787187973736437,0.28273703140578954,0.29014843700499715,0.29236030223201537,0.24219037311314356,
1680,29.667748172,1.0637875824074037,0.15693809448632123,0.008484923525624362,0.0037533587222713214,0.2513589921447785,0.0,0.002617566366247136,2.5530228463282897e-05,3,108989178.00164032,0.2747080212634856,0.2562670411770588,0.2703873818943855,0.279360638486963,0.28105830763170625,0.23328288421539034,2.0
1681,29.440441493416664,1.1046825040740806,-0.016664013013681256,0.18040608573346253,0.06979956798571757,0.18939457298671616,8.655226995445273e-05,0.0025341545549338517,7.83602271893242e-05,3,26920352.79217847,0.2908534443130407,0.2768050418005934,0.28544164817920215,0.2918301701364865,0.29207997650249906,0.2522189322807368,
1682,29.512299892625,1.1087863747222215,0.06371167115297993,0.18021705607278238,0.06409638831219366,0.17725187093834174,0.0,0.0026306671128171156,4.978531015350012e-06,3,169519831.77636927,0.2684669223860773,0.24411613008366073,0.2610299323819109,0.2706549960333138,0.27250139425546804,0.2168243330573739,
1683,29.682537560458332,1.1094697840740686,0.22042656531964866,1.9006324438982083e-05,2.7686615160116048e-06,0.05477456313842088,0.0009206853462621652,0.006914587333168117,-2.242595820484021e-06,3,61379127.636646375,0.26640672944637844,0.2400996165405187,0.25927133417443177,0.26963043056992086,0.2719163493035783,0.2131457310229608,
1684,29.806199545458334,1.1188136541666651,0.3332156994863169,0.0004597617488736919,2.685497903121025e-06,0.0021750395774545505,0.006779697007045586,0.007794957181610463,-3.7689214777828176e-07,3,49542933.621212736,0.26465075272952937,0.23851030762227335,0.25692564585992367,0.2658758633599424,0.26910693100398964,0.2113304329686856,1.0
1685,29.813947690125,1.1227759028703694,0.339866430319649,0.0006156560503153537,0.00011063810461872099,0.06324073652115102,0.007210381102338942,0.00803656084236527,-7.220278157472388e-05,3,8274421.053879522,0.29039923804417367,0.26008057946870533,0.2844638820805594,0.2943675151893622,0.3009243125456773,0.23274602291264232,
1686,29.813947690125,1.1227759028703694,0.339866430319649,0.007776175780238701,1.0,0.12859791602721507,0.0,-4.402641001993291e-19,-4.821727001601861e-06,3,217761304.1773365,0.2668788888739213,0.2387602266684985,0.2593432823928755,0.26815977079536346,0.27189161330871187,0.21157662886987177,1.0
1687,29.925630335041667,1.0789067367592544,0.4755857928196505,0.09652879673459847,0.0551241717109433,0.11349012288895992,0.00011794189319126759,1.1241442860686256e-06,-2.1970253940613842e-05,3,57099609.767918095,0.2639126063364624,0.2406935679429926,0.2612275960222036,0.26845886164328914,0.27456213903686433,0.2127933379515703,
1688,29.925630335041667,1.0789067367592544,0.4755857928196505,0.025375774265068235,0.054277157548881995,0.1962620870314807,0.008332560133055073,9.719620957476432e-07,-0.0001409342607703115,3,19755091.660288908,0.2844080217975047,0.25630467565455045,0.27764508617796424,0.29036041043236294,0.2980224891929061,0.2292440104454337,
1689,29.311450537333332,0.945120888425933,-0.2358571663470137,0.002895324158302269,0.03940608195079828,0.48210011978036316,0.07347110608261656,8.44863550583367e-07,0.0001030609394878678,3,157978832.83935323,0.2859989126223017,0.28300467040947674,0.28619277523706976,0.2915184455976688,0.29213948925532085,0.24796039884186527,
