,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
283,24.905871732499996,1.0273897650000023,-2.792235870218697,0.6213356505562992,0.05139383401078015,0.024865395999999998,1.4786687249735318e-05,1.6178191601180707e-17,0.00020853760176592156,2,11.0,0.21927384989493498,0.11645336152060944,0.13280343984803436,0.1493393420675839,0.19906084373136704,0.029873599827713232,
284,25.067469108583335,1.0098386918518507,-2.6400576535520237,0.04708963809203857,0.0009887224198671743,0.003583867,0.0004968326915911067,2.5149334646266263e-18,0.000563595121375448,2,9.0,0.2117139314094996,0.10929826223505953,0.12296783939879058,0.1475917541812443,0.1972130683503993,0.023438350685320256,1.0
285,24.490413317166663,1.0419835524074053,-3.176636913552027,0.16085889118831026,0.9357873503218748,0.977882241,0.0009847933708323723,1.0359345996945616e-20,0.00038989435648676454,2,768.0,0.21218392247262857,0.10075249339638107,0.11630107623868892,0.14388043405164824,0.18989054153002233,0.019914325827250327,1.0
286,24.412278033499998,1.0286283033333348,-3.2800125360520305,0.9947493075714398,0.4854239407731632,0.217949921,0.00069497430073756,-3.42841191616802e-19,-9.215972505155165e-07,2,13.0,0.22418022934219645,0.12315272437263017,0.14016991186977043,0.15354305205340535,0.20219335324044863,0.03632463832007202,
287,24.638212271249998,0.8563671119444436,-3.165537436885355,0.43271918577963503,0.01246567941450216,0.00126354,0.0,-2.195932915756776e-19,5.062237075601694e-07,2,24.0,0.24661648903380287,0.17021172725317196,0.18407723208261734,0.17633646396949204,0.23072145370986305,0.057221987836401665,
288,24.649283922166667,0.8667960773148131,-3.2065005560520277,0.026740116655865197,0.008154151829519554,0.0121897,0.0,2.0655692512184189e-19,7.776008078632933e-06,2,14.0,0.24521823232120002,0.16359362945930983,0.17929069346360285,0.17261196102785936,0.23037629995905043,0.05223590639046129,
289,24.274306256333336,1.0456996962962997,-3.4112747310520284,0.6029166021014006,0.852830105350609,0.605272553,0.00035192315654370055,-7.088990043409512e-19,1.690796107512817e-05,2,156.0,0.22383120681365626,0.11847496707493671,0.13713817087490826,0.15134285231136616,0.19886282183421602,0.03317501969412897,
290,24.76398818675,1.055265649814821,-2.910489318552031,0.7434966074286276,0.3306528373958942,0.011193427,0.0004938753541411596,9.156504224989306e-20,2.7318305911431057e-06,2,86.0,0.23860540370963323,0.11192653258650186,0.11627598585710644,0.14777855259559078,0.20453351688965601,0.014247415233758129,1.0
291,24.063198206083335,1.0530048496296267,-3.588267395218697,0.8390252260110707,0.9595188619823869,0.375054858,0.0,6.871427899676573e-19,2.9913666127752648e-05,2,98.0,0.2176307463667847,0.10329010668081058,0.12418968859085543,0.1454041728947839,0.19092837063214887,0.024244806602604512,1.0
292,24.554216420083332,1.0388089335185207,-3.06945909188536,0.0008115408685894865,0.006066500983784243,0.022180029,0.0023954433344571214,-1.882765502394982e-20,0.0005391926699744898,2,55.0,0.1961320648521847,0.08081119201950676,0.08850019638764414,0.1386288075445827,0.165510903086781,0.010419305922323697,1.0
293,24.11411534791667,1.0456306221296323,-3.5205710802186942,0.8715054984074073,0.9026546139475925,0.118685094,0.00176257312016845,-6.830294378964626e-19,0.0002906608997049413,2,13.0,0.2094267180718398,0.09532151684293157,0.11411973388259572,0.14280503433577654,0.18511864829379188,0.01876034054360423,1.0
294,24.635614458416665,1.0513870982407454,-2.963068841052028,0.35432271755921985,0.5302971898044414,0.028844089,0.020219316145288074,-3.737752599609814e-19,0.00031340468802154906,2,42.0,0.19584363525698867,0.07636732597580678,0.07789941558900351,0.13788917947492052,0.16001548105067165,0.008418887944371102,1.0
295,24.348951277833333,1.0589894848148127,-3.235181540218697,0.053970887291557086,0.06515032175427828,0.0071465009999999995,0.003767647911232559,-1.3850122183540964e-19,0.00036435669081370044,2,13.0,0.19512656972946457,0.07333978455484258,0.07270774040828616,0.13741342212817576,0.15816223695163642,0.007577911058571127,1.0
296,23.798258104833334,1.0494721171296284,-3.7933663443853654,0.005326788017206727,1.0,0.031656224999999996,0.0,-2.6949854582938144e-19,0.0016688737647079632,2,17.0,0.19322233208643125,0.07396925261991602,0.07871253093276603,0.13746141667548029,0.15880024181868402,0.008478209542339852,1.0
297,24.410422160333333,1.076919771759254,-3.1491256860520345,0.07841126359406003,0.17608834631841708,0.004232823,0.003711458499683565,-4.1863170069138653e-19,0.00025268679368514155,2,5.0,0.19617873860055426,0.06827607214169676,0.05893292951809789,0.13636639734703174,0.15590463164823645,0.00593814971421861,1.0
298,22.18537502225,1.0505606895370327,-5.204634160218696,0.01359491814829024,0.78235485690229,0.014489679,0.001070556156880837,1.1850072322680423e-20,-3.0076558668078515e-06,2,65.0,0.23919229246108964,0.1655429614644791,0.16270096777256157,0.16193532617686993,0.20989752529383218,0.07717251938837294,2.0
299,22.0558489295,1.048705208055555,-5.3225357035520275,0.98722116548101,0.22853019181991294,0.004288341,0.0,-2.7750631582051495e-19,1.267713263292847e-08,2,62.0,0.23849480284323832,0.16625829644623974,0.16125146822366565,0.16204926161015462,0.20818786578250906,0.07687680656466118,2.0
300,22.0558489295,1.048705208055555,-5.3225357035520275,0.42722191753050054,0.727032648375105,0.29200735,0.00037853919359322414,-5.605240528455339e-18,6.946153671371223e-05,2,643.0,0.23849480284323832,0.16625829644623974,0.16125146822366565,0.16204926161015462,0.20818786578250906,0.07687680656466118,2.0
301,24.77453342933333,0.9972253801851849,-2.929117945218689,0.722151600858764,0.8669646043687766,0.395509844,0.0010528121321811547,-1.1895730711239408e-17,0.0001740065170865155,2,790.0,0.23076922223482632,0.13246586882655176,0.1455738460162824,0.15817149980633316,0.20853651196400186,0.04585424406259524,
302,29.30263496525,0.8969313255555562,1.596349086447976,0.10734787720251833,0.6749827863853961,0.697723364,0.0006920169632876129,0.0010477856662965447,1.2081810514566932e-06,2,1182.0,0.2297902704285243,0.113751850986157,0.11921066191251703,0.16236598620733644,0.21636434950790417,0.07064384766823259,2.0
303,27.06170649541666,0.7246956740740771,-0.7340008943853569,0.6411054978701678,0.9170247883242547,0.16750968500000002,0.007307580838819194,-1.6214725239509487e-19,5.8291065015245874e-05,2,449.0,0.2469888304281071,0.14946471536390668,0.18923803920342958,0.1960412845249665,0.23294236259997952,0.09548320701917586,
304,27.650583031583334,0.749029862962967,-0.19212857855202614,0.2952332639813956,0.7623846874613133,0.73847492,0.001724127733319138,-1.098591806421478e-18,1.2608037308255347e-05,2,666.0,0.24223822417014185,0.13830708122628682,0.17986052966655774,0.1914752926056537,0.22863845587354792,0.09378592047472858,
305,27.650583031583334,0.749029862962967,-0.19212857855202614,0.5829276528098033,0.8263251094443306,0.41658272999999996,0.013006370104867186,-4.997927831441355e-18,1.3550231953225127e-05,2,634.0,0.24223822417014185,0.13830708122628682,0.17986052966655774,0.1914752926056537,0.22863845587354792,0.09378592047472858,
306,25.725612962083336,0.8129600300925937,-2.1859123910520246,0.24979822578755131,0.7058430426262361,0.823063552,0.004770185306764613,-1.1127048311606129e-17,4.263249179584875e-05,2,1138.0,0.23680132100188644,0.13031328638211756,0.15956802749483662,0.16236035803963222,0.22829235622306193,0.04350505023986909,
307,25.8864024375,0.8325494482407407,-1.9733152735520285,0.2322326336004764,0.23144245537174146,0.365102478,0.009138172720336426,-6.34495440129252e-17,-1.1605802457101064e-05,2,223.0,0.23620576755547268,0.1360087114899805,0.15993104970918748,0.15963030231904826,0.2270203626567145,0.0407826113910336,
308,28.139439912750003,0.7184482575000004,0.26257734478130956,0.002567624911727096,0.006464525395125299,0.20664466900000003,0.006825534834477823,0.023777816395159693,4.224095117516427e-05,2,403.0,0.2160493471182727,0.12933799250561057,0.14060392349209122,0.1782477365961291,0.22640453467343674,0.07644243473688651,
309,27.889157531833337,0.7226709128703703,0.0016671147813056564,0.0009856549824478367,0.004294015545313815,0.866809396,0.00625920471281296,0.14660093578450492,7.534942866903226e-05,2,1802.0,0.21804632258776682,0.13335460031697322,0.1431616276458091,0.18100652884113935,0.2270997938670274,0.07617275408161739,
310,28.519676972583333,0.8707195755555475,0.7347788531146406,0.03459554072803282,0.35461523579469917,1.600329662,0.005704703940947886,0.10949321404452844,-0.0001748134523131463,2,2317.0,0.23562494459263297,0.14875512435518473,0.1488925857369434,0.19337876197920495,0.22724652367327203,0.09350866513107223,
311,27.51925461258333,0.7418947318518541,-0.3466513443853607,0.02628817345651992,0.025332904157550393,0.28445639300000003,0.011280763702823073,0.25386101647205667,7.690791612719928e-05,2,649.0,0.22617948575406016,0.14452649491851616,0.1495340005805278,0.188320807316875,0.22840765182602146,0.07825486382406929,
312,27.47012782466667,0.9509539958333342,-0.4056017252186983,0.17269867228739263,0.992871309160011,0.09353003,0.002005074791064109,-1.9938775075284477e-19,-0.00020947543986256308,2,937.0,0.2551657476360979,0.15966483285067,0.1773979156712597,0.1929727728862743,0.22806709659356228,0.09498948768764473,
313,27.560859943666667,0.9388937687963015,-0.299111709385361,0.03340056162984739,0.853358692769291,0.568059909,2.365869959957651e-05,-3.4513071494087686e-19,-4.6206294046291694e-05,2,1868.0,0.2570703734200036,0.1682417718094304,0.18388137806279345,0.19995344752304228,0.23410472658411643,0.10345364040247668,
314,27.138063284083337,0.8718882764814779,-0.7338939393853607,0.08944496143860767,0.6004016196413166,0.724148515,0.001929662686090459,-6.098637220230969e-18,-1.5865230755578655e-05,2,9791.0,0.25493230730668054,0.18021048411061535,0.1860901164266454,0.20019593090003457,0.23059704507381734,0.10246261168859212,
315,26.808177870083334,0.909379705185188,-1.0115774218853595,0.7900524239909162,0.8452596392691056,0.46010461199999997,0.005340951434604397,-8.370040771588103e-16,1.66079933257192e-05,2,3597.0,0.25326105233721363,0.1639230353116305,0.17367551236287565,0.19069811800606218,0.22547369300716724,0.08703888261741188,
316,26.808177870083334,0.909379705185188,-1.0115774218853595,0.2290298077416456,0.2862408317341447,0.588017308,0.019335072247753902,-2.7582103268031264e-15,3.996967937471795e-05,2,3477.0,0.25326105233721363,0.1639230353116305,0.17367551236287565,0.19069811800606218,0.22547369300716724,0.08703888261741188,
317,26.584988406416663,0.8777441877777754,-1.2029163968853602,0.02303335365897379,0.014951512451883543,0.273774071,0.0272903099881115,-2.8275992658421987e-15,6.938140383874773e-05,2,1436.0,0.2230185205935788,0.12365509204981613,0.1448428203235475,0.1626429836615271,0.21039311591857524,0.050927638714440754,
318,26.54178310925,0.888038635277784,-1.2186965243853614,0.04394239441468114,0.08095789597879358,0.808070463,0.0,-1.1509890263106127e-15,4.636415431219429e-05,2,2749.0,0.2257176959552628,0.13189986102652979,0.1521181685771793,0.16973459031109164,0.2147201551864638,0.053989343723978234,
319,26.215215147916666,0.9466371981481494,-1.5034796885520265,0.061147616154123695,0.04937381726416653,0.299328202,0.004211248528724619,-1.1076209394111925e-15,0.00024438799597829673,2,724.0,0.23926904839530122,0.1439560286348691,0.15880551102467755,0.1743812300912448,0.21742772137990124,0.06063476517672482,
320,26.028082858166663,0.9700495231481483,-1.72902320771869,0.10691330966312283,0.2945376284607363,1.157167853,0.00035488049399364765,-1.8008598084984248e-16,0.0002565834798880102,2,3615.0,0.2369699659207428,0.1380908932051641,0.15048939976252107,0.1668434466877076,0.21382956481174362,0.052063698987179864,
321,25.43310364266667,0.9931307767592585,-2.3084647343853604,0.2590335815821906,0.890477422024645,1.9546541800000004,0.004509939611169272,-1.4001878134587227e-17,0.00012727108511553374,2,6420.0,0.2295332083676408,0.13286269882060603,0.14678252088319252,0.15873641163562419,0.20892491062846671,0.044216447646150465,
322,23.436033008499997,0.9789878485185177,-4.041827830218697,0.0042504204190196935,0.6280587275693311,0.003623171,2.365869959957651e-05,-1.3783128605755938e-19,7.568860960602896e-07,2,54.0,0.19933714676339515,0.09404823774957713,0.004963358339826257,0.1065786726722693,0.15982262922041002,0.003244208806281538,
323,23.64585886575,0.9413112375000061,-3.896867436885362,0.12303991692747857,0.04789715762434599,0.00275422,8.87201234984119e-06,-1.1239836735051246e-18,2.4041862103944467e-06,2,33.0,0.20978749333998314,0.1097108161656814,0.008548752405127398,0.10950471457669426,0.15949930956143202,0.006418694313724341,
324,23.632759895,0.9344033190740717,-3.9398337593853583,0.024130692462976205,0.14890498294605656,0.01900737,0.0,-7.120390375830831e-20,4.2884198198057736e-05,2,20.0,0.21186554899394044,0.11651441909013895,0.01022270052317208,0.10978337080257776,0.15923831469438873,0.007724245784209385,
325,23.842489486833337,0.9419284533333361,-3.7749109468853597,0.8946311540616837,0.7647430021569827,0.06838248,0.0,2.4690670535962275e-19,-4.80383040025853e-07,2,144.0,0.210043720040687,0.11161141197039152,0.007863448050609942,0.10894457554120075,0.15854954087235015,0.0054159858258506265,
326,24.8509667365,0.9816437390740766,-2.7877075252186962,1.0,0.03285848392080067,0.000121984,0.0,-6.462695008734096e-19,0.0,2,4.0,0.2126324685759739,0.08380989358186788,0.003070191261245303,0.10982523188540445,0.15903886803548595,0.0019350180057508034,1.0
327,24.90109513133333,1.0174344413888896,-2.905641216885364,0.005168058812509286,1.0,0.000464391,0.0,-8.109496563977633e-20,1.5921827753010365e-07,2,11.0,0.2331728193677417,0.10399336891393668,0.007547558203599406,0.1096623523496768,0.16377373069606732,0.004874523851890789,1.0
328,24.92197765675,1.0370663116666634,-2.8844732552186976,0.8972516169522847,0.6406045429404256,0.0009177759999999999,2.9573374499470636e-06,-7.110416592811303e-20,8.140710562843875e-08,2,100.0,0.23601319586375047,0.10098357239516714,0.0068634653566997045,0.11022322172111985,0.16457638126145444,0.00453335708801171,1.0
329,25.217233043666663,1.1227058212037058,-2.611879198552028,1.0,0.8112531549545547,0.000405311,0.0,3.660261505025222e-19,0.0,2,166.0,0.2522741659742734,0.10182137950583027,0.03223180090432015,0.12274176298426719,0.17808103167195,0.019048261711101983,1.0
330,25.217233043666663,1.1227058212037058,-2.611879198552028,0.9740157614082287,0.8827377304255878,0.099126168,8.87201234984119e-06,-3.2733602609083906e-19,7.037365052041719e-07,2,136.0,0.2522741659742734,0.10182137950583027,0.03223180090432015,0.12274176298426719,0.17808103167195,0.019048261711101983,1.0
331,25.523049987916668,1.1339002985185225,-2.224922107718694,0.18770567974302185,0.8720882100958094,0.047298654,0.0,9.342301652445684e-20,-1.1889418941580357e-05,2,82.0,0.25383362196804277,0.12083738674317658,0.0902302242756608,0.13468427595248433,0.19460553917324291,0.0349084454044271,1.0
332,25.444140016000002,1.0959461568518556,-2.305353361885359,0.6885559451579677,0.993426094597317,0.10138056100000001,1.774402469968238e-05,7.556849485890229e-19,7.087865051787022e-06,2,200.0,0.2510070355658612,0.14094329022729585,0.1186389534693253,0.14469775204103305,0.204632208740548,0.05144913845550384,
333,25.564672766083333,1.1008553283333278,-2.1860764243853588,0.3482328482328482,0.0005071681211983444,3.8480000000000004e-05,1.774402469968238e-05,-5.521167439122403e-19,-3.745827467218264e-08,2,19.0,0.251261311076018,0.13746777345103386,0.1155602491229529,0.1427701699579805,0.20304201514137168,0.048473873822619536,
334,25.552437025499998,1.0912144301851932,-2.1323170752186975,0.9999282559254628,0.5767776706483252,0.043069759,1.774402469968238e-05,8.081665799925892e-19,-5.839632430051706e-10,2,218.0,0.24966327138377115,0.15455835605528784,0.13343450818029556,0.15250230849483185,0.2107289005456765,0.06450703189718204,
335,26.568091803416667,1.1731358091666664,-0.8537946685520303,1.0,1.0,0.001287888,0.0,5.44497716946397e-19,0.0,2,94.0,0.2649308620705381,0.18945804255141832,0.16260586278517028,0.18281187702183327,0.23426697299272348,0.09708966131893487,2.0
336,27.877102637666667,1.148600672407408,0.6407268806146398,0.6315894483140575,0.9970478145435121,0.003197707,0.00013308018524761786,3.2698806905082694e-19,5.852607624482694e-06,2,61.0,0.26543370489584717,0.12092975666181599,0.12000467719319298,0.13780849550811292,0.20694382432965241,0.05448853450885673,
337,28.149268906000003,1.1525850335185162,0.9601730281146423,0.007071216053195279,0.0005055327869314209,0.007297189,6.210408644888833e-05,-3.1038811994437643e-18,5.795192342420508e-05,2,16.0,0.26497455882919047,0.13776688230345488,0.13257739890702405,0.16022835463991433,0.2207008370980545,0.06873138489326874,
338,28.374713932083335,1.1286012617592576,1.1768695072813067,0.10293475819197599,0.1274116208771454,0.04959182000000001,0.00015082420994730025,2.8046959426705512e-18,4.178533735182121e-06,2,330.0,0.2656760714061612,0.154880969345691,0.13782528855623283,0.17987163120909988,0.22820572678738116,0.08570794537592645,2.0
339,28.41931537575,1.1215043292592597,1.22725857978131,0.024134337786752617,0.5830181988243237,0.031199323,0.00014786687249735317,-2.1450936770070393e-19,1.6851021784487915e-05,2,159.0,0.2656687576800225,0.15626954795047496,0.13715060753052016,0.18129180266413092,0.2281537115954808,0.08892461249945892,2.0
340,28.674891942250003,1.0934272736111126,1.5034706531146362,0.00031885038186254573,0.004138956105202251,0.077779427,2.9573374499470636e-06,-3.419633468935205e-20,2.9677083921260553e-05,2,216.0,0.26167503091292005,0.144972318209802,0.11913962799573222,0.1764775286495248,0.22140053315509814,0.08689591305030828,2.0
341,28.63631542375,1.0936571890740723,1.4704827531146414,0.00031246599131354503,1.0,0.080328742,0.0,-1.523667467418965e-19,2.089212260703396e-05,2,315.0,0.2614734591175617,0.14289317785850936,0.11842238258660961,0.1754840774177836,0.22044225874868648,0.08480619202447379,
342,28.160801391,1.130075654629632,1.2639076747813043,0.00020264689265307742,1.0,0.004934692,0.0,4.2736893956876797e-19,-1.6799370395746734e-05,2,87.0,0.24512500711565935,0.1261043099014946,0.10123473527546206,0.15229206490002944,0.20311294380323738,0.070847915275981,
343,28.772320159499998,1.0821221547222315,1.6383741189479721,0.024747616084070886,1.0,0.0009576680000000001,0.0,1.140913374801078e-22,9.582955564949791e-08,2,347.0,0.2529029490956559,0.10860107157826199,0.08738050134401376,0.15959853076525596,0.20375349364555828,0.05723885442732667,
344,28.142341750916664,1.1391348630555633,1.3071825464479723,0.0009253313148772918,1.0,0.0010806939999999999,0.0,-6.970182231481379e-20,-6.581798353596291e-06,2,44.0,0.2432326555847673,0.1209439273336835,0.08515125452540487,0.14805095008953928,0.19816168811473037,0.05691767850678339,
345,27.925495701833334,1.1711443911111097,1.223270459781311,0.0033514889697284582,0.740618828176432,0.006713434,0.0,2.976403129982703e-19,-9.124947908754683e-06,2,29.0,0.23863878624140106,0.10304043260540198,0.0433775960148881,0.12719975404436554,0.1754472299490635,0.0291672468107712,
346,27.73163019925,1.2487542449074098,1.0698486814479722,0.1589825119236884,0.00014557757173698792,6.29e-06,0.0,2.0209522604119085e-19,4.0763893135899854e-10,2,122.0,0.2410751074777594,0.10238606607264705,0.02918251082612503,0.1053651090275359,0.16728347650920888,0.021703927772675862,
347,28.8179297285,1.1948700531481506,2.1239297864479703,0.0030648129643825483,0.0011236523348593316,0.002682056,5.914674899894127e-06,6.442856550093188e-19,-6.83421566168826e-08,2,226.0,0.2389050123816468,0.06043464544089334,0.012063240188451625,0.1161590159971714,0.1619138992699591,0.008616431104702471,1.0
348,28.755578535,1.2876497016666697,2.3035778514479723,0.2410007972036549,0.025357358085900148,0.00016307,0.004977198928260908,2.6414460148387816e-12,-2.4860007763613233e-08,2,41.0,0.22713804992686543,0.0433802696160914,0.0019894611980631146,0.05323965024174962,0.15411862604126894,0.0007574298709371057,1.0
349,27.262616096916666,1.414682507962958,0.6115293339479742,1.0,0.00017139311753797213,1e-06,0.0,3.392227149950309e-19,0.0,2,202.0,0.24040338209609313,0.08776746439692126,0.0061216830685358395,0.04327486584878385,0.14650426570497924,0.003756333769656046,1.0
350,28.71642196108333,1.2972822630555534,2.3075576689479718,0.21417533632055236,0.4400596076654609,0.0017414190000000001,0.003356578005689917,9.749177705384238e-11,6.94059662825486e-09,2,347.0,0.22522138057217972,0.04055299115226309,0.00152550996176871,0.024356044250134646,0.15216294913364745,0.0004909861541292943,1.0
351,28.681324465250004,1.3415672864814816,2.3995006114479693,0.07549496221333467,0.060390258988536304,0.000382807,0.0016383649472706732,2.1783175386013914e-10,-2.860365252407165e-09,2,143.0,0.22037444277086787,0.03456879549588712,0.0007648523833628248,0.00035776135221605776,0.1456926874405761,0.00012560689414366032,1.0
352,28.13227350916667,1.4532516712037022,1.7074908714479697,1.0,0.0012529554085699644,1e-06,0.0,4.446668561831098e-14,0.0,2,3.0,0.22921163069579703,0.044621407982546296,0.0008676235964805535,0.0002322816310290989,0.13596174818828458,0.00011686089234702704,1.0
353,28.659536476250004,1.364465654166672,2.362309331447978,0.0005097032202030045,0.0003087562341743132,0.001961926,2.9573374499470636e-06,2.0457154866548094e-09,-2.4188080373788883e-07,2,142.0,0.22102618515175282,0.03566004848225973,0.0007744997371533318,0.0011968813551164156,0.14591586055260347,0.00017692304544284914,1.0
354,28.673542054000002,1.3631926656481497,2.3670740956146368,0.0007091610128804914,0.0002584050773496838,0.001410117,0.0024752914456056922,2.2146001534382e-09,-7.599191949747284e-07,2,119.0,0.22122771163548027,0.03672109298967981,0.0008957133360105769,0.003037079573119441,0.1469349350732256,0.00022710152222066431,1.0
355,28.084270981916667,1.463671811481479,1.5919233164479714,1.0,0.000216599914183114,1e-06,0.0,2.5934923038042482e-11,0.0,2,5.0,0.23328624526484287,0.04919397984674522,0.0013162940372778943,0.0013525187362613397,0.13918914670705856,0.00032585754712693754,1.0
356,27.10912492475,1.4453512561111062,0.36140788644797084,1.0,0.8865446270548705,0.005285142,0.0,4.932066954319857e-19,0.0,2,12.0,0.23849004332365473,0.07869235439399083,0.0039206540722775615,0.024434246004909295,0.14523345254825998,0.0017507016830828376,1.0
357,28.721448078916666,1.3786716483333379,2.365596258114639,0.00019348355138284627,0.02891844997108155,0.005168398,0.0,2.6178979835481624e-11,-2.0301273979009064e-06,2,195.0,0.22404544338115207,0.03657836821104428,0.000805364783902835,0.005760439212182298,0.1481885222660523,0.00019801622201410743,1.0
358,28.10473235875,1.4531978105555545,1.51544203394797,1.0,4.918841089558717e-05,1e-06,0.0,3.568255484340244e-11,0.0,2,73.0,0.23367989404564077,0.047112114631417235,0.0010860770548202679,0.002248037064065234,0.13857596697544328,0.00025934514883192044,1.0
359,28.807544987,1.3646943704629564,2.3543944931146434,5.881986182038062e-05,0.005319912966223872,0.01700106,0.0,1.5097937490524758e-10,-2.0447768646001985e-06,2,278.0,0.22820655192267303,0.04114965530638188,0.001298073866471729,0.0531997251282853,0.15268300709289276,0.00048071181213326535,1.0
360,28.7838653855,1.3718169863888825,2.3246845831146388,0.00035830337618522276,0.0004479770922434109,0.002790931,5.914674899894127e-06,4.138870458783001e-11,-4.8417420576241355e-06,2,50.0,0.23076100372392344,0.04427424225776962,0.0015292062256994931,0.05586463639544418,0.15237163962183028,0.0006009102109911302,1.0
361,28.760569532750004,1.3739508304629595,2.2990401856146363,0.0005017410414137055,0.00011097083164981335,0.0019930600000000005,0.0007511637122865542,1.9773062016594452e-11,-4.020988335443004e-06,2,42.0,0.23151668324446595,0.046167250713612315,0.0017282455985921405,0.05446665675189799,0.15229749446868926,0.0006623939294435036,1.0
362,28.32654145283333,1.4220374093518515,1.6538130747813042,1.0,0.0038121087823362126,1e-06,0.0,5.527226891560738e-15,0.0,2,46.0,0.2353166362408164,0.04897870439244013,0.001524999870252278,0.023524397589544593,0.14854822159613434,0.00047998784859221546,1.0
363,28.882631502249996,1.3417399385185185,2.325726885614639,0.0007221327178836889,0.02273760800363802,0.001384787,0.0004021978931928006,3.487688109019113e-11,-2.009881596463079e-06,2,67.0,0.23249048259048422,0.04870653313235389,0.0030454135233627397,0.08884066070846205,0.15613566664922765,0.0022612326751541983,1.0
364,28.37488511766667,1.411214917499997,1.661021714781306,1.0,0.05076142131979695,1e-06,0.0,7.941741161661559e-20,0.0,2,51.0,0.23724410907414167,0.05196913323146812,0.002000953369359839,0.05231795137500858,0.15117444345970052,0.0007618764753829805,1.0
365,28.981945198166663,1.3144555884259326,2.3235172572813028,0.0017832146009611528,0.002127089333497828,0.000560785,0.0014520526879240082,1.0775215204647711e-18,-3.3297411702115716e-06,2,18.0,0.23564306217542097,0.05554772317942597,0.0070422723331456044,0.10482561566713931,0.15835466006452284,0.005678951638457585,1.0
366,29.020685797250003,1.3101421506481437,2.3252651264479702,0.0008210639017613463,0.0005570593062049164,0.001217932,0.0018512932436668618,-1.1731056524662745e-19,-3.4845544858715834e-06,2,38.0,0.23800705551272633,0.05869430651538072,0.009391784613285287,0.10985149862841555,0.15983744718464243,0.007772669420707245,1.0
367,28.49585289766667,1.3716207026851883,1.590233410614637,0.02178649237472767,0.07999999999999999,4.59e-05,0.0,-1.269138653419047e-18,-1.7206030232449056e-08,2,73.0,0.247177526147979,0.0842543745506163,0.017120357923112617,0.10630245682036538,0.16019339660323648,0.013367309158782214,1.0
368,29.160327383416664,1.2565646195370412,2.3422382247813047,0.0026437191841482597,0.0007218684264856413,0.000378255,3.25307119494177e-05,1.0844376824785165e-18,-2.8262034320047945e-06,2,11.0,0.23457504989254177,0.06155258188740221,0.02164626257915205,0.12086488981302426,0.16145433487698171,0.01583495219111334,1.0
369,28.53451101833333,1.3537630017592548,1.585387243114642,0.045454545454545456,0.0031071629427318797,2.2e-05,0.0,2.692494016695529e-21,-4.019737824573222e-08,2,15.000001,0.24764132098115593,0.08956224347897042,0.02338158488645009,0.11351259887320977,0.16194148197741798,0.019102732239634313,1.0
370,28.820205621083336,1.319818167962957,1.8753240989479742,0.0003552531640623057,0.020161290322580645,0.002814894,0.0,-2.4382077738111318e-19,-1.1190739141726798e-06,2,8.0,0.2465947540951874,0.0702874580243628,0.01893563801015838,0.12020777591768259,0.1629728585872365,0.014712821607456527,1.0
371,28.65791008916667,1.3235768139814788,1.658310136447973,0.06024096385542168,0.0003269122322384498,1.66e-05,0.0006239982019388304,7.606132649650271e-19,-4.849465184686107e-08,2,10.0,0.24910857491548072,0.09380144784403589,0.03880191230131755,0.12561359471178166,0.16615859876702357,0.029985022735515905,1.0
372,28.622183909166665,1.3182990601851863,1.6082983439479683,0.011507479861910242,0.00046965136370318223,8.69e-05,5.914674899894127e-06,-5.588706454700136e-20,-2.6104040004823284e-07,2,10.0,0.24857726447867093,0.0964143319712216,0.03869495367734888,0.126057936252712,0.16747567114751297,0.030473902517562476,1.0
373,29.31142340183333,1.17716004361111,2.301961277281304,0.09625374320112447,0.0030424349653367655,0.00039271200000000003,0.001481626062423479,-2.820823282374662e-19,-2.6202039014910093e-06,2,12.0,0.23618021611809858,0.07814515689871485,0.0651842973299699,0.1346471864891056,0.16494723756962468,0.03334445912457999,
374,27.963267300666665,1.2840354631481432,0.8163477006146351,1.0,0.020833333333333336,1e-06,0.0,1.8622050626795292e-19,0.0,2,33.0,0.2487950752867593,0.10030054750235219,0.036428556770864005,0.12313512712133703,0.16661913459115876,0.028344953474430827,1.0
375,28.901092344249996,1.2445204405555614,1.7773622231146398,0.030496465395682043,0.619960114454175,0.002344534,0.0,-2.0806420624944992e-19,-2.543439934944489e-07,2,59.0,0.25071572173919604,0.10033580252497692,0.07380751655540757,0.13949990310083135,0.18046078163804805,0.04433127607781171,
376,28.804928096333335,1.2643614625000055,1.7075513789479722,0.05980881006902796,0.01025196033340961,0.000302631,5.914674899894127e-06,-3.451548556401117e-19,-4.198341086964375e-07,2,22.0,0.25065198571594133,0.1045470900875346,0.06932896107835917,0.13854117854379974,0.1797996135186392,0.04549517823682482,
377,29.029277188833333,1.2303748746296286,1.9224262947813067,0.05083208398557386,0.06302971868352009,0.0024486110000000003,8.87201234984119e-06,-7.967776145811318e-20,-4.093591820911397e-07,2,36.0,0.24620781164614464,0.07936236873997277,0.056609138933079506,0.13388197393299048,0.16660735965570722,0.028116635507034984,1.0
