,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
284,27.963918458333335,1.0175472895370454,0.48127750649329926,0.18224295700301504,0.008853541960449358,0.0034715690000000003,0.0,0.00265961081220541,-8.732861740623375e-07,1,128000000.0,0.25416875197557154,0.22731806673632177,0.2545047661580446,0.26557160613616704,0.2675514092617184,0.19656780896043627,
285,27.714712631583335,0.9632789105555588,0.27554273565996823,0.12521630173514123,0.008238637829873384,0.009624865,0.0,1.3503305249137832e-06,-1.4800405769590297e-07,1,128000000.0,0.254429647827441,0.22819559994121294,0.2551423462131947,0.2648795105043089,0.26668106171998185,0.19766467415863173,
286,27.54994119841667,0.9490997078703707,0.1128336873266278,0.07098707916395657,0.02209538438370153,0.012454999000000001,0.014673931397822831,1.5289015763090754e-07,5.536429424849633e-06,1,704000000.0,0.26309991072668737,0.22942188239136183,0.2538125129784017,0.26796625780076966,0.2686112950460799,0.21159044397075183,
287,28.1268987805,1.0632258196296291,0.7312944564932984,0.0017283255210248129,0.00025737714084492615,0.016837105999999998,0.0,0.0001025708246990079,4.680189217267997e-06,1,128000000.0,0.2672887127900393,0.2360810124047163,0.2558434773545858,0.26201776998704424,0.2683663159642407,0.21657129996157398,
288,28.199884833916663,1.0842062083333346,0.7689767356599724,0.10628031935795575,0.08736538278590354,0.18661592400000002,0.0026342155328657785,2.6384177038848906e-05,-1.8457644280968647e-06,1,832000000.0,0.2635687070416821,0.2316908675611006,0.25482481159316633,0.2670543232100017,0.2682899426799302,0.20827307129654973,1.0
289,28.019708733333335,1.048468898796294,0.5300206506599672,0.43682745564170533,0.17953066206083867,0.034383141,0.0003489772714480305,0.00045084974435320203,-1.0013927918971457e-05,1,192000000.0,0.2672887127900393,0.2360810124047163,0.2558434773545858,0.26201776998704424,0.2683663159642407,0.21657129996157398,
290,28.199884833916663,1.0842062083333346,0.7689767356599724,0.24011242445450762,0.9297790307759257,0.920527126,0.0005234659071720458,5.219922076725304e-06,-9.194999987634485e-06,1,576000000.0,0.26726010744781836,0.236360194385317,0.25590895588585644,0.2622248585077045,0.26837679184722035,0.2169519265517758,2.0
291,28.184301296833333,1.075267603796302,0.7462229539932999,0.04763080548587242,0.018313804941950042,0.09249329200000002,0.004072339611171775,5.62882723668365e-05,3.209581840484823e-06,1,1408000000.0,0.2672464557705796,0.2349078100910015,0.2548485349904245,0.2632679218752825,0.26833145269408265,0.2155744588691615,2.0
292,28.179955372999995,1.0748056574999971,0.7471887181599648,0.38183005680154125,0.10367073705888064,0.094351137,0.012765813736195697,0.00019440875091642488,1.8325604135311302e-06,1,960000000.0,0.2543326329109077,0.22736998365416577,0.25464734688733537,0.26546713326061816,0.2677726840314243,0.19676536808341377,1.0
293,27.815089162,0.9738980652777833,0.3711131698266321,0.2747282547425495,0.9244998511441923,0.341192063,0.11233409507942047,2.0495077059299647e-07,-2.0698222623136655e-05,1,1152000000.0,0.2534204280922675,0.22760900688281943,0.25477330065762904,0.2652848619048017,0.2677527091328455,0.19752200976715578,1.0
294,27.760310753416668,0.9662485378703707,0.31482063732663335,0.18703019950495958,0.2962137520552206,0.063595612,0.015400029269061475,7.615805616057207e-07,-1.1380337915071773e-05,1,960000000.0,0.2529970034642521,0.22847738385337157,0.25565366760782954,0.26484241383486196,0.2676272681759119,0.2011719321063888,1.0
295,27.682780764083333,0.9575042748148164,0.22856650399330292,0.3970186994124588,0.5385258983214332,0.04225015100000001,0.0030901374520156248,1.1822113892390592e-07,-7.75203308070225e-07,1,896000000.0,0.26730846941748354,0.23348827524970703,0.25584212594425504,0.2621880769098729,0.26828582629209796,0.2151142901988003,
296,28.216433526000003,1.0950851109259219,0.808044360659963,0.14126211956398033,0.13089132724358016,0.162768335,0.0012889644380903063,6.166490554452294e-05,3.7678350853532257e-06,1,896000000.0,0.26351143391955734,0.23161786140455068,0.25561148553685104,0.2671914739531127,0.2682389139858467,0.20678472216063026,
297,28.113820482583332,1.0405389762037025,0.6192625323266299,0.11957967391738461,0.0619738458669595,0.010966914,0.0,0.00022406999814077497,-2.9488892556565705e-05,1,64000000.0,0.26156069652064107,0.23167483183664872,0.2555962194013388,0.267142704756365,0.26823774876393314,0.20680056269715807,
298,28.076766188666664,1.0362032608333358,0.5757706248266352,0.3383976319896753,0.6013442848414279,0.14422470899999998,0.02402314507322894,0.00013595601212260412,-2.07952712180101e-05,1,1024000000.0,0.26738749690134134,0.23338594269024054,0.25562546314044954,0.2623539411349664,0.2682997186843071,0.21500015352810786,
299,28.2471156845,1.0949443438888906,0.8456501739933024,0.0814633167397937,0.043923883849295485,0.14555263000000002,0.0050432844389908926,0.00020515701986485483,1.1993353850297332e-05,1,768000000.0,0.25291544130540566,0.22826383382109508,0.2556048857053598,0.2653531684564798,0.26781058510780453,0.20156528940159746,1.0
300,27.780412604916666,0.964160089074074,0.3253702381599659,0.5386406228121556,0.07486375135989386,0.008148717,0.0,6.188699650058292e-07,-3.463739034875986e-06,1,256000000.0,0.2522149594658006,0.22846989224171332,0.25598895077767736,0.265149735618146,0.26819432542714905,0.20435791750951773,
301,27.738191818499995,0.9644789737037023,0.2750020898266321,0.011773134556085748,0.04785430121919549,0.03250808,0.00016885997005549862,6.872449318767439e-08,1.4281271652635686e-05,1,256000000.0,0.26661251246499323,0.23486127317760006,0.25431866949894444,0.2641877130878829,0.26835189246480495,0.21448534612358994,2.0
302,28.21625945783334,1.0258254881481506,0.7609039923266323,0.44289534361396826,0.6023034075533081,0.20033671899999997,0.009754477603539305,0.018746405223527034,5.127099840551595e-06,1,1728000000.0,0.2522149594658006,0.22846989224171332,0.25598895077767736,0.265149735618146,0.26819432542714905,0.20435791750951773,
303,27.738191818499995,0.9644789737037023,0.2750020898266321,0.03112364302515919,0.06726305481659339,0.015967410999999997,0.0,1.1529904388218737e-07,1.5383263088229914e-05,1,128000000.0,0.2522861182341639,0.22855764324559846,0.25603680512710475,0.2651739648699282,0.26819190476693083,0.20421603601103058,
304,27.796336954833333,0.9648630539814889,0.3323513164932983,0.28565450847412677,0.7549470767691879,0.135139824,0.011386790647409124,3.2021845712221887e-07,2.2358751579866558e-07,1,1792000000.0,0.26697809270890516,0.23043802012689385,0.2554707800032831,0.2621998409973662,0.26835795199408236,0.2137634958906157,
305,28.561643842749998,1.1117343608333385,1.1964621064932963,0.4381359024971406,0.8669257844151588,0.36708929600000006,4.502932534813297e-05,1.3695459654848145e-05,-4.170342325523916e-05,1,896000000.0,0.26727775182596464,0.23200623491515382,0.2553117460486267,0.26223764148592577,0.26830948540072985,0.21370742504837575,
306,28.34912234525,1.1039810808333392,0.9635785148266329,0.12040909093132715,0.548779823893599,1.263293318,0.012017201202282985,6.823823159738731e-05,-0.0006967602614938947,1,64000000.0,0.26720607249244904,0.23388252984613883,0.25585535245468255,0.2635580089087478,0.2684913175779384,0.2145075030292128,
307,28.383438679250002,1.071472331481484,0.9655218156599652,0.010587575812378179,0.00021542750280986972,0.007216005,0.002364039580776981,0.0010845503273162302,-6.597632635738077e-06,1,64000000.0,0.266950065415097,0.2346717297872616,0.2559761561272532,0.2636830701564935,0.26833183227161506,0.2150127836498143,2.0
308,28.372032526250003,1.0505418428703663,0.9327466131599635,0.3479358738476966,0.05518576371949217,0.047085687999999994,0.0004784365818239128,0.003144330641899657,-2.1021693685745312e-06,1,896000000.0,0.2667128969086039,0.2350288851500677,0.2546652413407563,0.2638654191776953,0.2683345938262578,0.2152562517175658,2.0
309,28.352077636500002,1.0296113676851881,0.8914226514933006,0.10266364371179308,0.01600446243779034,0.038103557,0.0,0.003290595773431353,-4.845325413150456e-06,1,384000000.0,0.2666125118619428,0.2337711327493744,0.2544164841343869,0.264099484968094,0.2681431431534951,0.2133949620293275,2.0
310,28.2761025215,1.0287904296296233,0.8194706689933007,0.8876699870155006,0.047081133943381294,0.002660865,0.0,0.0014323451486718906,-3.480757713688885e-07,1,64000000.0,0.2666125118619428,0.2337711327493744,0.2544164841343869,0.264099484968094,0.2681431431534951,0.2133949620293275,2.0
311,28.2761025215,1.0287904296296233,0.8194706689933007,0.0,0.0,0.000265949,0.0,0.000741380896358094,-1.3779306560974005e-07,1,128000000.0,0.25985065592326106,0.2293784734362191,0.2542151310817965,0.2685669740032499,0.2682631023168063,0.2113866623684043,
312,28.22174828475,1.0496333350925937,0.7927648431599721,0.0,0.0,0.0014566190000000001,0.0,0.0020437570512811505,-1.1363749427864482e-07,1,128000000.0,0.25985065592326106,0.2293784734362191,0.2542151310817965,0.2685669740032499,0.2682631023168063,0.2113866623684043,
313,28.22174828475,1.0496333350925937,0.7927648431599721,0.05267344011374948,0.2141379605907914,0.772351301,0.008459884499780482,0.1011936933588715,-1.1822661345904106e-05,1,1216000000.0,0.258202937329271,0.22877819610643918,0.2544459557287676,0.26824783986224954,0.2671791822855937,0.20982915003387148,
314,28.181440584500002,1.0469059041666675,0.7349267389932983,0.15663523522838435,0.006981969082333854,0.00847453,0.0,0.05014045858027319,-7.941970132794966e-07,1,192000000.0,0.25190535019974214,0.22799152117744848,0.2562802816086533,0.2655090322252651,0.26863373946536795,0.20451220436372397,
315,27.89362612766667,0.9695677515740755,0.4274800806599721,0.2897859077605319,0.026121066698805335,0.006654981999999999,0.0,2.760276521585198e-06,-1.3293339340852068e-06,1,256000000.0,0.25172101136690145,0.22816927784671204,0.2563276760163482,0.26550564932771425,0.2688128969506193,0.2048782686816945,
316,27.827477781916667,0.9684832908333405,0.3607026048266384,0.03692958166311336,0.03550889932682603,0.017216793999999997,0.0015535117245105874,1.4813553663996352e-07,1.7847205377509812e-06,1,448000000.0,0.2593085603244404,0.22908015199504572,0.2561668756877837,0.2687618323973626,0.2669664584275607,0.21073244878451464,
317,28.2180892955,1.0471771041666713,0.7767621806599685,0.010349040544600148,0.006693450169376403,0.190212802,0.0067712847992254955,0.17836269015065384,-2.4492669380966402e-05,1,256000000.0,0.25834942978995284,0.22735973637747997,0.2546013727107838,0.26811753872959376,0.2660601852925382,0.20617301977164637,
318,28.154999137333334,1.0436812514814804,0.7030375056599674,0.4157682917312344,0.014200373460825009,0.00627893,0.0,0.03103041934831571,-1.3912026096280002e-07,1,256000000.0,0.25297435217412045,0.22858979357025722,0.25654819091699244,0.2661805030822134,0.2686086913075315,0.20445721922741722,
319,27.910404486999994,0.9962015183333364,0.45360161732662974,0.008032865897041611,0.0012861947737195865,0.00958562,0.0001069446477018158,4.5307506959189104e-05,-2.293061403528303e-06,1,256000000.0,0.25751530725418376,0.22911091978609782,0.2560667683901584,0.2682313288827597,0.2658111268380601,0.21025613378780772,
320,28.171260519916665,1.0409663795370356,0.7137091181599651,0.09264812924839098,0.029696597148988393,0.082986565,0.0006247818892053449,0.10562071325821176,4.4151018336819306e-07,1,384000000.0,0.2585122677199304,0.22940218551984512,0.25593335891148905,0.2687616719048772,0.26699823102415077,0.21126557253689876,2.0
321,28.251316384166664,1.0415548864814852,0.800660386493302,0.015146281610494668,0.004228813974586874,0.07445853899999999,0.0,0.17599496372001106,-4.100075875842911e-05,1,128000000.0,0.25751530725418376,0.22911091978609782,0.2560667683901584,0.2682313288827597,0.2658111268380601,0.21025613378780772,
322,28.171260519916665,1.0409663795370356,0.7137091181599651,0.07561124959797105,0.0013714627490800635,0.005434932,0.0,0.12830256900027728,-5.1532265381493015e-08,1,448000000.0,0.2511449808815396,0.2293358374556968,0.25641750172862915,0.2655640733245673,0.26895378770784484,0.20795193610075205,
323,27.8969025575,0.9788646713888909,0.4212832556599686,0.12512657589159884,0.010500971146726044,0.0017242619999999998,0.0,1.1234652851545302e-05,-1.0755213300647673e-06,1,192000000.0,0.25122176349266295,0.22857215451822552,0.2562212908092082,0.2655566578907306,0.2689523379342692,0.20640255790741083,
324,27.87351663975,0.9755639919444477,0.4010038914933034,0.607412959298013,0.3320982091792612,0.026265326999999998,1.1257331337033242e-05,8.98471511973225e-07,-3.0608657008772255e-07,1,704000000.0,0.25752963322286937,0.2289722306866414,0.2561437325346886,0.26874340565618826,0.26686943102362143,0.21073089405679574,
325,28.237248026416665,1.0366400450000022,0.771974636493308,0.024350759011177673,0.01734447556084296,0.151663445,0.0017561436885771857,0.11904822887860088,-5.5525998626970966e-05,1,128000000.0,0.2511449808815396,0.2293358374556968,0.25641750172862915,0.2655640733245673,0.26895378770784484,0.20795193610075205,
326,27.8969025575,0.9788646713888909,0.4212832556599686,0.07029059904747938,0.0026957421919525516,0.0010840709999999998,0.0,1.5738837127298078e-05,-9.20057408715813e-07,1,64000000.0,0.2562552342028679,0.22918752592130917,0.2548701872148623,0.26814539219874556,0.26571995695562844,0.21016564700831658,
327,28.170739448499994,1.0259590351851848,0.6861614739933053,0.1245382442919718,0.08216006440286694,0.210442986,0.0438050905652306,0.22475296289309638,5.29903829842853e-06,1,640000000.0,0.25640236417231616,0.22870699822633678,0.25615084992965986,0.26859132448279854,0.26682687911839537,0.21019097618873261,
328,28.246517056833333,1.0281610688888883,0.7659306864932951,0.08001697850341485,0.002487688184524227,0.007178489000000001,0.0,0.15564349212472645,-3.425310815932923e-06,1,128000000.0,0.25633988640650324,0.22886694811387578,0.2560833191140454,0.2683020906688496,0.26573540494445824,0.21010307656684332,
329,28.21063727425,1.0277085275925941,0.7283155806599666,0.04342047201734622,0.19682782492688072,0.9017152089999999,0.052746225979669256,0.1251385934850626,-1.8968366813270275e-05,1,1152000000.0,0.2555105843300945,0.22808873194773416,0.25612510755717227,0.26815772651938635,0.26559167498089087,0.2099783152536205,
330,28.215602538083328,1.0159037474999977,0.7159134623266397,0.08527271660656001,0.05812026966699491,0.172116013,0.0122254618320181,0.1953677056249576,-1.4554262605806295e-05,1,256000000.0,0.2500848968204174,0.23198615675199025,0.257673705160469,0.2659696391854266,0.2689527852040465,0.21440796505355686,2.0
331,27.915219129583335,0.9729049583333342,0.4288062148266363,0.010285506683703234,0.00422798434792936,0.009061294,0.002656730195539845,2.4853546307447147e-05,-4.0496687755308494e-07,1,256000000.0,0.24958873805437817,0.23184467138398773,0.25776971696727113,0.2657116557819981,0.2689479726992558,0.21440342201938728,2.0
332,27.87088574033333,0.9715357789814796,0.3840895014932961,0.5685571477818063,0.869928901619883,0.09732354999999998,0.030518625254697118,2.4500940613217946e-06,-2.6981091338891024e-07,1,1088000000.0,0.2546329536459495,0.22904796417716228,0.25489156723978545,0.2680375769103759,0.265678480997948,0.21164999317922323,
333,28.21399612125,1.005987995092596,0.7009139114933021,0.08510998738384362,0.07756336033181045,0.313186511,0.012824914725715121,0.28216334011155403,-9.010426848360989e-06,1,1280000000.0,0.2560846185379539,0.22815081193688963,0.25643995736402164,0.2666128328476937,0.2656380706415894,0.20590041494017663,
334,28.052955489749998,0.9975088051851806,0.548614028993299,0.11666901255040776,0.09367059898988486,0.04506475099999999,0.07723092163771655,0.0024852620987405355,-1.220305633814378e-05,1,768000000.0,0.2545794285759634,0.22794901764718686,0.2559507899975293,0.2681440610360679,0.265382434028182,0.2107327894315952,
335,28.2409491435,1.0067321440740713,0.7288419698266324,0.11733252527191125,0.20684746386354302,0.46681599900000004,0.03669327149305985,0.174306556460771,-2.8738892645310165e-05,1,1216000000.0,0.25505732782318447,0.22878917532591425,0.25576771173547086,0.2667780595794059,0.2652092051443449,0.20778848909506645,
336,28.089994437583336,0.9897302708333342,0.5695352289932991,0.0007210016240994031,0.005256462813901418,0.22551821600000002,0.04980524816786932,0.009833781888371487,-6.0827357905291455e-06,1,1344000000.0,0.24903991174272508,0.23270805116874413,0.2587147777007284,0.26623930213025954,0.26896684179155506,0.21635103030795733,
337,27.93302194866667,0.9686021030555558,0.4398103298266385,0.0,0.0,5.51e-06,0.0,6.87434708422102e-05,-1.148434175046435e-08,1,64000000.0,0.25391257268842954,0.2288247723299628,0.2547270956929297,0.26794055342816514,0.2654308856891528,0.2119929403045811,
338,28.203639831333327,0.9979612346296314,0.6811387373266342,0.09843884746136371,0.12620031434260615,0.5032078419999999,0.01370861523567223,0.36175988460494085,-1.2078097532339891e-05,1,1408000000.0,0.25230420126460923,0.22948973940502038,0.2548726477117328,0.26745638854405795,0.26499978517038436,0.2120128067985692,
339,28.152676811166668,0.9808819062962932,0.6120488206599646,0.1094186355240297,0.019647281038783306,0.055731183000000004,0.0,0.4341613667010339,3.4552207647305057e-06,1,256000000.0,0.2488103611641082,0.232438015815325,0.2586390744511595,0.266228231196146,0.26896538891722976,0.21608271015899821,
340,27.89846538816667,0.9675165155555518,0.40502132732663654,0.06299418581622566,0.059335740690258126,0.022469533999999996,0.004998255113642759,5.518435562051103e-05,-1.3869246474310821e-06,1,896000000.0,0.25404153460112044,0.2282615356152108,0.2557503021915225,0.26647072109001385,0.2651025015318025,0.20855526903230548,
341,28.03531459083333,0.978776979629636,0.5064724031599717,0.013302232000531286,0.0013577935997380838,0.020538884,0.008465513165448997,0.020216218199886827,4.059057733345081e-06,1,320000000.0,0.25247510582594,0.2296840239586706,0.255796634495934,0.2669961415085465,0.2649632873024018,0.21199681185403585,
342,28.134269716333336,0.9795324441666651,0.5952097481599701,0.10314253724244563,0.08318217663559613,0.15006902499999997,0.00937735700374869,0.2566425713022434,7.284365050950828e-06,1,896000000.0,0.25011602936811766,0.22797922151139605,0.2532241792176943,0.26691880860997574,0.26455975190170855,0.21152792868516618,
343,28.141773935416666,0.9715012094444475,0.5941673356599644,0.10331527633548561,0.033962422786388294,0.070767947,5.628665668516621e-05,0.3105212530980133,1.7728541908443314e-05,1,128000000.0,0.2523871555246159,0.23071147054898467,0.25527974305936335,0.2665511891475433,0.26489428950254373,0.21181248559906532,
344,28.09492997666667,0.9716761675925945,0.5558163856599627,4.376838126506547e-05,9.3528426555692e-05,0.06443007299999999,0.01812430345262352,0.007994318290903137,6.6092842634594296e-06,1,640000000.0,0.25011602936811766,0.22797922151139605,0.2532241792176943,0.26691880860997574,0.26455975190170855,0.21152792868516618,
345,28.141773935416666,0.9715012094444475,0.5941673356599644,0.17910140597186863,0.002058228065388876,0.0023420809999999998,0.0,0.2907707255498569,1.4657538194923933e-06,1,64000000.0,0.25059182541375163,0.22777925606417737,0.25320094301725804,0.26681760353924155,0.26464611716371816,0.21107172076949737,
346,28.13272628383333,0.9708928708333389,0.5859706239933011,0.15694728004990424,0.04170747927169881,0.045410153,0.0,0.2470784675390486,1.8049842220661833e-05,1,192000000.0,0.24784787023112087,0.2292477555519317,0.25794014086669304,0.26642681306153415,0.268955148438713,0.21193447344705774,
347,27.83077635741667,0.9658212826851837,0.329431185659967,0.6567807155300398,0.01846897251710517,0.0006991739999999999,0.0081615652193491,4.216091224692932e-06,2.166719036930855e-08,1,832000000.0,0.24972083825006428,0.22908468518555822,0.2539567756611567,0.26741905086553885,0.2644129827357201,0.21078294878325013,
348,28.163542301166665,0.9676729273148119,0.6195475914933013,0.47186846051401554,0.0781565057180195,0.012399196999999999,0.0,0.09056821265104975,5.014535893847598e-07,1,448000000.0,0.24798262165326346,0.23421566761857499,0.2582382456917452,0.2668326042056052,0.26895764727195576,0.21836562706896173,
349,27.933779874500004,0.9608959935185162,0.429785340659965,0.024636878912858737,0.0021815248683939893,0.0019239449999999998,0.001812430345262352,5.9216879715615624e-05,-4.0346188043168307e-07,1,512000000.0,0.24960483663645722,0.22851768026573147,0.25392093089363754,0.26742813488111256,0.26445550829192516,0.21049041925058923,
350,28.166622424583334,0.962842988611115,0.6325695998266276,0.4149788466426321,0.0479856880155978,0.008159934,0.0,0.042435617308166446,-1.4117716669130609e-07,1,128000000.0,0.25070007939865235,0.22801989634454303,0.2534185002956041,0.2666513626148302,0.2646961389636782,0.21005573290115434,
351,28.109621781250002,0.9632019564814804,0.5848365681599716,0.0010998357996438812,0.0004485595613654581,0.017548074,0.006534880841147797,0.003176541142305302,2.7401522159124476e-06,1,384000000.0,0.2500567393880039,0.22835447941091874,0.2539551558605633,0.26744392164377007,0.26449934022135557,0.2105180227317616,
352,28.172378210416667,0.9600827809259265,0.6483921564932977,0.22993966961460996,0.17883305014364956,0.062808649,0.0,0.013611638816780272,3.6860714322912725e-06,1,640000000.0,0.2509038321636418,0.22860128862611753,0.25501912846793234,0.2666138468901541,0.26474341568125437,0.21046936643471081,
353,28.10070928925,0.9644658988888928,0.5760816698266353,0.0002694333638794081,9.700390514374464e-05,0.012953109999999999,0.003416600060789589,0.0022343541576864867,1.1640726637092084e-05,1,128000000.0,0.2427729950464696,0.22768047280115328,0.2550491497865257,0.2658327345812097,0.26830253101966756,0.20648975508945172,
354,27.103886543749997,0.9759970721296334,-0.3576014293400256,0.00020797496988399295,0.0003577900738299817,0.073085718,0.011820197903884904,0.006378004832517598,3.703061592472836e-05,1,832000000.0,0.24776811087577266,0.2348334191869545,0.2585085132524664,0.2666980053261216,0.268939366334664,0.21749552328252542,
355,27.902278807166663,0.9544227929629692,0.40002332732663604,0.001450606496225552,0.0018083035036508266,0.029780647,0.0008499285159460098,6.314092533085642e-05,-3.1458616347916905e-06,1,640000000.0,0.24776811087577266,0.2348334191869545,0.2585085132524664,0.2666980053261216,0.268939366334664,0.21749552328252542,
356,27.902278807166663,0.9544227929629692,0.40002332732663604,0.9441517574062331,0.290946537735927,0.00674972,0.0,0.0024401223653556185,-4.153502274168182e-06,1,64000000.0,0.25001524225058364,0.22847076479493694,0.2541991110968451,0.2674067792899316,0.2646247193488703,0.21061008970801498,
357,28.138478703833336,0.9617020819444448,0.6245061156599689,0.2935840269622512,0.17124308720214831,0.054347984,5.628665668516621e-06,0.015367256358820343,1.1328892016300542e-05,1,128000000.0,0.24679708151829477,0.22703354295330416,0.25655510252113967,0.2656405933302084,0.2672587844963258,0.2045915348630803,
358,26.38147555925,1.0038019641666693,-1.1063489326733666,0.26367902073654254,0.019350000972924067,0.0028926230000000004,0.0,0.01337471569388517,2.296539050739266e-05,1,64000000.0,0.24679708151829477,0.22703354295330416,0.25655510252113967,0.2656405933302084,0.2672587844963258,0.2045915348630803,
359,26.38147555925,1.0038019641666693,-1.1063489326733666,0.9499847091757163,0.8739622900737836,0.048372147000000004,0.0,0.0013898185206401127,7.744989343539803e-06,1,128000000.0,0.2498286125968915,0.22811059020665445,0.2540851221741011,0.267405730226292,0.2645414412536912,0.21047107846936405,
360,28.150992447166665,0.9605471979629634,0.637108964826627,0.19013545205906618,0.24607567805438016,0.096205625,2.2514662674066484e-05,0.0072382863320254644,9.158296576456196e-06,1,192000000.0,0.2501149909053362,0.22755262926292105,0.2534237172556928,0.26678407879824667,0.2647229101724632,0.20961821257531615,
361,28.121321381666668,0.965462466296291,0.6072536731599705,0.07666597023561768,0.03157704361922529,0.033188258,0.004260899911067082,0.019357774427458868,1.6132671675586306e-06,1,256000000.0,0.24178602819101552,0.22701846913056375,0.25625567843236013,0.26593189097383296,0.2682997635240998,0.20627234485996787,
362,27.554180782083336,0.9686848950925864,0.09815927315996831,0.24818071985895016,0.3920754794269777,0.09201963799999999,0.0022458376017381316,0.0010030170062983105,-1.8484001219815927e-06,1,1408000000.0,0.24503315259466935,0.22928041495815987,0.2563852194877464,0.2659720896760185,0.26834183996911626,0.20896459310746324,
363,27.656771587666668,0.9648543373148115,0.19679961315996763,0.28042321811486537,0.28336998154345516,0.04135427900000001,1.6885997005549864e-05,0.00015638042994308452,-1.185136145709478e-05,1,960000000.0,0.24644537197801775,0.2346823504372016,0.25843713373411525,0.2667492292119813,0.26891786147216257,0.2166222649115292,2.0
364,27.90434901391667,0.9517332609259235,0.40441176565996884,0.03039080420113043,0.04103773821071241,0.025621961,0.006450450856120048,4.8476190683293775e-05,-1.8062334276654466e-06,1,960000000.0,0.24644537197801775,0.2346823504372016,0.25843713373411525,0.2667492292119813,0.26891786147216257,0.2166222649115292,2.0
365,27.90434901391667,0.9517332609259235,0.40441176565996884,0.08121427623296018,0.07142978999534665,0.011187405000000001,0.0,0.000692211443887536,-6.892520304525732e-06,1,512000000.0,0.24887024227398508,0.23055870245507043,0.2565227698504996,0.2657608299580363,0.268424537913024,0.20954741765060225,
366,27.56910775825,0.9516808474074132,0.08497645482663074,0.30138589400514015,0.6152948178702082,0.152772578,0.0014803390708198712,6.532475933886341e-05,-2.7095865353210317e-05,1,704000000.0,0.24813711782922607,0.23089551194311894,0.25716828350396886,0.26577817915499047,0.2688328613174154,0.20888690154628442,2.0
367,27.24261621758334,0.9324885238888925,-0.26943584934003084,1.0,9.71723997734717e-06,1e-06,0.0,0.00020765264832259205,0.0,1,64000000.0,0.24813711782922607,0.23089551194311894,0.25716828350396886,0.26577817915499047,0.2688328613174154,0.20888690154628442,2.0
368,27.24261621758334,0.9324885238888925,-0.26943584934003084,0.20880141024830662,0.0043131247171133685,0.001566249,0.0,8.042290792842156e-05,-1.2625748304368127e-06,1,192000000.0,0.24380670916330688,0.22712064674590718,0.255470232612216,0.26535143796820015,0.26819483178370973,0.20720281022195922,
369,27.24261621758334,0.9324885238888925,-0.26943584934003084,0.12157362273383357,0.22702959222611832,0.031275781,0.0,0.0033697349235362406,-1.38701905593329e-05,1,128000000.0,0.25061215364337164,0.23059394072148998,0.25663236212348284,0.2654625194170499,0.2684857413398708,0.20813286628569627,
370,28.044260777499993,0.9732537285185145,0.5638533189932993,0.8905944849245087,0.9575784097292072,0.0032924300000000003,0.0,1.5013518219968095e-06,-5.236224611529388e-07,1,192000000.0,0.25012360876722756,0.23097751356939136,0.25643511883103154,0.26531206520026845,0.26867585807899313,0.2083260876984715,2.0
371,27.458716924583335,0.9452845130555616,-0.03888439184002834,0.412076798041358,0.9333961297711683,0.495647901,0.03825522621607322,4.4335372869629725e-05,-2.0205648301431555e-05,1,1280000000.0,0.2482026489406882,0.23062818792869763,0.25634465493358366,0.2656682426746072,0.2688115196145264,0.20818607801431677,2.0
372,27.30085709033333,0.9365055648148157,-0.2032825851733655,0.24667055457014994,0.11434298724923589,0.0330941,0.016964798324909096,3.599321828787109e-05,-1.4127576109196614e-06,1,384000000.0,0.24512830364793595,0.2297257456513035,0.2566609148726623,0.26574291066005706,0.2688165876115919,0.20771481051779717,
373,26.9594868875,0.9275112659259293,-0.5505014335066996,0.3594211814712678,0.008096292654161725,0.00232439,0.0,6.828175579367842e-05,-1.303065292802223e-06,1,192000000.0,0.24512830364793595,0.2297257456513035,0.2566609148726623,0.26574291066005706,0.2688165876115919,0.20771481051779717,
374,27.388300561333335,0.9277706793518519,-0.11400093184003524,0.5888109815094634,0.0040834361728068645,0.00024288100000000002,0.004317186567752249,0.00010914184472831379,6.330127199462915e-08,1,256000000.0,0.24640573126096574,0.2333372014665669,0.25839306326197525,0.26714425820982257,0.2689376615406885,0.2146626775817215,2.0
375,27.388300561333335,0.9277706793518519,-0.11400093184003524,0.5758220440229677,0.25578017600667324,0.029011219999999997,0.0,0.031174297842521455,7.613546306045135e-06,1,512000000.0,0.25290090492547224,0.22435135969310077,0.255185904008029,0.26597987952073615,0.2647730617360166,0.20274662273585078,
376,26.621918977583334,0.9184974110185173,-0.8833539918400284,0.0,0.0,4.26e-06,0.0,8.174859927249524e-05,-2.54466444716313e-08,1,64000000.0,0.24465594821099598,0.22959143065709686,0.2543001215080287,0.26546079767529246,0.2687362808250296,0.2059985651807577,
377,27.86525331258333,0.9545249702777845,0.37366844732663296,0.08680579438995199,0.0010981783448941696,0.00072691,0.0,5.8963426081089564e-05,-5.727746958205511e-08,1,960000000.0,0.24948379316541458,0.2304847431391036,0.2541838501833814,0.2653256924535234,0.26875796504680044,0.205723802490148,
378,27.640958598416667,1.0748239262962933,0.17438623899330352,0.4420612140896645,0.6536490193647835,0.04938320599999999,0.0018011730139253187,0.008270837367745778,2.4460798133698583e-05,1,256000000.0,0.25228007231808597,0.2231277427409568,0.25520887684796445,0.2659641240430729,0.26488346866305956,0.20048946714563265,
