,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
282,24.9313323695,0.8354628900925967,-2.875959813552033,0.05333970225300533,8.190233051736821e-05,0.00025122,0.0024309313838564864,-4.530355718389631e-18,1.420594362386507e-06,2,20.0,0.264271287317067,0.2426737431114867,0.26202061413878586,0.26432449726250107,0.269028115748509,0.20366254991570473,
283,24.905871732499996,1.0273897650000023,-2.792235870218697,0.6213356505562992,0.05139383401078015,0.024865395999999998,1.4786687249735318e-05,1.6178191601180707e-17,0.00020853760176592156,2,11.0,0.553248799432606,0.5392486625444354,0.5927668781239739,0.6591388017467227,0.7756131927019677,0.3689897892823021,2.0
284,25.067469108583335,1.0098386918518507,-2.6400576535520237,0.04708963809203857,0.0009887224198671743,0.003583867,0.0004968326915911067,2.5149334646266263e-18,0.000563595121375448,2,9.0,0.7006743069731243,0.6795866417142656,0.744544524779936,0.8057982898214628,0.8962802467964788,0.47942424405963036,
285,24.490413317166663,1.0419835524074053,-3.176636913552027,0.16085889118831026,0.9357873503218748,0.977882241,0.0009847933708323723,1.0359345996945616e-20,0.00038989435648676454,2,768.0,0.6308062561314963,0.6158147049906895,0.6759542939091532,0.7401324178206076,0.8289021258406368,0.39619219498419933,
286,24.412278033499998,1.0286283033333348,-3.2800125360520305,0.9947493075714398,0.4854239407731632,0.217949921,0.00069497430073756,-3.42841191616802e-19,-9.215972505155165e-07,2,13.0,0.34002731424538407,0.3301128044914916,0.34620339954640567,0.34836438094241184,0.47274603321930486,0.28262752498022314,
287,24.638212271249998,0.8563671119444436,-3.165537436885355,0.43271918577963503,0.01246567941450216,0.00126354,0.0,-2.195932915756776e-19,5.062237075601694e-07,2,24.0,0.2618742242630778,0.24218995354646247,0.2610222042013568,0.26340967099434304,0.2687677396719649,0.19940491991570664,
288,24.649283922166667,0.8667960773148131,-3.2065005560520277,0.026740116655865197,0.008154151829519554,0.0121897,0.0,2.0655692512184189e-19,7.776008078632933e-06,2,14.0,0.27291559166593204,0.253165321961365,0.26942730277742977,0.27248677359615925,0.27508847935180947,0.21318570352559718,
289,24.274306256333336,1.0456996962962997,-3.4112747310520284,0.6029166021014006,0.852830105350609,0.605272553,0.00035192315654370055,-7.088990043409512e-19,1.690796107512817e-05,2,156.0,0.40966380821833714,0.4052376349102048,0.4358443179559689,0.49675560955893805,0.7434075616825501,0.3640050924301409,2.0
290,24.76398818675,1.055265649814821,-2.910489318552031,0.7434966074286276,0.3306528373958942,0.011193427,0.0004938753541411596,9.156504224989306e-20,2.7318305911431057e-06,2,86.0,0.26685324650718173,0.2475592484629128,0.26594436040289643,0.27146110688330405,0.2727807270340765,0.19102914173504904,1.0
291,24.063198206083335,1.0530048496296267,-3.588267395218697,0.8390252260110707,0.9595188619823869,0.375054858,0.0,6.871427899676573e-19,2.9913666127752648e-05,2,98.0,0.4215596609237105,0.41903756695527716,0.47048302263404534,0.5563217028471179,0.7701166581142599,0.36362639845805333,2.0
292,24.554216420083332,1.0388089335185207,-3.06945909188536,0.0008115408685894865,0.006066500983784243,0.022180029,0.0023954433344571214,-1.882765502394982e-20,0.0005391926699744898,2,55.0,0.5008455970535117,0.48403429329254344,0.5112261434067717,0.5728310653227225,0.6942971873109337,0.36013231029437015,
293,24.11411534791667,1.0456306221296323,-3.5205710802186942,0.8715054984074073,0.9026546139475925,0.118685094,0.00176257312016845,-6.830294378964626e-19,0.0002906608997049413,2,13.0,0.6164150248632676,0.605540680105714,0.6706615709887568,0.7372565169928788,0.8181839830077722,0.38368712440279507,2.0
294,24.635614458416665,1.0513870982407454,-2.963068841052028,0.35432271755921985,0.5302971898044414,0.028844089,0.020219316145288074,-3.737752599609814e-19,0.00031340468802154906,2,42.0,0.3727762869029086,0.36232880846410365,0.37099796315121525,0.4014230997650328,0.4958153052050477,0.3239699543418476,
295,24.348951277833333,1.0589894848148127,-3.235181540218697,0.053970887291557086,0.06515032175427828,0.0071465009999999995,0.003767647911232559,-1.3850122183540964e-19,0.00036435669081370044,2,13.0,0.37918156178229956,0.36894305828215057,0.37550543295406325,0.4071978216744204,0.491781130573528,0.3225696246107237,
296,23.798258104833334,1.0494721171296284,-3.7933663443853654,0.005326788017206727,1.0,0.031656224999999996,0.0,-2.6949854582938144e-19,0.0016688737647079632,2,17.0,0.8110445660974377,0.7987759818584619,0.8392224413594594,0.8740318782146269,0.9083556949346737,0.4663040365310498,
297,24.410422160333333,1.076919771759254,-3.1491256860520345,0.07841126359406003,0.17608834631841708,0.004232823,0.003711458499683565,-4.1863170069138653e-19,0.00025268679368514155,2,5.0,0.34318477582742274,0.33605601987988754,0.33920767210839453,0.36075917561158144,0.4319436175458826,0.31211743590301644,
298,22.18537502225,1.0505606895370327,-5.204634160218696,0.01359491814829024,0.78235485690229,0.014489679,0.001070556156880837,1.1850072322680423e-20,-3.0076558668078515e-06,2,65.0,0.2629578257226808,0.24928314087281706,0.2623593517438857,0.265562538817488,0.27407718870118225,0.20251920051533445,
299,22.0558489295,1.048705208055555,-5.3225357035520275,0.98722116548101,0.22853019181991294,0.004288341,0.0,-2.7750631582051495e-19,1.267713263292847e-08,2,62.0,0.26156412413011243,0.24868212812775337,0.25892587906988784,0.2621630110861606,0.27065400930139455,0.19430735709402513,1.0
300,22.0558489295,1.048705208055555,-5.3225357035520275,0.42722191753050054,0.727032648375105,0.29200735,0.00037853919359322414,-5.605240528455339e-18,6.946153671371223e-05,2,643.0,0.3193465776988831,0.31771959356948676,0.3194828123850899,0.3223523051803403,0.35077510962909325,0.3123444055058564,3.0
301,24.77453342933333,0.9972253801851849,-2.929117945218689,0.722151600858764,0.8669646043687766,0.395509844,0.0010528121321811547,-1.1895730711239408e-17,0.0001740065170865155,2,790.0,0.5644986678304864,0.5372816648654273,0.5752472074452839,0.6316697245406158,0.7725342043593477,0.37833217791336726,
302,29.30263496525,0.8969313255555562,1.596349086447976,0.10734787720251833,0.6749827863853961,0.697723364,0.0006920169632876129,0.0010477856662965447,1.2081810514566932e-06,2,1182.0,0.3149678629187922,0.29340920215705957,0.3176206978566624,0.32459791608395555,0.3276366528561144,0.267405570299148,
303,27.06170649541666,0.7246956740740771,-0.7340008943853569,0.6411054978701678,0.9170247883242547,0.16750968500000002,0.007307580838819194,-1.6214725239509487e-19,5.8291065015245874e-05,2,449.0,0.3287101012641622,0.3182185308512341,0.3285674535341774,0.32960753857154096,0.3348926592460146,0.3024637270753004,3.0
304,27.650583031583334,0.749029862962967,-0.19212857855202614,0.2952332639813956,0.7623846874613133,0.73847492,0.001724127733319138,-1.098591806421478e-18,1.2608037308255347e-05,2,666.0,0.37290536963457926,0.34369957350418645,0.3714900884076431,0.37224950034077764,0.3788932813579566,0.32184325936568714,3.0
305,27.650583031583334,0.749029862962967,-0.19212857855202614,0.5829276528098033,0.8263251094443306,0.41658272999999996,0.013006370104867186,-4.997927831441355e-18,1.3550231953225127e-05,2,634.0,0.35489242646305075,0.3265773894907235,0.35304960546608555,0.35409459630504003,0.36032212708098976,0.30558519013714214,3.0
306,25.725612962083336,0.8129600300925937,-2.1859123910520246,0.24979822578755131,0.7058430426262361,0.823063552,0.004770185306764613,-1.1127048311606129e-17,4.263249179584875e-05,2,1138.0,0.35902968504405475,0.3382060269518711,0.3631992606517579,0.3620641433834596,0.36643105059203485,0.28827817727470084,3.0
307,25.8864024375,0.8325494482407407,-1.9733152735520285,0.2322326336004764,0.23144245537174146,0.365102478,0.009138172720336426,-6.34495440129252e-17,-1.1605802457101064e-05,2,223.0,0.3092350927193984,0.2776525380114266,0.31612229565159644,0.30810777721329846,0.3254447545925999,0.22088678730100933,
308,28.139439912750003,0.7184482575000004,0.26257734478130956,0.002567624911727096,0.006464525395125299,0.20664466900000003,0.006825534834477823,0.023777816395159693,4.224095117516427e-05,2,403.0,0.2905419008078577,0.276193972665329,0.2872587013609743,0.2913542489104808,0.29144108141932606,0.25203134869711075,
309,27.889157531833337,0.7226709128703703,0.0016671147813056564,0.0009856549824478367,0.004294015545313815,0.866809396,0.00625920471281296,0.14660093578450492,7.534942866903226e-05,2,1802.0,0.29755789767876506,0.28935329945827,0.29530955108864543,0.29829731868561715,0.2987778063540687,0.2721673974852585,
310,28.519676972583333,0.8707195755555475,0.7347788531146406,0.03459554072803282,0.35461523579469917,1.600329662,0.005704703940947886,0.10949321404452844,-0.0001748134523131463,2,2317.0,0.31434003890049955,0.283870111797105,0.3051027473823048,0.32634217479924543,0.33557331776776544,0.25747565629345837,
311,27.51925461258333,0.7418947318518541,-0.3466513443853607,0.02628817345651992,0.025332904157550393,0.28445639300000003,0.011280763702823073,0.25386101647205667,7.690791612719928e-05,2,649.0,0.2962495388146626,0.2949803021855182,0.29536596640016627,0.29644710240645955,0.29625638106349783,0.2839710177391613,3.0
312,27.47012782466667,0.9509539958333342,-0.4056017252186983,0.17269867228739263,0.992871309160011,0.09353003,0.002005074791064109,-1.9938775075284477e-19,-0.00020947543986256308,2,937.0,0.3662356754584101,0.3384670956317326,0.358848015363596,0.36561085406021065,0.38232583920309193,0.3063682003025535,3.0
313,27.560859943666667,0.9388937687963015,-0.299111709385361,0.03340056162984739,0.853358692769291,0.568059909,2.365869959957651e-05,-3.4513071494087686e-19,-4.6206294046291694e-05,2,1868.0,0.29938780144204613,0.2765143953218894,0.2958235246584804,0.30117578904636766,0.3067538739886121,0.25019777570107576,
314,27.138063284083337,0.8718882764814779,-0.7338939393853607,0.08944496143860767,0.6004016196413166,0.724148515,0.001929662686090459,-6.098637220230969e-18,-1.5865230755578655e-05,2,9791.0,0.3174957675866691,0.3096178007811671,0.3158285363971809,0.3185061944926397,0.3256315293204314,0.27834726731960363,
315,26.808177870083334,0.909379705185188,-1.0115774218853595,0.7900524239909162,0.8452596392691056,0.46010461199999997,0.005340951434604397,-8.370040771588103e-16,1.66079933257192e-05,2,3597.0,0.4002369643383498,0.3941320026643276,0.39737379375655335,0.4022958731202932,0.490752150098937,0.3659249485457855,3.0
316,26.808177870083334,0.909379705185188,-1.0115774218853595,0.2290298077416456,0.2862408317341447,0.588017308,0.019335072247753902,-2.7582103268031264e-15,3.996967937471795e-05,2,3477.0,0.3420202719760158,0.33938200815992825,0.3406018609188093,0.3432476047620504,0.3722944575765471,0.3167693352830486,3.0
317,26.584988406416663,0.8777441877777754,-1.2029163968853602,0.02303335365897379,0.014951512451883543,0.273774071,0.0272903099881115,-2.8275992658421987e-15,6.938140383874773e-05,2,1436.0,0.33232505605291685,0.33022058271669513,0.3310284623202686,0.3336293459892818,0.3605040155969883,0.31821478864815356,3.0
318,26.54178310925,0.888038635277784,-1.2186965243853614,0.04394239441468114,0.08095789597879358,0.808070463,0.0,-1.1509890263106127e-15,4.636415431219429e-05,2,2749.0,0.3558940310884027,0.35207197686571984,0.3535746256556763,0.35810478751417973,0.40239942259738753,0.3333612663754143,3.0
319,26.215215147916666,0.9466371981481494,-1.5034796885520265,0.061147616154123695,0.04937381726416653,0.299328202,0.004211248528724619,-1.1076209394111925e-15,0.00024438799597829673,2,724.0,0.4086779125219533,0.39724589002919997,0.40108209888765123,0.4119399922093815,0.5019802499656341,0.3745812892361816,3.0
320,26.028082858166663,0.9700495231481483,-1.72902320771869,0.10691330966312283,0.2945376284607363,1.157167853,0.00035488049399364765,-1.8008598084984248e-16,0.0002565834798880102,2,3615.0,0.4245685558862789,0.4086392110680709,0.4131862100397308,0.4282450985678712,0.54882459385425,0.3824251324789113,3.0
321,25.43310364266667,0.9931307767592585,-2.3084647343853604,0.2590335815821906,0.890477422024645,1.9546541800000004,0.004509939611169272,-1.4001878134587227e-17,0.00012727108511553374,2,6420.0,0.606179409805035,0.5841923648658311,0.6436961221905776,0.7060230126219785,0.8269199711044289,0.42991668555127505,
322,23.436033008499997,0.9789878485185177,-4.041827830218697,0.0042504204190196935,0.6280587275693311,0.003623171,2.365869959957651e-05,-1.3783128605755938e-19,7.568860960602896e-07,2,54.0,0.2556821641772014,0.2275030775257474,0.23141235341011288,0.26037970667069543,0.2673160613670199,0.179627662150462,1.0
323,23.64585886575,0.9413112375000061,-3.896867436885362,0.12303991692747857,0.04789715762434599,0.00275422,8.87201234984119e-06,-1.1239836735051246e-18,2.4041862103944467e-06,2,33.0,0.26260234686263606,0.23474086388552123,0.23629210342689436,0.26634917110597206,0.2706823742315858,0.18474698294632774,1.0
324,23.632759895,0.9344033190740717,-3.9398337593853583,0.024130692462976205,0.14890498294605656,0.01900737,0.0,-7.120390375830831e-20,4.2884198198057736e-05,2,20.0,0.30565571022261906,0.28229795048930356,0.2836665172030475,0.3074031293982509,0.31037864532883924,0.2318798633126059,
325,23.842489486833337,0.9419284533333361,-3.7749109468853597,0.8946311540616837,0.7647430021569827,0.06838248,0.0,2.4690670535962275e-19,-4.80383040025853e-07,2,144.0,0.2806545082641494,0.2502110884925566,0.2515008328871481,0.28349944837286634,0.2899346064128465,0.1925700844642413,
326,24.8509667365,0.9816437390740766,-2.7877075252186962,1.0,0.03285848392080067,0.000121984,0.0,-6.462695008734096e-19,0.0,2,4.0,0.2559366737662235,0.21680591446333997,0.23186947146322961,0.2642491576151552,0.2670115990766244,0.17145559700896607,1.0
327,24.90109513133333,1.0174344413888896,-2.905641216885364,0.005168058812509286,1.0,0.000464391,0.0,-8.109496563977633e-20,1.5921827753010365e-07,2,11.0,0.261919523969069,0.2232131580323352,0.219670771637191,0.264224925851213,0.2697510493185551,0.18121003831396948,1.0
328,24.92197765675,1.0370663116666634,-2.8844732552186976,0.8972516169522847,0.6406045429404256,0.0009177759999999999,2.9573374499470636e-06,-7.110416592811303e-20,8.140710562843875e-08,2,100.0,0.2613191240924394,0.2230893612107358,0.2160500531663186,0.26260593442882296,0.268796906403035,0.1831218360855682,1.0
329,25.217233043666663,1.1227058212037058,-2.611879198552028,1.0,0.8112531549545547,0.000405311,0.0,3.660261505025222e-19,0.0,2,166.0,0.2679636760008955,0.2271083125558182,0.2327656561038092,0.2594077064069852,0.2682960592554954,0.19070464704562237,1.0
330,25.217233043666663,1.1227058212037058,-2.611879198552028,0.9740157614082287,0.8827377304255878,0.099126168,8.87201234984119e-06,-3.2733602609083906e-19,7.037365052041719e-07,2,136.0,0.3027439834307146,0.2639038502248897,0.27065516603571543,0.29598189504272276,0.3034827181781732,0.22304634063118967,2.0
331,25.523049987916668,1.1339002985185225,-2.224922107718694,0.18770567974302185,0.8720882100958094,0.047298654,0.0,9.342301652445684e-20,-1.1889418941580357e-05,2,82.0,0.27353689706450945,0.2411024901954436,0.2533088201347626,0.2695260749277715,0.2809736386123416,0.19329521494440716,1.0
332,25.444140016000002,1.0959461568518556,-2.305353361885359,0.6885559451579677,0.993426094597317,0.10138056100000001,1.774402469968238e-05,7.556849485890229e-19,7.087865051787022e-06,2,200.0,0.30138779667390514,0.28234684807412075,0.286546486330687,0.2980104601476514,0.3051226576167938,0.2308372459924356,
333,25.564672766083333,1.1008553283333278,-2.1860764243853588,0.3482328482328482,0.0005071681211983444,3.8480000000000004e-05,1.774402469968238e-05,-5.521167439122403e-19,-3.745827467218264e-08,2,19.0,0.26161844019893665,0.2419388670435384,0.24578027863404037,0.2586373259139572,0.26816239740351255,0.19235717154406182,1.0
334,25.552437025499998,1.0912144301851932,-2.1323170752186975,0.9999282559254628,0.5767776706483252,0.043069759,1.774402469968238e-05,8.081665799925892e-19,-5.839632430051706e-10,2,218.0,0.27632876805896267,0.25969611126270525,0.2640936562358137,0.27400206979938496,0.284380071149297,0.20460617073590184,
335,26.568091803416667,1.1731358091666664,-0.8537946685520303,1.0,1.0,0.001287888,0.0,5.44497716946397e-19,0.0,2,94.0,0.2683845242629519,0.24595490075584714,0.25419704069496185,0.258876715469743,0.26941615035606126,0.18222355030489742,1.0
336,27.877102637666667,1.148600672407408,0.6407268806146398,0.6315894483140575,0.9970478145435121,0.003197707,0.00013308018524761786,3.2698806905082694e-19,5.852607624482694e-06,2,61.0,0.27208815101853423,0.24564479352533947,0.2652331920756952,0.26239159424000585,0.2720214982456659,0.20437588584647665,
337,28.149268906000003,1.1525850335185162,0.9601730281146423,0.007071216053195279,0.0005055327869314209,0.007297189,6.210408644888833e-05,-3.1038811994437643e-18,5.795192342420508e-05,2,16.0,0.31456241930072393,0.29596410431390574,0.310514715523981,0.3121156319294721,0.3143330361859772,0.26310157910798737,
338,28.374713932083335,1.1286012617592576,1.1768695072813067,0.10293475819197599,0.1274116208771454,0.04959182000000001,0.00015082420994730025,2.8046959426705512e-18,4.178533735182121e-06,2,330.0,0.2790692710293562,0.2524031539747571,0.27215397130713415,0.2761842607457141,0.2792569527088936,0.22748258442776337,2.0
339,28.41931537575,1.1215043292592597,1.22725857978131,0.024134337786752617,0.5830181988243237,0.031199323,0.00014786687249735317,-2.1450936770070393e-19,1.6851021784487915e-05,2,159.0,0.2767354963051173,0.2591154712206509,0.2729457227994154,0.27695356955158834,0.27694211431816196,0.23872643736097296,
340,28.674891942250003,1.0934272736111126,1.5034706531146362,0.00031885038186254573,0.004138956105202251,0.077779427,2.9573374499470636e-06,-3.419633468935205e-20,2.9677083921260553e-05,2,216.0,0.3011632596220788,0.27753003232361806,0.29683987446888915,0.3013422352908327,0.3017311733769821,0.2594598461137184,
341,28.63631542375,1.0936571890740723,1.4704827531146414,0.00031246599131354503,1.0,0.080328742,0.0,-1.523667467418965e-19,2.089212260703396e-05,2,315.0,0.28782547552591997,0.2645795455642088,0.2833877856405145,0.2879958522996412,0.28815953965034297,0.2468296265760298,
342,28.160801391,1.130075654629632,1.2639076747813043,0.00020264689265307742,1.0,0.004934692,0.0,4.2736893956876797e-19,-1.6799370395746734e-05,2,87.0,0.25865499162925387,0.230910522338239,0.2487617485252056,0.26536984321031776,0.27184213013931946,0.20151210594933586,1.0
343,28.772320159499998,1.0821221547222315,1.6383741189479721,0.024747616084070886,1.0,0.0009576680000000001,0.0,1.140913374801078e-22,9.582955564949791e-08,2,347.0,0.26455247973624463,0.23566988968335936,0.2563776310159841,0.2662427129025208,0.2691545461642201,0.2212936089290708,
344,28.142341750916664,1.1391348630555633,1.3071825464479723,0.0009253313148772918,1.0,0.0010806939999999999,0.0,-6.970182231481379e-20,-6.581798353596291e-06,2,44.0,0.25731078839788524,0.23455996281995403,0.24487419776644886,0.2642379302176384,0.26975874493870516,0.20579992794668103,1.0
345,27.925495701833334,1.1711443911111097,1.223270459781311,0.0033514889697284582,0.740618828176432,0.006713434,0.0,2.976403129982703e-19,-9.124947908754683e-06,2,29.0,0.26418464303132794,0.23953808348996136,0.25023474743996876,0.2700014603815786,0.27791168992828963,0.20992861669625862,1.0
346,27.73163019925,1.2487542449074098,1.0698486814479722,0.1589825119236884,0.00014557757173698792,6.29e-06,0.0,2.0209522604119085e-19,4.0763893135899854e-10,2,122.0,0.2535901175028294,0.22953528261823108,0.24231780052551227,0.2539687920694007,0.26746422152511184,0.19395082002644012,1.0
347,28.8179297285,1.1948700531481506,2.1239297864479703,0.0030648129643825483,0.0011236523348593316,0.002682056,5.914674899894127e-06,6.442856550093188e-19,-6.83421566168826e-08,2,226.0,0.2598064756695533,0.21619768265607994,0.23936409822199395,0.25920982923977,0.26845901354357127,0.1897385776261563,1.0
348,28.755578535,1.2876497016666697,2.3035778514479723,0.2410007972036549,0.025357358085900148,0.00016307,0.004977198928260908,2.6414460148387816e-12,-2.4860007763613233e-08,2,41.0,0.2581058763036627,0.2060547349403747,0.23432553204143636,0.253943436125474,0.26761577855981855,0.17792155225393969,1.0
349,27.262616096916666,1.414682507962958,0.6115293339479742,1.0,0.00017139311753797213,1e-06,0.0,3.392227149950309e-19,0.0,2,202.0,0.24995335197187785,0.2099840598811367,0.23469496971992204,0.23073498886586735,0.2655346251998838,0.14622683200583803,1.0
350,28.71642196108333,1.2972822630555534,2.3075576689479718,0.21417533632055236,0.4400596076654609,0.0017414190000000001,0.003356578005689917,9.749177705384238e-11,6.94059662825486e-09,2,347.0,0.2576666568015986,0.20182603812833733,0.2338018829914656,0.25247445651020073,0.2675551683096696,0.17428247515470768,1.0
351,28.681324465250004,1.3415672864814816,2.3995006114479693,0.07549496221333467,0.060390258988536304,0.000382807,0.0016383649472706732,2.1783175386013914e-10,-2.860365252407165e-09,2,143.0,0.2558013323005859,0.19263890610328085,0.22955818197724254,0.24794687152696482,0.2662112641333664,0.164265777109982,1.0
352,28.13227350916667,1.4532516712037022,1.7074908714479697,1.0,0.0012529554085699644,1e-06,0.0,4.446668561831098e-14,0.0,2,3.0,0.2549951797931579,0.1916415786139456,0.22261520171089938,0.24734325161232631,0.26502535563692636,0.14703812012806605,1.0
353,28.659536476250004,1.364465654166672,2.362309331447978,0.0005097032202030045,0.0003087562341743132,0.001961926,2.9573374499470636e-06,2.0457154866548094e-09,-2.4188080373788883e-07,2,142.0,0.25651168701049953,0.1950243551085204,0.22855014462099715,0.2480976153217185,0.26598882471904506,0.1698993986216083,1.0
354,28.673542054000002,1.3631926656481497,2.3670740956146368,0.0007091610128804914,0.0002584050773496838,0.001410117,0.0024752914456056922,2.2146001534382e-09,-7.599191949747284e-07,2,119.0,0.25598732460522466,0.19609096399098475,0.22806177501025893,0.24886180273595904,0.2663023699547389,0.1719175715146392,1.0
355,28.084270981916667,1.463671811481479,1.5919233164479714,1.0,0.000216599914183114,1e-06,0.0,2.5934923038042482e-11,0.0,2,5.0,0.2559668819946278,0.19582746584784538,0.2253663575163377,0.2488377644044506,0.26549940278893047,0.15166040265990482,1.0
356,27.10912492475,1.4453512561111062,0.36140788644797084,1.0,0.8865446270548705,0.005285142,0.0,4.932066954319857e-19,0.0,2,12.0,0.25142814298736316,0.20925222108361605,0.23503776741235333,0.22894053450715796,0.26843538695512226,0.1341279772003442,1.0
357,28.721448078916666,1.3786716483333379,2.365596258114639,0.00019348355138284627,0.02891844997108155,0.005168398,0.0,2.6178979835481624e-11,-2.0301273979009064e-06,2,195.0,0.256872261152622,0.19441563115832747,0.22633029060838522,0.2517614547540787,0.2667386635210318,0.17185110913746457,1.0
358,28.10473235875,1.4531978105555545,1.51544203394797,1.0,4.918841089558717e-05,1e-06,0.0,3.568255484340244e-11,0.0,2,73.0,0.255292056673605,0.19912413174484006,0.22529016696032597,0.24909080742015777,0.26603382617923904,0.14879102561845373,1.0
359,28.807544987,1.3646943704629564,2.3543944931146434,5.881986182038062e-05,0.005319912966223872,0.01700106,0.0,1.5097937490524758e-10,-2.0447768646001985e-06,2,278.0,0.25851880657488924,0.20070327138975885,0.2293345669199299,0.2552141832428723,0.2680076845105252,0.1790171851864938,1.0
360,28.7838653855,1.3718169863888825,2.3246845831146388,0.00035830337618522276,0.0004479770922434109,0.002790931,5.914674899894127e-06,4.138870458783001e-11,-4.8417420576241355e-06,2,50.0,0.25785958453303665,0.1994092053121152,0.22610800027444355,0.2537298859832998,0.2673341269539085,0.17809749465187183,1.0
361,28.760569532750004,1.3739508304629595,2.2990401856146363,0.0005017410414137055,0.00011097083164981335,0.0019930600000000005,0.0007511637122865542,1.9773062016594452e-11,-4.020988335443004e-06,2,42.0,0.2573688196075684,0.2002354479105384,0.22641412039535924,0.2540625578733532,0.2672182485056911,0.1796320009395042,1.0
362,28.32654145283333,1.4220374093518515,1.6538130747813042,1.0,0.0038121087823362126,1e-06,0.0,5.527226891560738e-15,0.0,2,46.0,0.2560865911116509,0.2054401289445385,0.22904548037787775,0.25316474471888295,0.2674434695448181,0.1668770927676795,1.0
363,28.882631502249996,1.3417399385185185,2.325726885614639,0.0007221327178836889,0.02273760800363802,0.001384787,0.0004021978931928006,3.487688109019113e-11,-2.009881596463079e-06,2,67.0,0.25798815474214465,0.20652586019501823,0.23294977706723413,0.2573881548904176,0.26792199973145625,0.18643372646739692,1.0
364,28.37488511766667,1.411214917499997,1.661021714781306,1.0,0.05076142131979695,1e-06,0.0,7.941741161661559e-20,0.0,2,51.0,0.25658403347156133,0.2088273557470703,0.23059327299492394,0.25428535831550164,0.26765439749565345,0.17281181011849484,1.0
365,28.981945198166663,1.3144555884259326,2.3235172572813028,0.0017832146009611528,0.002127089333497828,0.000560785,0.0014520526879240082,1.0775215204647711e-18,-3.3297411702115716e-06,2,18.0,0.25806578175964884,0.21047199372907666,0.2354947787988267,0.2582667052085005,0.2687279984552859,0.19175769966292533,1.0
366,29.020685797250003,1.3101421506481437,2.3252651264479702,0.0008210639017613463,0.0005570593062049164,0.001217932,0.0018512932436668618,-1.1731056524662745e-19,-3.4845544858715834e-06,2,38.0,0.2582235777944195,0.21242901327794347,0.23702814738588515,0.25961675972906617,0.2691354514187686,0.19489964299427479,1.0
367,28.49585289766667,1.3716207026851883,1.590233410614637,0.02178649237472767,0.07999999999999999,4.59e-05,0.0,-1.269138653419047e-18,-1.7206030232449056e-08,2,73.0,0.257675123065371,0.224511974484393,0.23911690644685374,0.258826880565043,0.26826777944669233,0.19624705479692373,1.0
368,29.160327383416664,1.2565646195370412,2.3422382247813047,0.0026437191841482597,0.0007218684264856413,0.000378255,3.25307119494177e-05,1.0844376824785165e-18,-2.8262034320047945e-06,2,11.0,0.2576149578741205,0.21567698412550854,0.24037967599559973,0.26130644406750847,0.2693208403247766,0.19697320345970995,1.0
369,28.53451101833333,1.3537630017592548,1.585387243114642,0.045454545454545456,0.0031071629427318797,2.2e-05,0.0,2.692494016695529e-21,-4.019737824573222e-08,2,15.000001,0.25790515075480913,0.2272214113090077,0.2406711528855052,0.2602957946708947,0.268385837989847,0.1968787251273507,1.0
370,28.820205621083336,1.319818167962957,1.8753240989479742,0.0003552531640623057,0.020161290322580645,0.002814894,0.0,-2.4382077738111318e-19,-1.1190739141726798e-06,2,8.0,0.2614023143311744,0.22299612278108977,0.2433435092816759,0.26395915633153566,0.270075156451162,0.20625330581239534,1.0
371,28.65791008916667,1.3235768139814788,1.658310136447973,0.06024096385542168,0.0003269122322384498,1.66e-05,0.0006239982019388304,7.606132649650271e-19,-4.849465184686107e-08,2,10.0,0.2589865367500081,0.22952029476259456,0.2437515685825758,0.2622867055225367,0.2686753437832925,0.19948487592707687,1.0
372,28.622183909166665,1.3182990601851863,1.6082983439479683,0.011507479861910242,0.00046965136370318223,8.69e-05,5.914674899894127e-06,-5.588706454700136e-20,-2.6104040004823284e-07,2,10.0,0.2584793821788931,0.23076500313926435,0.2442487398049203,0.2624806710795089,0.2687072921653149,0.19492509484582557,1.0
373,29.31142340183333,1.17716004361111,2.301961277281304,0.09625374320112447,0.0030424349653367655,0.00039271200000000003,0.001481626062423479,-2.820823282374662e-19,-2.6202039014910093e-06,2,12.0,0.2568808598748886,0.2260681779801928,0.25063093153809374,0.2615801263956573,0.26947939607041993,0.20777395394464443,
374,27.963267300666665,1.2840354631481432,0.8163477006146351,1.0,0.020833333333333336,1e-06,0.0,1.8622050626795292e-19,0.0,2,33.0,0.2586601775919307,0.23273604251350838,0.2428968677477371,0.25896000127132324,0.26858896050604375,0.18465391035905118,1.0
375,28.901092344249996,1.2445204405555614,1.7773622231146398,0.030496465395682043,0.619960114454175,0.002344534,0.0,-2.0806420624944992e-19,-2.543439934944489e-07,2,59.0,0.2614618045870927,0.2346490513375571,0.25238514703078463,0.26234975546595285,0.2692470383716953,0.2095682307548743,1.0
376,28.804928096333335,1.2643614625000055,1.7075513789479722,0.05980881006902796,0.01025196033340961,0.000302631,5.914674899894127e-06,-3.451548556401117e-19,-4.198341086964375e-07,2,22.0,0.26046823155110277,0.23433065899343938,0.25047898158775755,0.2640150254363243,0.26896977954569223,0.19793245328166897,1.0
